"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070150","1946-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","25",",C","19",",C","1",",C","12",",C","","","","","","","","","","","","","19461209",",,C","19461224",",,C","","","","","241",",,C,09,","32.3",",,C,24,","","","","","","","209.3",",,,C","934",",,,C","","","","","",""
"CA001070150","1947-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","20",",C","4",",C","14",",C","","","","","","","","","","","","","19470116",",,C","19470116",",,C","","","","","457",",,C,16,","45.7",",,C,16,","","","","","","","313.7",",,,C","2599",",,,C","","","","","",""
"CA001070150","1947-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","13",",C","2",",C","10",",C","","","","","","","","","","","","","19470203",",,C","19470203",",,C","","","","","584",",,C,03,","58.4",",,C,03,","","","","","","","194.2",",,,C","1741",",,,C","","","","","",""
"CA001070150","1947-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19470311",",,C","19470320",",,C","","","","","114",",,C,11,","19.3",",,C,20,","","","","","","","72.8",",,,C","292",",,,C","","","","","",""
"CA001070150","1947-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19470402",",,C","19470411",",,C","","","","","8",",,C,02,","48.3",",,C,11,","","","","","","","84.9",",,,C","8",",,,C","","","","","",""
"CA001070150","1947-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470515",",,C","","","","","0",",,C,31,+","12.4",",,C,15,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470629",",,C","","","","","0",",,C,30,+","11.4",",,C,29,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470706",",,C","","","","","0",",,C,31,+","30.2",",,C,06,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470831",",,C","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470911",",,C","","","","","0",",,C,30,+","24.4",",,C,11,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","24",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471023",",,C","","","","","0",",,C,31,+","19.6",",,C,23,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1947-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","19471116",",,C","19471116",",,C","","","","","292",",,C,16,","29.2",",,C,16,","","","","","","","99.8",",,,C","368",",,,C","","","","","",""
"CA001070150","1947-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","24",",C","21",",C","1",",C","20",",C","","","","","","","","","","","","","19471224",",,C","19471224",",,C","","","","","940",",,C,24,","94.0",",,C,24,","","","","","","","276.1",",,,C","2654",",,,C","","","","","",""
"CA001070150","1948-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","16",",C","1",",C","10",",C","","","","","","","","","","","","","19480103",",,C","19480120",",,C","","","","","216",",,C,03,","52.8",",,C,20,","","","","","","","197.4",",,,C","1036",",,,C","","","","","",""
"CA001070150","1948-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","12",",C","2",",C","12",",C","","","","","","","","","","","","","19480214",",,C","19480214",",,C","","","","","381",",,C,14,","38.1",",,C,14,","","","","","","","199.1",",,,C","1983",",,,C","","","","","",""
"CA001070150","1948-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","19480303",",,C","19480303",",,C","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","75.4",",,,C","683",",,,C","","","","","",""
"CA001070150","1948-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19480401",",,C","19480420",",,C","","","","","13",",,C,01,","7.9",",,C,20,","","","","","","","23.3",",,,C","13",",,,C","","","","","",""
"CA001070150","1948-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480513",",,C","","","","","0",",,C,31,+","7.6",",,C,13,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480619",",,C","","","","","0",",,C,30,+","7.1",",,C,19,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480720",",,C","","","","","0",",,C,31,+","7.4",",,C,20,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480822",",,C","","","","","0",",,C,31,+","25.1",",,C,22,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480925",",,C","","","","","0",",,C,30,+","11.4",",,C,25,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481019",",,C","","","","","0",",,C,31,+","23.1",",,C,19,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1948-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","25",",C","16",",C","0",",C","9",",C","","","","","","","","","","","","","19481126",",,C","19481126",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","121.0",",,,C","692",",,,C","","","","","",""
"CA001070150","1948-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","18",",C","1",",C","15",",C","","","","","","","","","","","","","19481210",",,C","19481210",",,C","","","","","267",",,C,10,","26.7",",,C,10,","","","","","","","194.9",",,,C","1718",",,,C","","","","","",""
"CA001070150","1949-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","17",",C","3",",C","12",",C","","","","","","","","","","","","","19490125",",,C","19490125",",,C","","","","","368",",,C,25,","36.8",",,C,25,","","","","","","","261.5",",,,C","1729",",,,C","","","","","",""
"CA001070150","1949-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","15",",C","0",",C","14",",C","","","","","","","","","","","","","19490214","+,,C","19490214","+,,C","","","","","241",",,C,14,+","24.1",",,C,14,+","","","","","","","180.6",",,,C","1727",",,,C","","","","","",""
"CA001070150","1949-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490328",",,C","19490324",",,C","","","","","13",",,C,28,","4.3",",,C,24,","","","","","","","17.8",",,,C","13",",,,C","","","","","",""
"CA001070150","1949-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19490430","+,,C","19490403",",,C","","","","","0",",,C,30,+","13.2",",,C,03,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19490503",",,C","19490505",",,C","","","","","0",",T,C,03,","10.7",",,C,05,","","","","","","","30.2",",,,C","0",",T,,C","","","","","",""
"CA001070150","1949-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490603",",,C","","","","","0",",,C,30,+","19.8",",,C,03,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490730",",,C","","","","","0",",,C,31,+","19.6",",,C,30,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490830",",,C","","","","","0",",,C,31,+","18.0",",,C,30,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490921",",,C","","","","","0",",,C,30,+","18.8",",,C,21,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","26",",C","18",",C","1",",C","1",",C","","","","","","","","","","","","","19491018",",,C","19491008",",,C","","","","","165",",,C,18,","27.2",",,C,08,","","","","","","","193.4",",,,C","165",",,,C","","","","","",""
"CA001070150","1949-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","23",",C","20",",C","0",",C","0",",C","","","","","","","","","","","","","19491130","+,,C","19491116",",,C","","","","","0",",,C,30,+","20.6",",,C,16,","","","","","","","159.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1949-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","15",",C","3",",C","14",",C","","","","","","","","","","","","","19491221",",,C","19491221",",,C","","","","","343",",,C,21,","34.3",",,C,21,","","","","","","","237.9",",,,C","2275",",,,C","","","","","",""
"CA001070150","1950-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19500104",",,C","19500104",",,C","","","","","292",",,C,04,","29.2",",,C,04,","","","","","","","92.8",",,,C","928",",,,C","","","","","",""
"CA001070150","1950-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","23",",C","19",",C","0",",C","17",",C","","","","","","","","","","","","","19500202",",,C","19500202",",,C","","","","","191",",,C,02,","19.1",",,C,02,","","","","","","","161.1",",,,C","1439",",,,C","","","","","",""
"CA001070150","1950-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19500315",",,C","19500315",",,C","","","","","109",",,C,15,","10.9",",,C,15,","","","","","","","35.2",",,,C","125",",,,C","","","","","",""
"CA001070150","1950-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19500408",",,C","19500404",",,C","","","","","25",",,C,08,","11.9",",,C,04,","","","","","","","37.3",",,,C","67",",,,C","","","","","",""
"CA001070150","1950-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500520",",,C","","","","","0",",,C,31,+","9.4",",,C,20,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1950-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500603",",,C","","","","","0",",,C,30,+","13.7",",,C,03,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1950-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500731",",,C","","","","","0",",,C,31,+","14.5",",,C,31,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1950-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500831",",,C","","","","","0",",,C,31,+","19.1",",,C,31,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1950-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500905",",,C","","","","","0",",,C,30,+","13.0",",,C,05,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1950-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19501026",",,C","19501010",",,C","","","","","13",",,C,26,","11.4",",,C,10,","","","","","","","68.5",",,,C","24",",,,C","","","","","",""
"CA001070150","1950-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","14",",C","1",",C","11",",C","","","","","","","","","","","","","19501128",",,C","19501102",",,C","","","","","216",",,C,28,","38.9",",,C,02,","","","","","","","171.9",",,,C","1155",",,,C","","","","","",""
"CA001070150","1950-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","24",",C","17",",C","0",",C","12",",C","","","","","","","","","","","","","19501205",",,C","19501205",",,C","","","","","229",",,C,05,","22.9",",,C,05,","","","","","","","143.2",",,,C","1010",",,,C","","","","","",""
"CA001070150","1951-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19510114",",,C","19510114",",,C","","","","","191",",,C,14,","19.1",",,C,14,","","","","","","","104.2",",,,C","1042",",,,C","","","","","",""
"CA001070150","1951-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","19510202",",,C","19510202",",,C","","","","","318",",,C,02,","31.8",",,C,02,","","","","","","","132.0",",,,C","1297",",,,C","","","","","",""
"CA001070150","1951-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","19510311",",,C","19510311",",,C","","","","","267",",,C,11,","26.7",",,C,11,","","","","","","","115.7",",,,C","911",",,,C","","","","","",""
"CA001070150","1951-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19510430","+,,C","19510410",",,C","","","","","0",",,C,30,+","7.9",",,C,10,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510511",",,C","","","","","0",",,C,31,+","4.3",",,C,11,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510613",",,C","","","","","0",",,C,30,+","8.9",",,C,13,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510717",",,C","","","","","0",",,C,31,+","12.2",",,C,17,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510813",",,C","","","","","0",",,C,31,+","14.2",",,C,13,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510927","+,,C","","","","","0",",,C,30,+","11.7",",,C,27,+","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1951-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","10",",C","3",",C","2",",C","","","","","","","","","","","","","19511026",",,C","19511026",",,C","","","","","254",",,C,26,","89.4",",,C,26,","","","","","","","215.7",",,,C","445",",,,C","","","","","",""
"CA001070150","1951-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","15",",C","0",",C","10",",C","","","","","","","","","","","","","19511117",",,C","19511117",",,C","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","148.7",",,,C","936",",,,C","","","","","",""
"CA001070150","1951-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","21",",C","3",",C","18",",C","","","","","","","","","","","","","19511224",",,C","19511210",",,C","","","","","381",",,C,24,","39.6",",,C,10,","","","","","","","265.4",",,,C","1905",",,,C","","","","","",""
"CA001070150","1952-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","15",",C","3",",C","13",",C","","","","","","","","","","","","","19520124",",,C","19520124",",,C","","","","","381",",,C,24,","38.1",",,C,24,","","","","","","","222.4",",,,C","2135",",,,C","","","","","",""
"CA001070150","1952-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19520208",",,C","19520208",",,C","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","53.0",",,,C","370",",,,C","","","","","",""
"CA001070150","1952-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","15",",C","0",",C","8",",C","","","","","","","","","","","","","19520304",",,C","19520304",",,C","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","89.8",",,,C","533",",,,C","","","","","",""
"CA001070150","1952-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19520404",",,C","19520416",",,C","","","","","94",",,C,04,","21.8",",,C,16,","","","","","","","68.7",",,,C","94",",,,C","","","","","",""
"CA001070150","1952-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520528","+,,C","","","","","0",",,C,31,+","2.0",",,C,28,+","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520609",",,C","","","","","0",",,C,30,+","11.7",",,C,09,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520703",",,C","","","","","0",",,C,31,+","6.1",",,C,03,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520828","+,,C","","","","","0",",,C,31,+","14.0",",,C,28,+","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520928",",,C","","","","","0",",,C,30,+","20.8",",,C,28,","","","","","","","160.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","19521031","+,,C","19521001",",,C","","","","","0",",,C,31,+","20.8",",,C,01,","","","","","","","152.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1952-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19521128",",,C","19521118",",,C","","","","","132",",,C,28,","32.0",",,C,18,","","","","","","","88.2",",,,C","165",",,,C","","","","","",""
"CA001070150","1952-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","12",",C","2",",C","10",",C","","","","","","","","","","","","","19521212",",,C","19521212",",,C","","","","","191",",,C,12,","30.7",",,C,12,","","","","","","","121.4",",,,C","771",",,,C","","","","","",""
"CA001070150","1953-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","14",",C","2",",C","14",",C","","","","","","","","","","","","","19530130",",,C","19530130",",,C","","","","","432",",,C,30,","43.2",",,C,30,","","","","","","","201.8",",,,C","1956",",,,C","","","","","",""
"CA001070150","1953-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","13",",C","0",",C","6",",C","","","","","","","","","","","","","19530206",",,C","19530206",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","73.8",",,,C","382",",,,C","","","","","",""
"CA001070150","1953-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","19530323",",,C","19530306",",,C","","","","","89",",,C,23,","31.8",",,C,06,","","","","","","","110.8",",,,C","260",",,,C","","","","","",""
"CA001070150","1953-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530406","+,,C","19530427",",,C","","","","","8",",,C,06,+","8.4",",,C,27,","","","","","","","32.2",",,,C","16",",,,C","","","","","",""
"CA001070150","1953-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530507",",,C","","","","","0",",,C,31,+","9.7",",,C,07,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1953-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530601",",,C","","","","","0",",,C,30,+","12.7",",,C,01,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1953-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530722",",,C","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1953-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530829",",,C","","","","","0",",,C,31,+","12.4",",,C,29,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1953-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530914",",,C","","","","","0",",,C,30,+","27.4",",,C,14,","","","","","","","153.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1953-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","28",",C","19",",C","0",",C","0",",C","","","","","","","","","","","","","19531029",",,C","19531025",",,C","","","","","0",",T,C,29,","23.4",",,C,25,","","","","","","","156.8",",,,C","0",",T,,C","","","","","",""
"CA001070150","1953-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","24",",C","15",",C","0",",C","5",",C","","","","","","","","","","","","","19531129",",,C","19531129",",,C","","","","","140",",,C,29,","14.0",",,C,29,","","","","","","","93.3",",,,C","318",",,,C","","","","","",""
"CA001070150","1953-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","29",",C","27",",C","5",",C","16",",C","","","","","","","","","","","","","19531212",",,C","19531227",",,C","","","","","305",",,C,12,","39.4",",,C,27,","","","","","","","398.8",",,,C","2416",",,,C","","","","","",""
"CA001070150","1954-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","19540103",",,C","19540131",",,C","","","","","178",",,C,03,","28.4",",,C,31,","","","","","","","90.9",",,,C","546",",,,C","","","","","",""
"CA001070150","1954-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","17",",C","1",",C","8",",C","","","","","","","","","","","","","19540226","+,,C","19540201",",,C","","","","","102",",,C,26,+","42.9",",,C,01,","","","","","","","214.8",",,,C","593",",,,C","","","","","",""
"CA001070150","1954-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540307","+,,C","19540307","+,,C","","","","","38",",,C,07,+","3.8",",,C,07,+","","","","","","","15.0",",,,C","76",",,,C","","","","","",""
"CA001070150","1954-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19540410",",,C","19540410",",,C","","","","","102",",,C,10,","22.4",",,C,10,","","","","","","","63.1",",,,C","352",",,,C","","","","","",""
"CA001070150","1954-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540524",",,C","","","","","0",",,C,31,+","15.0",",,C,24,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1954-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540629",",,C","","","","","0",",,C,30,+","7.1",",,C,29,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1954-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540710",",,C","","","","","0",",,C,31,+","6.4",",,C,10,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
