"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1955-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19551117",",,0","","","","","22.9",",,0,17,","83.3",",,,0","",""
"USC00402316","1955-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19551204",",,0","","","","","15.2",",,0,04,","45.2",",,,0","",""
"USC00402316","1956-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","19560124",",2,0","","","","","20.6","2,,0,24,","81.8",",a,,0","",""
"USC00402316","1956-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","17",",0","2",",0","","","","","","","","","","","19560203",",,0","","","","","50.8",",,0,03,","228.9",",,,0","",""
"USC00402316","1956-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","19560308",",,0","","","","","15.5",",,0,08,","111.1",",,,0","",""
"USC00402316","1956-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","19560416",",,0","","","","","50.8",",,0,16,","131.2",",,,0","",""
"USC00402316","1956-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","19560503",",,0","","","","","25.4",",,0,03,","62.0",",,,0","",""
"USC00402316","1956-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19560601",",,0","","","","","17.8",",,0,01,","50.4",",,,0","",""
"USC00402316","1956-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19560714",",,0","","","","","32.0",",,0,14,","146.0",",,,0","",""
"USC00402316","1956-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19560821",",,0","","","","","25.4",",,0,21,","58.2",",,,0","",""
"USC00402316","1956-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19560907",",,0","","","","","43.2",",,0,07,","65.5",",,,0","",""
"USC00402316","1956-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","19561019",",1,0","","","","","16.5","1,,0,19,","58.3","1,,,0","",""
"USC00402316","1956-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19561101",",2,0","","","","","22.6","2,,0,01,","61.2",",a,,0","",""
"USC00402316","1956-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","19561213",",,0","","","","","38.9",",,0,13,","152.5",",,,0","",""
"USC00402316","1957-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","12",",0","3",",0","","","","","","","","","","","19570128",",,0","","","","","53.3",",,0,28,","216.7",",,,0","",""
"USC00402316","1957-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","14",",0","2",",0","","","","","","","","","","","19570209",",,0","","","","","45.7",",,0,09,","220.1",",,,0","",""
"USC00402316","1957-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19570308",",,0","","","","","20.6",",,0,08,","81.5",",,,0","",""
"USC00402316","1957-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","19570405",",,0","","","","","50.8",",,0,05,","130.3",",,,0","",""
"USC00402316","1957-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19570519",",,0","","","","","22.1",",,0,19,","59.7",",,,0","",""
"USC00402316","1957-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","19570625",",,0","","","","","28.7",",,0,25,","137.6",",,,0","",""
"USC00402316","1957-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","19570718",",,0","","","","","39.4",",,0,18,","43.2",",,,0","",""
"USC00402316","1957-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19570805",",,0","","","","","25.4",",,0,05,","102.5",",,,0","",""
"USC00402316","1957-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19570929","+,,0","","","","","15.2",",,0,29,+","97.7",",,,0","",""
"USC00402316","1957-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19571004",",,0","","","","","25.4",",,0,04,","62.3",",,,0","",""
"USC00402316","1957-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","19571117",",,0","","","","","42.4",",,0,17,","193.3",",,,0","",""
"USC00402316","1957-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19571208",",,0","","","","","36.1",",,0,08,","139.3",",,,0","",""
"USC00402316","1958-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19580124",",,0","","","","","9.9",",,0,24,","42.2",",,,0","",""
"USC00402316","1958-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","4,0","6","4,0","0","4,0","","","","","","","","","","","19580201",",4,0","","","","","24.1","4,,0,01,","78.0",",a,,0","",""
"USC00402316","1958-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","19580331",",,0","","","","","23.4",",,0,31,","95.7",",,,0","",""
"USC00402316","1958-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","19580425",",,0","","","","","27.9",",,0,25,","165.2",",,,0","",""
"USC00402316","1958-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","19580507",",,0","","","","","26.7",",,0,07,","110.3",",,,0","",""
"USC00402316","1958-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5","1,0","3","1,0","2","1,0","","","","","","","","","","","19580627",",1,0","","","","","42.9","1,,0,27,","97.3","1,,,0","",""
"USC00402316","1958-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","19580722",",2,0","","","","","51.6","2,,0,22,","209.0",",a,,0","",""
"USC00402316","1958-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19580801",",,0","","","","","27.4",",,0,01,","53.0",",,,0","",""
"USC00402316","1958-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","35.3",",,0,21,","51.6",",,,0","",""
"USC00402316","1958-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","13.0",",,0,01,","17.8",",,,0","",""
"USC00402316","1958-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","19.1",",,0,29,","74.6",",,,0","",""
"USC00402316","1958-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","4",",0","2",",0","","","","","","","","","","","19581229",",,0","","","","","42.7",",,0,29,","89.9",",,,0","",""
"USC00402316","1959-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","31.5",",,0,22,","68.5",",,,0","",""
"USC00402316","1959-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19590214",",,0","","","","","29.7",",,0,14,","106.4",",,,0","",""
"USC00402316","1959-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","51.3",",,0,27,","100.2",",,,0","",""
"USC00402316","1959-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","19590420",",,0","","","","","25.4",",,0,20,","127.9",",,,0","",""
"USC00402316","1959-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19590514",",,0","","","","","18.0",",,0,14,","73.9",",,,0","",""
"USC00402316","1959-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19590626",",,0","","","","","25.4",",,0,26,","84.3",",,,0","",""
"USC00402316","1959-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19590720",",,0","","","","","20.3",",,0,20,","69.4",",,,0","",""
"USC00402316","1959-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19590825",",,0","","","","","34.3",",,0,25,","68.4",",,,0","",""
"USC00402316","1959-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","3",",0","2",",0","","","","","","","","","","","19590930",",,0","","","","","41.9",",,0,30,","74.7",",,,0","",""
"USC00402316","1959-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","19591007",",,0","","","","","40.6",",,0,07,","159.5",",,,0","",""
"USC00402316","1959-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19591128",",,0","","","","","50.8",",,0,28,","116.6",",,,0","",""
"USC00402316","1959-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19591219",",,0","","","","","42.7",",,0,19,","102.8",",,,0","",""
"USC00402316","1960-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","19600106","+,,0","","","","","9.4",",,0,06,+","64.4",",,,0","",""
"USC00402316","1960-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","19600206",",2,0","","","","","10.7","2,,0,06,","60.9",",a,,0","",""
"USC00402316","1960-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6","4,0","4","4,0","1","4,0","","","","","","","","","","","19600303",",4,0","","","","","37.1","4,,0,03,","86.0",",a,,0","",""
"USC00402316","1960-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19600404",",,0","","","","","17.0",",,0,04,","46.9",",,,0","",""
"USC00402316","1960-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19600527",",,0","","","","","22.9",",,0,27,","90.6",",,,0","",""
"USC00402316","1960-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","19600625",",,0","","","","","61.0",",,0,25,","148.3",",,,0","",""
"USC00402316","1960-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19600711",",,0","","","","","63.5",",,0,11,","112.6",",,,0","",""
"USC00402316","1960-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","19600820",",,0","","","","","29.7",",,0,20,","119.5",",,,0","",""
"USC00402316","1960-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","19600929",",,0","","","","","11.2",",,0,29,","24.4",",,,0","",""
"USC00402316","1960-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19601009",",,0","","","","","51.3",",,0,09,","102.8",",,,0","",""
"USC00402316","1960-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19601129",",,0","","","","","19.3",",,0,29,","76.1",",,,0","",""
"USC00402316","1960-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19601211",",,0","","","","","18.3",",,0,11,","55.1",",,,0","",""
"USC00402316","1961-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","20.3",",,0,01,","71.8",",,,0","",""
"USC00402316","1961-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","19610223",",,0","","","","","45.7",",,0,23,","169.4",",,,0","",""
"USC00402316","1961-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19610308",",,0","","","","","68.6",",,0,08,","130.3",",,,0","",""
"USC00402316","1961-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19610401",",,0","","","","","21.8",",,0,01,","93.4",",,,0","",""
"USC00402316","1961-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19610509",",,0","","","","","24.9",",,0,09,","77.7",",,,0","",""
"USC00402316","1961-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","19610621",",,0","","","","","32.5",",,0,21,","129.6",",,,0","",""
"USC00402316","1961-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","5",",0","1",",0","","","","","","","","","","","19610727",",,0","","","","","57.2",",,0,27,","111.0",",,,0","",""
"USC00402316","1961-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","19610825",",,0","","","","","8.1",",,0,25,","23.1",",,,0","",""
"USC00402316","1961-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19610921",",,0","","","","","25.4",",,0,21,","44.7",",,,0","",""
"USC00402316","1961-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19611004",",,0","","","","","43.2",",,0,04,","80.8",",,,0","",""
"USC00402316","1961-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19611101",",,0","","","","","34.8",",,0,01,","79.9",",,,0","",""
"USC00402316","1961-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","9",",0","4",",0","","","","","","","","","","","19611212",",,0","","","","","72.4",",,0,12,","239.1",",,,0","",""
"USC00402316","1962-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","19620123",",,0","","","","","34.0",",,0,23,","147.9",",,,0","",""
"USC00402316","1962-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","11",",0","4",",0","","","","","","","","","","","19620223",",,0","","","","","39.4",",,0,23,","205.7",",,,0","",""
"USC00402316","1962-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,0","8","2,0","0","2,0","","","","","","","","","","","19620321",",2,0","","","","","18.5","2,,0,21,","93.6",",a,,0","",""
