"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2016-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29",",","2",",C","25",",C","12",",C","0",",C","0",",C","20160215",",,C","20160214","+,,C","20160205",",,C","20160204",",,C","-19.3",",C,15,","640",",,C,14,+","14.4",",,C,05,","8.2",",C,04,","2577.5","C","616.1",",C","59.2",",,,C","-2.91",",C","0.89",",,,C","-6.71",",,,C","4",",C","82.0",",C"
"CA008300418","2016-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","30",",C","13",",C","0",",C","0",",C","20160304",",,C","20160322",",,C","20160328",",,C","20160302",",,C","-14.6",",C,04,","300",",,C,22,","14.1",",,C,28,","6.9",",C,02,","3231.5","C","654.0",",C","73.4",",,,C","-2.76",",C","0.33",",,,C","-5.86",",,,C","33",",C","93.0",",C"
"CA008300418","2016-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7","3,","0",",C","23",",C","4",",C","0",",C","0",",C","20160404",",,C","20160411",",3,C","20160413",",,C","20160423",",,C","-9.2",",C,04,","370","3,,C,11,","12.4",",,C,13,","12.6",",C,23,","3757.4","C","525.9",",C","70.7",",,,C","0.80",",C","3.73",",,,C","-2.12",",,,C","29",",C","100.0",",C"
"CA008300418","2016-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","20160501",",,C","","","20160514",",1,C","20160531",",1,C","-2.3",",C,01,","","","12.6","1,,C,14,","23.7","1,C,31,","4074.0","C","316.6","1,C","59.1","1,,,C","7.79","1,C","11.31","1,,,C","4.27",",,,C","20",",C","63.0",",C"
"CA008300418","2016-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.2","C","3.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160601",",,C","","","20160629",",,C","20160619",",,C","1.9",",C,01,","","","13.4",",,C,29,","26.5",",C,19,","4243.0","C","169.0",",C","59.6",",,,C","12.81",",C","16.22",",,,C","9.39",",,,C","21",",C","52.0",",C"
"CA008300418","2016-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","23.5","C","20.3","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160708","+,,C","","","20160716",",1,C","20160715",",1,C","10.7",",C,08,+","","","8.0","1,,C,16,","27.4","1,C,15,","39.7","C","39.7","1,C","42.0","1,,,C","17.74","1,C","20.92","1,,,C","14.56",",,,C","27",",C","54.0",",C"
"CA008300418","2016-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","44.6","C","21.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160830",",,C","","","20160817",",,C","20160805",",,C","9.6",",C,30,","","","29.8",",,C,17,","26.1",",C,05,","63.5","C","23.8",",C","61.7",",,,C","18.25",",C","21.73",",,,C","14.76",",,,C","33",",C","72.0",",C"
"CA008300418","2016-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","11.4",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160925",",,C","","","20160901",",,C","20160907",",,C","7.1",",C,25,","","","26.2",",,C,01,","26.2",",C,07,","152.4","C","88.9",",C","80.7",",,,C","15.75",",C","19.00",",,,C","12.50",",,,C","2",",C","72.0",",C"
"CA008300418","2016-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0","2,C","15","2,C","7","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20161011",",1,C","","","20161022",",2,C","20161007",",1,C","-2.2","1,C,11,","","","36.9","2,,C,22,","19.2","1,C,07,","474.5","C","322.1","1,C","77.4","2,,,C","7.17","2,C","11.27","1,,,C","3.08","1,,,C","35",",C","106.0",",C"
"CA008300418","2016-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0","2,C","14","5,C","8","5,C","2","5,C","","","0",",C","2",",C","0","2,C","0","2,C","0","2,C","20161105",",,C","","","20161127",",5,C","20161114",",2,C","-2.2",",C,05,","","","38.9","5,,C,27,","12.1","2,C,14,","851.0","C","376.5","2,C","109.7","5,,,C","4.88","2,C","7.08","2,,,C","2.69",",,,C","35",",C","102.0",",C"
"CA008300418","2016-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20161217",",,C","","","20161218",",,C","20161218",",,C","-15.8",",C,17,","","","12.6",",,C,18,","8.2",",C,18,","1453.2","C","602.2",",C","95.7",",,,C","-1.09",",C","1.93",",,,C","-4.11",",,,C","29",",C","109.0",",C"
"CA008300418","2017-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","20170110",",,C","","","20170125",",,C","20170113",",,C","-17.7",",C,10,","","","30.2",",,C,25,","7.2",",C,13,","2095.9","C","642.7",",C","81.4",",,,C","-2.40",",C","0.37",",,,C","-5.17",",,,C","29",",C","93.0",",C"
"CA008300418","2017-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","15","3,C","6","3,C","0","3,C","","","0","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170212",",2,C","","","20170226",",3,C","20170226",",2,C","-15.1","2,C,12,","","","6.3","3,,C,26,","11.0","2,C,26,","2663.9","C","568.0","2,C","36.7","3,,,C","-3.51","2,C","-0.30","2,,,C","-6.73","2,,,C","30","2,C","95.0","2,C"
"CA008300418","2017-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","25","3,","2","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20170312",",3,C","20170330",",3,C","20170308",",3,C","20170308",",3,C","-19.4","3,C,12,","190","3,,C,30,","3.5","3,,C,08,","5.8","3,C,08,","3256.2","C","592.3","3,C","16.1","3,,,C","-2.82","3,C","-0.38","3,,,C","-5.26","3,,,C","34","3,C","87.0","3,C"
"CA008300418","2017-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3","3,","0",",C","14",",C","0",",C","0",",C","0",",C","20170418",",,C","20170401",",3,C","20170407",",,C","20170428",",,C","-2.5",",C,18,","110","3,,C,01,","13.4",",,C,07,","16.8",",C,28,","3709.3","C","453.1",",C","45.4",",,,C","3.23",",C","5.77",",,,C","0.69",",,,C","32",",C","61.0",",C"
"CA008300418","2017-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170501",",,C","","","20170526",",,C","20170519",",,C","0.8",",C,01,","","","17.6",",,C,26,","24.6",",C,19,","4044.9","C","335.6",",C","102.5",",,,C","7.51",",C","10.48",",,,C","4.54",",,,C","31",",C","63.0",",C"
"CA008300418","2017-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","8.2","C","8.2","2,C","11","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","20170607",",1,C","","","20170609",",2,C","20170611",",2,C","5.6","1,C,07,","","","18.3","2,,C,09,","27.6","2,C,11,","4142.5","C","97.6","2,C","55.4","2,,,C","15.14","2,C","18.55","2,,,C","11.74","1,,,C","","","",""
"CA008300418","2017-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","17.1","C","8.9",",C","20",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170723",",,C","","","20170721",",,C","20170703",",,C","8.6",",C,23,","","","14.2",",,C,21,","25.1",",C,03,","46.4","C","46.4",",C","44.4",",,,C","17.12",",C","21.64",",,,C","12.61",",,,C","","","",""
"CA008300418","2017-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.6","C","19.5","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20170828",",,C","","","20170812",",1,C","20170820",",1,C","9.7",",C,28,","","","28.1","1,,C,12,","26.3","1,C,20,","79.6","C","33.2","1,C","97.5","1,,,C","17.89","1,C","22.14","1,,,C","13.63",",,,C","31",",C","67.0",",C"
"CA008300418","2017-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","8.4","2,C","16","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","9","2,C","0","2,C","20170930",",,C","","","20170907",",2,C","20170926",",2,C","5.2",",C,30,","","","24.6","2,,C,07,","26.9","2,C,26,","141.9","C","62.3","2,C","71.2","2,,,C","16.49","2,C","19.36","2,,,C","13.63",",,,C","35",",C","67.0",",C"
"CA008300418","2017-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20171022",",,C","","","20171010",",1,C","20171010",",1,C","-0.8",",C,22,","","","9.5","1,,C,10,","20.8","1,C,10,","322.7","C","180.8","1,C","30.1","1,,,C","12.38","1,C","15.64","1,,,C","9.13",",,,C","14",",C","69.0",",C"
"CA008300418","2017-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20171111",",,C","","","20171123",",,C","20171106",",,C","-5.4",",C,11,","","","17.8",",,C,23,","17.4",",C,06,","719.0","C","396.3",",C","91.4",",,,C","5.12",",C","8.99",",,,C","1.26",",,,C","27",",C","113.0",",C"
"CA008300418","2017-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0",",C","20",",C","9",",C","0",",C","5","4,","2",",C","23",",C","13",",C","0",",C","0",",C","20171228",",,C","20171222",",4,C","20171213",",,C","20171213",",,C","-18.4",",C,28,","90","4,,C,22,","20.1",",,C,13,","12.8",",C,13,","1341.0","C","622.0",",C","101.0",",,,C","-1.73",",C","2.17",",,,C","-5.63",",,,C","27",",C","91.0",",C"
"CA008300418","2018-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","26",",","0",",C","29",",C","17",",C","0",",C","0",",C","20180107",",,C","20180119",",,C","20180117",",,C","20180113",",,C","-17.6",",C,07,","330",",,C,19,","10.2",",,C,17,","11.4",",C,13,","2036.2","C","695.2",",C","42.0",",,,C","-4.09",",C","0.08",",,,C","-8.26",",,,C","10",",C","106.0",",C"
"CA008300418","2018-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","28",",","0",",C","28",",C","9","1,C","0","1,C","0","1,C","20180203",",,C","20180202",",,C","20180205",",1,C","20180221",",1,C","-17.5",",C,03,","170",",,C,02,","14.4","1,,C,05,","11.2","1,C,21,","2610.0","C","573.8","1,C","64.0","1,,,C","-2.84","1,C","1.50","1,,,C","-7.19",",,,C","30",",C","76.0",",C"
"CA008300418","2018-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","0",",C","24",",C","5",",C","0",",C","0",",C","20180318",",,C","20180303","+,,C","20180328",",,C","20180330",",,C","-10.0",",C,18,","130",",,C,03,+","5.7",",,C,28,","6.8",",C,30,","3189.2","C","579.2",",C","26.4",",,,C","-0.35",",C","1.35",",,,C","-2.06",",,,C","8",",C","82.0",",C"
"CA008300418","2018-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20180406",",,C","","","20180417",",,C","20180424",",,C","-7.1",",C,06,","","","14.1",",,C,17,","19.7",",C,24,","3661.1","C","471.9",",C","80.9",",,,C","2.60",",C","5.89",",,,C","-0.68",",,,C","10",",C","85.0",",C"
"CA008300418","2018-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20180518",",,C","","","20180505",",,C","20180531",",,C","-0.9",",C,18,","","","17.2",",,C,05,","20.3",",C,31,","3987.4","C","326.3",",C","75.5",",,,C","7.81",",C","11.60",",,,C","4.01",",,,C","26",",C","76.0",",C"
"CA008300418","2018-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","1.8","C","1.8","2,C","13","2,C","11","2,C","2","2,C","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","20180611",",,C","","","20180602",",2,C","20180627",",2,C","2.2",",C,11,","","","28.7","2,,C,02,","27.5","2,C,27,","4168.8","C","181.4","2,C","127.0","2,,,C","11.89","2,C","15.26","2,,,C","8.52",",,,C","3",",C","74.0",",C"
"CA008300418","2018-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","85.6",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180820",",,C","","","20180818",",,C","20180802",",,C","14.3",",C,20,","","","53.0",",,C,18,","28.6",",C,02,","","","1.5",",C","100.2",",,,C","21.04",",C","24.09",",,,C","18.00",",,,C","","","",""
"CA008300418","2018-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","14.2","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20180921",",2,C","","","20180928",",2,C","20180906",",2,C","5.8","2,C,21,","","","14.4","2,,C,28,","27.0","2,C,06,","","","91.6","2,C","48.2","2,,,C","15.57","2,C","18.99","2,,,C","12.15","2,,,C","18","4,C","73.0","4,C"
"CA008300418","2018-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20181122",",,C","","","20181106",",,C","20181103",",,C","-10.6",",C,22,","","","32.3",",,C,06,","17.3",",C,03,","","","445.5",",C","142.5",",,,C","3.48",",C","6.60",",,,C","0.36",",,,C","28","1,C","103.0","1,C"
"CA008300418","2019-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","10",",C","4",",C","0",",C","28",",","0",",C","28",",C","19",",C","0",",C","0",",C","20190201",",,C","20190223",",,C","20190216",",,C","20190216",",,C","-16.3",",C,01,","440",",,C,23,","20.3",",,C,16,","5.9",",C,16,","","","711.2",",C","53.6",",,,C","-7.07",",C","-3.71",",,,C","-10.43",",,,C","28","2,C","91.0","2,C"
"CA008300418","2019-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",","0",",C","27",",C","14",",C","0",",C","0",",C","20190308",",,C","20190309","+,,C","20190304",",,C","20190331",",,C","-15.8",",C,08,","550",",,C,09,+","11.7",",,C,04,","8.7",",C,31,","","","636.6",",C","39.2",",,,C","-2.20",",C","1.11",",,,C","-5.52",",,,C","16","2,C","79.0","2,C"
"CA008300418","2019-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","15",",C","9",",C","0",",C","5","1,","0",",C","22",",C","2",",C","0",",C","0",",C","20190416",",,C","20190417","+,1,C","20190423",",,C","20190421",",,C","-6.1",",C,16,","60","1,,C,17,+","24.0",",,C,23,","14.6",",C,21,","","","484.6",",C","124.1",",,,C","2.18",",C","5.69",",,,C","-1.34",",,,C","22","1,C","90.0","1,C"
"CA008300418","2019-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","5,C","72.0","5,C"
"CA008300418","2019-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","5,C","104.0","5,C"
"CA008300418","2019-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1,C","95.0","1,C"
"CA008300418","2019-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","20191214",",4,C","","","","","","","26.1","4,,C,14,","","","","","","","59.9","4,,,C","","","","","","","","","",""
"CA008300418","2020-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","9",",C","5",",C","0",",C","29",",","0",",C","29",",C","16",",C","0",",C","0",",C","20200215",",,C","20200212",",,C","20200207",",,C","20200225",",,C","-17.3",",C,15,","980",",,C,12,","12.6",",,C,07,","4.6",",C,25,","","","668.3",",C","41.1",",,,C","-4.71",",C","-1.02",",,,C","-8.40",",,,C","21","2,C","79.0","2,C"
"CA008300418","2020-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","13",",C","8",",C","0",",C","31",",","0",",C","31",",C","17",",C","0",",C","0",",C","20200312",",,C","20200303",",,C","20200304",",,C","20200321",",,C","-10.9",",C,12,","1110",",,C,03,","13.2",",,C,04,","7.3",",C,21,","","","652.7",",C","50.6",",,,C","-2.72",",C","0.08",",,,C","-5.52",",,,C","14","1,C","87.0","1,C"
"CA008300418","2020-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200413",",,C","20200414",",,C","-5.9",",C,09,","","","8.6",",,C,13,","10.8",",C,14,","","","500.3",",C","26.4",",,,C","1.66",",C","4.69",",,,C","-1.38",",,,C","7","3,C","71.0","3,C"
"CA008300418","2020-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","11",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","20200829",",,C","","","","","","","28.2",",,C,29,","","","","","","","59.7",",,,C","","","","","","","","","",""
"CA008300418","2020-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","20200922",",,C","","","","","","","16.2",",,C,22,","","","","","","","52.2",",,,C","","","","","","","6","4,C","75.0","4,C"
"CA008300418","2020-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","11","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","20201014",",4,C","","","","","","","12.4","4,,C,14,","","","","","","","53.4","4,,,C","","","","","","","","","",""
"CA008300418","2020-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20201119",",,C","","","20201123",",,C","20201110",",,C","-3.2",",C,19,","","","21.3",",,C,23,","21.2",",C,10,","","","368.2",",C","73.3",",,,C","6.06",",C","9.59",",,,C","2.53",",,,C","21","3,C","86.0","3,C"
"CA008300418","2021-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","65.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210829",",,C","","","20210802",",,C","20210820","+,,C","12.5",",C,29,","","","18.4",",,C,02,","28.7",",C,20,+","","","4.8",",C","25.8",",,,C","20.30",",C","24.04",",,,C","16.55",",,,C","34","3,C","62.0","3,C"
"CA008300418","2021-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","6.6",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210915",",,C","","","20210910",",,C","20210918",",,C","6.4",",C,15,","","","54.7",",,C,10,","24.4",",C,18,","","","64.8",",C","194.4",",,,C","16.39",",C","19.86",",,,C","12.92",",,,C","12","2,C","69.0","2,C"
"CA008300418","2021-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","13","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20211009",",2,C","","","20211023",",2,C","20211024",",2,C","4.6","2,C,09,","","","28.4","2,,C,23,","19.6","2,C,24,","","","190.0","2,C","80.9","2,,,C","11.78","2,C","14.91","2,,,C","8.65","2,,,C","","","",""
"CA008300418","2021-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","21","1,C","10","1,C","2","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211123",",1,C","20211101",",1,C","-3.6","1,C,29,","","","44.8","1,,C,23,","16.3","1,C,01,","","","348.8","1,C","154.0","1,,,C","6.31","1,C","9.76","1,,,C","2.86","1,,,C","14","4,C","82.0","4,C"
"CA008300418","2021-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20211224",",,C","","","20211207",",,C","20211207",",,C","-11.5",",C,24,","","","19.5",",,C,07,","13.8",",C,07,","","","563.7",",C","102.8",",,,C","0.15",",C","3.56",",,,C","-3.27",",,,C","33","2,C","96.0","2,C"
"CA008300418","2022-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","21","1,C","11","1,C","0","1,C","26","4,","1","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20220112",",1,C","20220108",",4,C","20220106",",1,C","20220106",",1,C","-18.5","1,C,12,","740","4,,C,08,","21.6","1,,C,06,","8.6","1,C,06,","","","677.5","1,C","109.2","1,,,C","-4.25","1,C","0.17","1,,,C","-8.67","1,,,C","29","2,C","105.0","2,C"
"CA008300418","2022-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","","","","","","","28",",","0","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20220206",",1,C","20220205",",,C","","","20220218",",1,C","-14.2","1,C,06,","830",",,C,05,","","","8.5","1,C,18,","","","600.7","1,C","","","-3.92","1,C","-0.44","1,,,C","-7.39","1,,,C","29","1,C","90.0","1,C"
"CA008300418","2022-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","26","5,","0",",C","29",",C","5",",C","0",",C","0",",C","20220304",",,C","20220307",",5,C","20220325",",,C","20220312",",,C","-15.4",",C,04,","630","5,,C,07,","31.6",",,C,25,","8.1",",C,12,","","","609.8",",C","92.4",",,,C","-1.34",",C","1.53",",,,C","-4.20",",,,C","27",",C","90.0",",C"
"CA008300418","2022-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220427",",,C","20220416",",,C","-4.6",",C,05,","","","18.9",",,C,27,","14.3",",C,16,","","","467.4",",C","97.9",",,,C","2.75",",C","5.14",",,,C","0.36",",,,C","12",",C","78.0",",C"
"CA008300418","2022-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220508",",,C","","","20220527",",,C","20220529",",,C","-1.8",",C,08,","","","22.5",",,C,27,","18.9",",C,29,","","","315.1",",C","38.3",",,,C","8.17",",C","11.75",",,,C","4.59",",,,C","34","5,C","64.0","5,C"
"CA008300418","2022-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","1.0","C","1.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220604",",,C","","","20220614",",,C","20220616",",,C","5.5",",C,04,","","","23.2",",,C,14,","23.4",",C,16,","","","125.3",",C","95.0",",,,C","14.19",",C","17.36",",,,C","11.02",",,,C","","","",""
"CA008300418","2022-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","48.6","C","47.6","2,C","5","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20220705",",2,C","","","20220706",",2,C","20220724",",2,C","11.6","2,C,05,","","","28.2","2,,C,06,","29.3","2,C,24,","22.0","C","22.0","2,C","53.0","2,,,C","19.22","2,C","22.80","2,,,C","15.63","2,,,C","","","",""
"CA008300418","2022-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","115.9","C","67.3","1,C","12","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20220828","+,1,C","","","20220809",",1,C","20220807",",1,C","11.9","1,C,28,+","","","41.1","1,,C,09,","32.9","1,C,07,","28.0","C","6.0","1,C","80.2","1,,,C","20.38","1,C","23.77","1,,,C","16.99","1,,,C","","","",""
"CA008300418","2022-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","122.6","C","6.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220930",",,C","","","20220923",",,C","20220901",",,C","7.1",",C,30,","","","65.4",",,C,23,","24.0",",C,01,","109.8","C","81.8",",C","123.4",",,,C","15.83",",C","19.07",",,,C","12.59",",,,C","","","",""
"CA008300418","2022-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","5","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","","","","","","","20221028",",4,C","","","20221020",",4,C","","","2.6","4,C,28,","","","18.6","4,,C,20,","","","","","","","38.3","4,,,C","","","","","8.66","4,,,C","","","",""
"CA008300418","2022-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20221121",",,C","","","20221112",",,C","20221105",",,C","-3.8",",C,21,","","","33.3",",,C,12,","19.3",",C,05,","","","372.8",",C","114.5",",,,C","5.91",",C","9.15",",,,C","2.66",",,,C","27",",C","91.0",",C"
"CA008300418","2022-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","20221228",",,C","","","20221213",",,C","20221231",",,C","-9.0",",C,28,","","","30.6",",,C,13,","11.1",",C,31,","","","518.2",",C","127.1",",,,C","1.62",",C","4.17",",,,C","-0.94",",,,C","13",",C","93.0",",C"
