"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","2007-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","16",",0","","","","","","","20070203",",,0","20070228","+,,0","20070228","+,,0","","","20070213",",3,0","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","30.2","3,,0,13,","","","","","","","60.2",",a,,0","0",",,,0","","","","","1.40",",,,0"
"USC00036174","2007-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,31,","","","","","","","137.2",",,,0","0",",,,0","","","","","10.13",",,,0"
"USC00036174","2007-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","20070408",",1,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","","","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","","","109.7",",,,0","0",",,,0","","","","","8.83","1,,,0"
"USC00036174","2007-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","","","","","","","109.8",",,,0","0",",,,0","","","","","16.63",",,,0"
"USC00036174","2007-06","33.9539","-92.2019","85.3","RISON, AR US","","","207.8","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","20070605","+,,0","20070630","+,,0","20070630","+,,0","","","20070602",",,0","20070630",",2,0","16.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","33.3","2,0,30,","","","0.0","2,0","85.8",",,,0","0",",,,0","25.85","2,0","31.51","2,,,0","20.19",",,,0"
"USC00036174","2007-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","","","","","","","225.6",",,,0","0",",,,0","","","","","20.91",",,,0"
"USC00036174","2007-08","33.9539","-92.2019","85.3","RISON, AR US","","","301.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","26","3,0","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","20070815","+,3,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.9","3,0,15,+","","","0.0","3,0","20.3",",,,0","0",",,,0","29.11","3,0","35.64","3,,,0","22.58",",,,0"
"USC00036174","2007-09","33.9539","-92.2019","85.3","RISON, AR US","","","156.3","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070902",",4,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,26,","33.9","4,0,02,","","","0.0","4,0","208.2",",,,0","0",",,,0","24.34","4,0","29.72","4,,,0","18.96",",,,0"
"USC00036174","2007-10","33.9539","-92.2019","85.3","RISON, AR US","","","66.4","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","20071030",",,0","20071031","+,,0","20071031","+,,0","","","","","20071007","+,4,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","","","30.6","4,0,07,+","","","48.6","4,0","","","0",",,,0","18.81","4,0","24.63","4,,,0","12.98",",,,0"
"USC00036174","2007-11","33.9539","-92.2019","85.3","RISON, AR US","","","8.3","3,0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","10","3,0","0","3,0","20071123","+,,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071105",",3,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","26.1","3,0,05,","","","162.0","3,0","87.6",",,,0","0",",,,0","12.47","3,0","18.10","3,,,0","6.83",",,,0"
"USC00036174","2007-12","33.9539","-92.2019","85.3","RISON, AR US","","","4.7","2,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","20071224",",1,0","20071231","+,,0","20071231","+,,0","","","","","20071209","+,1,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","25.0","1,0,09,+","","","261.6","1,0","213.1",",a,,0","0",",,,0","9.29","2,0","15.14","1,,,0","3.43","1,,,0"
"USC00036174","2008-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","0",",0","0",",0","0","1,0","19","1,0","","","","","","","20080103",",1,0","20080131","+,,0","20080131","+,,0","","","","","","","-9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","-0.04","1,,,0"
"USC00036174","2008-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","5","2,0","5","2,0","1","2,0","","","0","1,0","0","1,0","11","1,0","0","5,0","3","5,0","0","5,0","20080213",",1,0","","","20080229","+,1,0","","","20080212",",2,0","20080205","+,5,0","-5.6","1,0,13,","","","0","1,,0,29,+","38.1","2,,0,12,","23.3","5,0,05,+","","","","","101.1",",a,,0","0","1,,,0","9.16","6,0","15.83","5,,,0","2.49","1,,,0"
"USC00036174","2008-03","33.9539","-92.2019","85.3","RISON, AR US","","","12.1","5,0","6",",0","6",",0","1",",0","0","4,0","1",",0","0",",0","6",",0","0","5,0","13","5,0","0","5,0","20080308",",,0","20080331","+,4,0","20080307",",,0","","","20080319",",,0","20080327","+,5,0","-6.1",",0,08,","0","4,,0,31,+","152",",,0,07,","26.7",",,0,19,","27.2","5,0,27,+","","","130.0","5,0","93.6",",,,0","152",",,,0","13.55","5,0","20.21","5,,,0","6.89",",,,0"
"USC00036174","2008-04","33.9539","-92.2019","85.3","RISON, AR US","","","23.0","5,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","5,0","19","5,0","0","5,0","20080415",",,0","20080430","+,,0","20080430","+,,0","","","","","20080422",",5,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,22,","","","66.6","5,0","173.5",",a,,0","0",",,,0","16.74","5,0","23.36","5,,,0","10.11",",,,0"
"USC00036174","2008-05","33.9539","-92.2019","85.3","RISON, AR US","","","94.5","5,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","3","5,0","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","20080526","+,5,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","32.2","5,0,26,+","","","13.3","5,0","91.2",",,,0","0",",,,0","21.53","5,0","27.48","5,,,0","15.58",",,,0"
"USC00036174","2008-06","33.9539","-92.2019","85.3","RISON, AR US","","","202.2","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","13","4,0","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080624","+,4,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","33.3","4,0,24,+","","","0.0","4,0","89.7",",,,0","0",",,,0","26.05","4,0","31.48","4,,,0","20.63",",,,0"
"USC00036174","2008-07","33.9539","-92.2019","85.3","RISON, AR US","","","287.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","20080715","+,,0","20080731","+,,0","20080731","+,,0","","","20080731",",,0","20080728","+,2,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","37.8","2,0,28,+","0.0","0","0.0","2,0","28.4",",,,0","0",",,,0","28.26","2,0","34.43","2,,,0","22.08",",,,0"
"USC00036174","2008-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00036174","2008-09","33.9539","-92.2019","85.3","RISON, AR US","","","106.4","2,0","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","20080927","+,,0","20080930","+,,0","20080930","+,,0","","","20080913",",4,0","20080911",",2,0","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.3","4,,0,13,","32.2","2,0,11,","","","4.1","2,0","322.7",",a,,0","0",",,,0","22.07","2,0","26.63","2,,,0","17.51",",,,0"
"USC00036174","2008-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","198.1",",,0,07,","","","","","","","276.8",",,,0","0",",,,0","","","","","10.47",",,,0"
"USC00036174","2008-11","33.9539","-92.2019","85.3","RISON, AR US","","","1.1","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","6","4,0","0","4,0","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081105","+,4,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","23.9","4,0,05,+","","","195.5","4,0","35.6",",,,0","0",",,,0","10.61","4,0","16.23","4,,,0","4.99",",,,0"
"USC00036174","2008-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1","3,0","3","3,0","0","3,0","20081222",",1,0","20081231","+,,0","20081231","+,,0","","","20081209",",,0","20081227","+,3,0","-8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","22.2","3,0,27,+","","","305.0","3,0","135.9",",,,0","0",",,,0","7.01","4,0","13.01","3,,,0","1.02","1,,,0"
"USC00036174","2009-01","33.9539","-92.2019","85.3","RISON, AR US","0.5","0","0.5","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","3,0","1","3,0","0","3,0","20090129","+,,0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090103",",3,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","23.3","3,0,03,","","","360.9","3,0","83.6",",,,0","0",",,,0","5.41","3,0","11.01","3,,,0","-0.19",",,,0"
"USC00036174","2009-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","5,0","8","5,0","0","5,0","20090204",",1,0","20090227",",,0","20090227",",,0","","","20090210",",,0","20090218",",5,0","-7.2","1,0,04,","0",",T,0,27,","0",",T,0,27,","46.5",",,0,10,","23.9","5,0,18,","","","","","104.7",",,,0","0",",T,,0","10.07","6,0","16.09","5,,,0","4.04","1,,,0"
"USC00036174","2009-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","20090302","+,,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","","","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","132.6",",,,0","0",",,,0","","","","","7.86",",,,0"
"USC00036174","2009-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","","","","","","","110.8",",,,0","0",",,,0","","","","","10.91",",,,0"
"USC00036174","2009-05","33.9539","-92.2019","85.3","RISON, AR US","","","72.7","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","20090518",",,0","20090531","+,,0","20090531","+,,0","","","","","20090531",",3,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","","","31.7","3,0,31,","","","20.8","3,0","","","0",",,,0","20.27","3,0","24.68","3,,,0","15.86",",,,0"
"USC00036174","2009-06","33.9539","-92.2019","85.3","RISON, AR US","","","235.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","20090606","+,,0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","20090627","+,3,0","12.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","36.7","3,0,27,+","","","0.0","3,0","26.0",",,,0","0",",,,0","26.92","3,0","32.61","3,,,0","21.22",",,,0"
"USC00036174","2009-07","33.9539","-92.2019","85.3","RISON, AR US","","","201.1","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","20090719","+,,0","20090731","+,,0","20090731","+,,0","","","","","20090712",",4,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","36.7","4,0,12,","0.0","0","0.0","4,0","","","0",",,,0","25.81","4,0","30.78","4,,,0","20.84",",,,0"
"USC00036174","2009-08","33.9539","-92.2019","85.3","RISON, AR US","","","193.8","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","10","4,0","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090801",",,0","20090815","+,4,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9","4,0,15,+","0.0","0","0.0","4,0","71.9",",,,0","0",",,,0","25.54","4,0","30.59","4,,,0","20.49",",,,0"
"USC00036174","2009-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090912",",2,0","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","94.0","2,,0,12,","","","","","","","200.2",",a,,0","0",",,,0","","","","","18.28",",,,0"
"USC00036174","2009-10","33.9539","-92.2019","85.3","RISON, AR US","","","10.5","5,0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","20091008",",5,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,30,","29.4","5,0,08,","","","86.6","5,0","478.9",",,,0","0",",,,0","15.26","5,0","19.61","5,,,0","10.90",",,,0"
"USC00036174","2009-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","9","5,0","0","5,0","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091115",",5,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","23.9","5,0,15,","","","136.3","5,0","64.8",",,,0","0",",,,0","12.98","5,0","18.96","5,,,0","7.01",",,,0"
"USC00036174","2009-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","20091205",",,0","20091231","+,,0","20091231","+,,0","","","20091204",",2,0","20091221",",1,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,04,","16.7","1,0,21,","","","408.3","1,0","214.6",",a,,0","0",",,,0","4.73","1,0","9.03","1,,,0","0.44",",,,0"
"USC00036174","2010-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","20100110",",,0","20100131","+,1,0","20100130","+,,0","","","20100116",",,0","20100120",",,0","-12.2",",0,10,","0","1,,0,31,+","0",",T,0,30,+","36.1",",,0,16,","18.9",",0,20,","","","443.2",",0","111.1",",,,0","0",",T,,0","4.04",",0","8.95",",,,0","-0.87",",,,0"
"USC00036174","2010-02","33.9539","-92.2019","85.3","RISON, AR US","0.0","0","0.0",",0","7","3,0","6","3,0","0","3,0","2","4,0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","20100216",",,0","20100214","+,4,0","20100214","+,,0","","","20100211",",3,0","20100220",",,0","-6.7",",0,16,","51","4,,0,14,+","51",",,0,14,+","15.2","3,,0,11,","17.2",",0,20,","","","401.1",",0","107.7",",a,,0","102",",,,0","4.01",",0","8.57",",,,0","-0.55",",,,0"
"USC00036174","2010-03","33.9539","-92.2019","85.3","RISON, AR US","1.1","0","1.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","20100304",",,0","20100321",",,0","20100321",",,0","","","20100325",",,0","20100331",",1,0","-3.9",",0,04,","0",",T,0,21,","0",",T,0,21,","26.7",",,0,25,","26.7","1,0,31,","","","197.5","1,0","79.2",",,,0","0",",T,,0","11.78","1,0","18.34","1,,,0","5.23",",,,0"
"USC00036174","2010-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100402",",,0","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","63.3",",,,0","0",",,,0","","","","","11.98",",,,0"
"USC00036174","2010-05","33.9539","-92.2019","85.3","RISON, AR US","","","146.6","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100520",",2,0","20100525","+,2,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,20,","32.8","2,0,25,+","","","8.0","2,0","59.7",",a,,0","0",",,,0","23.09","2,0","28.77","2,,,0","17.41",",,,0"
"USC00036174","2010-06","33.9539","-92.2019","85.3","RISON, AR US","","","305.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20100607",",,0","20100630","+,,0","20100630","+,,0","","","20100628",",,0","20100622","+,,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","36.7",",0,22,+","","","0.0",",0","30.2",",,,0","0",",,,0","28.53",",0","34.08",",,,0","22.98",",,,0"
"USC00036174","2010-07","33.9539","-92.2019","85.3","RISON, AR US","","","320.7",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20100703",",,0","20100731","+,,0","20100731","+,,0","","","20100707",",2,0","20100731","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","37.2",",0,31,+","0.0","0","0.0",",0","68.0",",a,,0","0",",,,0","28.68",",0","33.97",",,,0","23.39",",,,0"
"USC00036174","2010-08","33.9539","-92.2019","85.3","RISON, AR US","","","344.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100803",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","40.6",",0,03,","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","29.43",",0","35.04",",,,0","23.82",",,,0"
"USC00036174","2010-09","33.9539","-92.2019","85.3","RISON, AR US","","","188.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100920",",3,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","36.7","3,0,20,","0.8","0","0.8","3,0","16.8",",,,0","0",",,,0","25.46","3,0","32.30","3,,,0","18.62",",,,0"
"USC00036174","2010-10","33.9539","-92.2019","85.3","RISON, AR US","","","34.8","5,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0","5,0","24","5,0","3","5,0","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",4,0","20101009",",5,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,24,","32.8","5,0,09,","31.3","0","30.5","5,0","34.2",",a,,0","0",",,,0","18.47","5,0","27.12","5,,,0","9.82",",,,0"
"USC00036174","2010-11","33.9539","-92.2019","85.3","RISON, AR US","","","1.4","2,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101111","+,2,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,26,","25.6","2,0,11,+","214.3","0","183.0","2,0","141.5",",,,0","0",",,,0","11.83","2,0","17.99","2,,,0","5.67",",,,0"
"USC00036174","2010-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","5,0","2","5,0","0","5,0","20101227",",1,0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","20101221",",5,0","-8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","24.4","5,0,21,","","","","","16.5",",,,0","0",",,,0","6.07","6,0","11.85","5,,,0","0.29","1,,,0"
"USC00036174","2011-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","K","0.0","3,K","5",",K","5",",K","0",",K","","","","","0","3,K","15","3,K","2","2,K","0","2,K","0","2,K","20110113",",3,K","","","","","","","20110115",",,K","20110128",",2,K","-11.1","3,K,13,","","","","","15.2",",,K,15,","20.6","2,K,28,","","","399.9","2,K","49.3",",,,K","","","4.16","3,K","9.45","2,,,K","-1.13","3,,,K"
"USC00036174","2011-02","33.9539","-92.2019","85.3","RISON, AR US","5.3","K","5.3","1,K","5",",K","5",",K","1",",K","","","","","0",",K","13",",K","4","1,K","10","1,K","0","1,K","20110212","+,,K","","","","","","","20110201",",,K","20110227",",1,K","-11.1",",K,12,+","","","","","33.5",",,K,01,","26.7","1,K,27,","","","270.0","1,K","81.1",",,,K","","","8.46","1,K","14.06","1,,,K","2.87",",,,K"
"USC00036174","2011-03","33.9539","-92.2019","85.3","RISON, AR US","20.6","K","15.3","3,K","4",",K","4",",K","1",",K","","","","","0","1,K","3","1,K","0","2,K","13","2,K","0","2,K","20110311",",1,K","","","","","","","20110308",",,K","20110323","+,2,K","-1.1","1,K,11,","","","","","36.8",",,K,08,","28.3","2,K,23,+","","","164.4","2,K","48.9",",,,K","","","13.28","3,K","19.27","2,,,K","7.29","1,,,K"
"USC00036174","2011-04","33.9539","-92.2019","85.3","RISON, AR US","82.1","K","61.5","2,K","7",",K","7",",K","4",",K","","","","","0",",K","0",",K","0","2,K","25","2,K","0","2,K","20110405",",,K","","","","","","","20110427",",,K","20110419","+,2,K","0.6",",K,05,","","","","","88.9",",,K,27,","31.7","2,K,19,+","","","35.2","2,K","304.8",",,,K","","","19.26","2,K","25.92","2,,,K","12.59",",,,K"
"USC00036174","2011-05","33.9539","-92.2019","85.3","RISON, AR US","192.4","K","110.3","2,K","7",",K","6",",K","1",",K","","","","","0",",K","0",",K","0","2,K","25","2,K","4","2,K","20110515","+,,K","","","","","","","20110502",",,K","20110528",",2,K","6.1",",K,15,+","","","","","27.9",",,K,02,","32.8","2,K,28,","","","33.8","2,K","70.8",",,,K","","","21.06","2,K","26.77","2,,,K","15.35",",,,K"
"USC00036174","2011-06","33.9539","-92.2019","85.3","RISON, AR US","480.9","K","288.5","2,K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0","2,K","28","2,K","26","2,K","20110601",",,K","","","","","","","20110628",",,K","20110618",",2,K","19.4",",K,01,","","","","","21.3",",,K,28,","37.2","2,K,18,","","","0.0","2,K","40.4",",,,K","","","28.58","2,K","34.89","2,,,K","22.28",",,,K"
"USC00036174","2011-07","33.9539","-92.2019","85.3","RISON, AR US","826.2","K","345.3",",K","5",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","20110702",",,K","","","","","","","20110713",",,K","20110713","+,,K","19.4",",K,02,","","","","","82.6",",,K,13,","38.9",",K,13,+","0.0","K","0.0",",K","142.3",",,,K","","","29.47",",K","35.38",",,,K","23.56",",,,K"
"USC00036174","2011-08","33.9539","-92.2019","85.3","RISON, AR US","1101.8","K","275.6","5,K","4",",K","3",",K","3",",K","","","","","0",",K","0",",K","0","5,K","26","5,K","19","5,K","20110827","+,,K","","","","","","","20110813",",,K","20110803",",5,K","18.9",",K,27,+","","","","","111.8",",,K,13,","41.7","5,K,03,","0.0","K","0.0","5,K","196.9",",,,K","","","28.91","5,K","34.96","5,,,K","22.85",",,,K"
"USC00036174","2011-09","33.9539","-92.2019","85.3","RISON, AR US","1202.2","K","100.4","5,K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0","5,K","24","5,K","6","5,K","20110907",",,K","","","","","","","20110926","+,,K","20110913",",5,K","8.9",",K,07,","","","","","5.1",",,K,26,+","36.7","5,K,13,","3.6","K","3.6","5,K","21.7",",,,K","","","22.17","5,K","28.84","5,,,K","15.50",",,,K"
"USC00036174","2011-10","33.9539","-92.2019","85.3","RISON, AR US","1239.0","K","36.8","1,K","3","1,K","3","1,K","1","1,K","","","","","0","1,K","1","1,K","0","1,K","24","1,K","1","1,K","20111020",",1,K","","","","","","","20111018",",1,K","20111016",",1,K","0.0","1,K,20,","","","","","26.7","1,,K,18,","32.2","1,K,16,","85.4","K","81.8","1,K","66.1","1,,,K","","","16.83","1,K","24.51","1,,,K","9.16","1,,,K"
"USC00036174","2011-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",K","6",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","20111121",",,K","","","","","","","","","50.8",",,K,21,","","","","","","","152.7",",,,K","","","","","","","",""
