"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1956-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19560930","+,1,0","19560930","+,1,0","","","19560930","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00046663","1956-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00046663","1956-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1956-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561206",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.8",",,,0","0",",,,0"
"USC00046663","1957-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570113",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","100.1",",,,0","0",",,,0"
"USC00046663","1957-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,23,","25.9",",,,0","0",",,,0"
"USC00046663","1957-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","40.4",",,,0","0",",,,0"
"USC00046663","1957-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570430","+,5,0","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","27.7",",a,,0","0",",,,0"
"USC00046663","1957-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570522",",5,0","0",",,0,31,+","0",",,0,31,+","3.0","5,,0,22,","12.6",",a,,0","0",",,,0"
"USC00046663","1957-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1957-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1957-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1957-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1957-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571011",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","44.5",",,,0","0",",,,0"
"USC00046663","1957-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571104",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","8.1",",,,0","0",",,,0"
"USC00046663","1957-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","77.3",",,,0","0",",,,0"
"USC00046663","1958-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,24,","54.3",",a,,0","0",",,,0"
"USC00046663","1958-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","96.5",",,0,19,","179.9",",,,0","0",",,,0"
"USC00046663","1958-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580316",",4,0","0",",,0,31,+","0",",,0,31,+","49.5","4,,0,16,","127.2",",a,,0","0",",,,0"
"USC00046663","1958-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1958-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1958-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1958-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","1.8",",,,0","0",",,,0"
"USC00046663","1958-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1958-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19581130","+,2,0","19581130","+,2,0","","","19581130","+,2,0","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00046663","1958-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1959-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","2,0","1","2,0","1","2,0","0","2,0","0","2,0","19590131","+,2,0","19590131","+,2,0","","","19590106",",2,0","0","2,,0,31,+","0","2,,0,31,+","38.1","2,,0,06,","39.6","2,,,0","0","2,,,0"
"USC00046663","1959-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19590331","+,2,0","19590331","+,2,0","","","19590331","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00046663","1959-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19590831","+,4,0","19590831","+,4,0","","","19590831","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00046663","1959-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591026",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00046663","1959-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00046663","1959-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","5,0","2","5,0","0","5,0","0","3,0","0","3,0","19591231","+,3,0","19591231","+,3,0","","","19591223",",5,0","0","3,,0,31,+","0","3,,0,31,+","12.7","5,,0,23,","41.9","3,a,,0","0","3,,,0"
"USC00046663","1960-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5","3,0","4","3,0","2","3,0","0","3,0","0","3,0","19600131","+,3,0","19600131","+,3,0","","","19600115",",3,0","0","3,,0,31,+","0","3,,0,31,+","29.2","3,,0,15,","80.8","3,,,0","0","3,,,0"
"USC00046663","1960-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600202",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,02,","66.3",",,,0","0",",,,0"
"USC00046663","1960-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","19600331","+,2,0","19600331","+,2,0","","","19600328",",2,0","0","2,,0,31,+","0","2,,0,31,+","7.9","2,,0,28,","8.7","2,,,0","0","2,,,0"
"USC00046663","1960-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19600531","+,2,0","19600531","+,2,0","","","19600531","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00046663","1960-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600601",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00046663","1960-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1960-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1960-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1960-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601106",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","74.6",",,,0","0",",,,0"
"USC00046663","1960-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"USC00046663","1961-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","24.4",",,,0","0",",,,0"
"USC00046663","1961-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046663","1961-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","9.7",",,,0","0",",,,0"
"USC00046663","1961-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19610430","+,1,0","19610430","+,1,0","","","19610422",",1,0","0","1,,0,30,+","0","1,,0,30,+","2.3","1,,0,22,","2.3","1,,,0","0","1,,,0"
"USC00046663","1961-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046663","1961-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1961-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00046663","1961-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610923",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00046663","1961-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19611031","+,2,0","19611031","+,2,0","","","19611031","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00046663","1961-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","41.9",",,,0","0",",,,0"
"USC00046663","1962-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","3,0","1","3,0","1","3,0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620120",",3,0","0",",,0,31,+","0",",,0,31,+","34.8","3,,0,20,","51.6",",a,,0","0",",,,0"
"USC00046663","1962-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620211","+,2,0","0",",,0,28,+","0",",,0,28,+","38.1","2,,0,11,+","210.2",",a,,0","0",",,,0"
"USC00046663","1962-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","29.2",",,,0","0",",,,0"
"USC00046663","1962-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1962-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1962-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00046663","1962-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1962-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1962-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1962-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621016",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.8",",,,0","0",",,,0"
"USC00046663","1962-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621102",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00046663","1962-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00046663","1963-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00046663","1963-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","104.6",",,0,10,","180.8",",,,0","0",",,,0"
"USC00046663","1963-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","51.9",",,,0","0",",,,0"
"USC00046663","1963-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","30.4",",,,0","0",",,,0"
"USC00046663","1963-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00046663","1963-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","13.8",",,,0","0",",,,0"
"USC00046663","1963-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1963-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1963-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","40.0",",,,0","0",",,,0"
"USC00046663","1963-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","10.4",",,,0","0",",,,0"
"USC00046663","1963-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","43.0",",,,0","0",",,,0"
"USC00046663","1963-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1964-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","17.3",",,,0","0",",,,0"
"USC00046663","1964-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00046663","1964-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640322",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","23.8",",,,0","0",",,,0"
"USC00046663","1964-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640419",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","4.5",",,,0","0",",,,0"
"USC00046663","1964-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
