"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1958-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","10",",0","8",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","19580426","+,,0","19580423",",,0","19580423",",,0","","","19580423",",,0","19580416",",,0","-11.1",",0,26,+","356",",,0,23,","305",",,0,23,","26.7",",,0,23,","24.4",",0,16,","45.6","1,,,0","4162.2","0","457.5",",0","","","","","87.9",",,,0","736",",,,0","3.08",",0","9.96",",,,0","-3.80",",,,0","2353","1,,,0"
"USC00396427","1958-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.3","0","0.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","16","2,0","0","2,0","","","19580501",",3,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580521",",2,0","-3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","29.4","2,0,21,","111.9","4,,,0","4349.5","0","187.3","2,0","","","","","47.1",",,,0","0",",,,0","11.63","3,0","21.18","2,,,0","2.08","3,,,0","2393","2,,,0"
"USC00396427","1958-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.3","0","2.0","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","12","3,0","0","3,0","","","19580625",",3,0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","19580627",",3,0","-3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","29.4","3,0,27,","","","4499.7","0","150.2","3,0","","","","","113.6",",,,0","0",",,,0","12.84","3,0","20.61","3,,,0","5.07","3,,,0","",""
"USC00396427","1958-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","3.1","0","0.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580706","+,,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580723",",,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","31.1",",0,23,","118.3",",,,0","112.6","0","112.6",",0","","","","","77.1",",,,0","0",",,,0","14.73",",0","22.91",",,,0","6.55",",,,0","1807",",,,0"
"USC00396427","1958-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","38.7","0","35.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580820",",,0","19580809",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","36.1",",0,09,","153.5",",,,0","153.3","0","40.7",",0","","","","","32.3",",,,0","0",",,,0","18.17",",0","28.14",",,,0","8.20",",,,0","1955",",,,0"
"USC00396427","1958-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.6","0","5.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","19","3,0","0","3,0","","","19580930",",3,0","19580930","+,,0","19580930","+,,0","","","19580910",",,0","19580908",",3,0","-8.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","31.7","3,0,08,","93.8","4,,,0","282.7","0","129.4","3,0","","","","","6.6",",,,0","0",",,,0","13.76","3,0","24.31","3,,,0","3.21","3,,,0","",""
"USC00396427","1958-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.6","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","12",",0","0",",0","","","19581026",",,0","19581031","+,1,0","19581031","+,1,0","","","19581021",",,0","19581018",",,0","-8.9",",0,26,","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,21,","29.4",",0,18,","73.3",",,,0","606.1","0","323.4",",0","","","","","5.8",",,,0","0","1,,,0","7.90",",0","17.39",",,,0","-1.59",",,,0","2485",",,,0"
"USC00396427","1958-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.6","0","0.0","1,0","5",",0","3",",0","0",",0","6",",0","4",",0","2",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19581126",",,0","19581117","+,,0","19581114",",,0","","","19581114",",,0","19581110",",1,0","-20.0",",0,26,","127",",,0,17,+","102",",,0,14,","8.1",",,0,14,","19.4","1,0,10,","","","1129.3","0","523.2","1,0","","","","","18.8",",,,0","203",",,,0","0.43","1,0","7.88","1,,,0","-7.02",",,,0","",""
"USC00396427","1958-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.6","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","19581208",",,0","19581214","+,,0","19581213","+,,0","","","19581203",",,0","19581218","+,,0","-26.7",",0,08,","76",",,0,14,+","25",",,0,13,+","2.5",",,0,03,","13.9",",0,18,+","","","1815.4","0","686.1",",0","","","","","8.4",",,,0","88",",,,0","-3.80",",0","3.61",",,,0","-11.21",",,,0","",""
"USC00396427","1959-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","8",",0","3",",0","8","2,0","29","2,0","11",",0","0",",0","0",",0","","","19590104","+,2,0","19590122","+,,0","19590125","+,,0","","","19590120",",,0","19590112",",,0","-32.2","2,0,04,+","51",",,0,22,+","25",",,0,25,+","3.6",",,0,20,","16.7",",0,12,","","","2510.4","0","695.0",",0","","","","","9.5",",,,0","75",",,,0","-5.45","2,0","2.62",",,,0","-13.53","2,,,0","",""
"USC00396427","1959-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","6",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","19590210",",,0","19590219","+,,0","19590209",",,0","","","19590209",",,0","19590206",",,0","-23.3",",0,10,","102",",,0,19,+","76",",,0,09,","4.3",",,0,09,","8.9",",0,06,","","","3190.6","0","680.2",",0","","","","","14.4",",,,0","279",",,,0","-5.96",",0","2.01",",,,0","-13.93",",,,0","",""
"USC00396427","1959-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","9",",0","7",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19590315",",,0","19590324",",,0","19590324","+,,0","","","19590324",",,0","19590322","+,,0","-15.0",",0,15,","76",",,0,24,","76",",,0,24,+","5.3",",,0,24,","15.6",",0,22,+","","","3763.4","0","572.8",",0","","","","","22.2",",,,0","277",",,,0","-0.14",",0","6.98",",,,0","-7.26",",,,0","",""
"USC00396427","1959-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","4",",0","1",",0","25",",0","4",",0","3",",0","0",",0","","","19590412",",,0","19590420","+,,0","19590419",",,0","","","19590419",",,0","19590430",",,0","-18.9",",0,12,","203",",,0,20,+","203",",,0,19,","19.8",",,0,19,","25.0",",0,30,","55.1","5,,,0","4232.3","0","468.9",",0","","","","","51.0",",,,0","369",",,,0","2.70",",0","10.81",",,,0","-5.40",",,,0","2749",",,,0"
"USC00396427","1959-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","19590523","+,2,0","19590531","+,,0","19590531","+,,0","","","19590520",",,0","19590525","+,2,0","-5.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","25.6","2,0,25,+","91.4","4,,,0","4533.1","0","300.8","2,0","","","","","81.2",",,,0","0",",,,0","7.96","2,0","15.94","2,,,0","-0.02","2,,,0","",""
"USC00396427","1959-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","16.7","0","16.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590606",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","32.2",",0,06,","145.8",",,,0","4609.3","0","76.2",",0","","","","","84.4",",,,0","0",",,,0","16.35",",0","25.37",",,,0","7.32",",,,0","2352",",,,0"
"USC00396427","1959-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","35.8","0","19.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19590709","+,,0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","19590728",",,0","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","32.8",",0,28,","169.7",",,,0","61.5","0","61.5",",0","","","","","72.9",",,,0","0",",,,0","16.96",",0","26.80",",,,0","7.13",",,,0","2290",",,,0"
"USC00396427","1959-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","72.5","0","36.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19590815",",1,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590811",",,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","35.0",",0,11,","173.2",",,,0","80.6","0","19.1",",0","","","","","13.2",",,,0","0",",,,0","18.80","1,0","29.48",",,,0","8.12","1,,,0","2266",",,,0"
"USC00396427","1959-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.4","0","5.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","2",",0","","","19590930",",,0","19590930","+,,0","19590929",",,0","","","19590925",",,0","19590908",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,","20.8",",,0,25,","35.0",",0,08,","106.8",",,,0","301.6","0","221.0",",0","","","","","61.4",",,,0","0",",T,,0","11.16",",0","19.62",",,,0","2.70",",,,0","2455",",,,0"
"USC00396427","1959-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591001",",,0","","","19591010","+,,0","19591018",",,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,01,","1.3",",,0,10,+","22.8",",0,18,","38.2","2,,,0","716.6","0","415.0",",0","","","","","3.7",",,,0","0",",T,,0","4.95",",0","12.49",",,,0","-2.60",",,,0","2634",",,,0"
"USC00396427","1959-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","6",",0","3",",0","0",",0","20","5,0","3",",0","","","","","","","","","","","","","","","19591116","+,5,0","19591112","+,,0","","","19591112",",,0","","","","","152","5,,0,16,+","102",",,0,12,+","8.9",",,0,12,","","","","","","","","","","","","","22.4",",,,0","229",",,,0","","","","","","","",""
"USC00396427","1959-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19591230",",,0","19591231","+,,0","19591230","+,,0","","","19591204",",,0","19591202",",,0","-16.7",",0,30,","0",",T,0,31,+","0",",T,0,30,+","0.5",",,0,04,","15.6",",0,02,","","","","","580.4",",0","","","","","0.5",",,,0","0",",T,,0","-0.39",",0","6.51",",,,0","-7.29",",,,0","",""
"USC00396427","1960-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","12","2,0","2",",0","7","2,0","29","2,0","10","3,0","0","3,0","0","3,0","","","19600120","+,2,0","19600105","+,2,0","19600101",",,0","","","19600101",",,0","19600129",",3,0","-24.4","2,0,20,+","51","2,,0,05,+","51",",,0,01,","5.3",",,0,01,","16.1","3,0,29,","","","","","627.6","3,0","","","","","7.1",",,,0","76",",,,0","-4.32","3,0","2.54","3,,,0","-11.18","2,,,0","",""
"USC00396427","1960-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","3",",0","10",",0","29",",0","17",",0","0",",0","0",",0","","","19600228",",,0","19600209",",,0","19600209",",,0","","","19600209",",,0","19600207",",,0","-31.1",",0,28,","152",",,0,09,","152",",,0,09,","7.6",",,0,09,","13.3",",0,07,","","","","","758.3",",0","","","","","14.6",",,,0","228",",,,0","-7.81",",0","-0.88",",,,0","-14.75",",,,0","",""
"USC00396427","1960-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","2",",0","7",",0","28",",0","8",",0","1",",0","0",",0","","","19600303",",,0","19600303","+,,0","19600308","+,,0","","","19600302",",,0","19600326",",,0","-29.4",",0,03,","102",",,0,03,+","25",",,0,08,+","2.5",",,0,02,","21.7",",0,26,","","","","","618.4",",0","","","","","7.9",",,,0","50",",,,0","-1.61",",0","6.03",",,,0","-9.26",",,,0","",""
"USC00396427","1960-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","0","1,0","4","1,0","0","1,0","","","19600430",",1,0","19600416",",,0","19600416",",,0","","","19600416",",,0","19600410",",1,0","-10.6","1,0,30,","330",",,0,16,","330",",,0,16,","22.9",",,0,16,","25.6","1,0,10,","","","","","398.5","1,0","","","","","46.0",",,,0","381",",,,0","4.59","1,0","12.71","1,,,0","-3.52","1,,,0","",""
"USC00396427","1960-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","19600506",",2,0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","19600512",",2,0","-5.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","27.8","2,0,12,","102.0","3,,,0","","","270.4","2,0","","","","","49.6",",,,0","0",",,,0","9.01","2,0","17.22","2,,,0","0.80","2,,,0","2675","3,,,0"
"USC00396427","1960-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","4.7","0","4.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19600622",",,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600625",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","32.2",",0,25,","126.1","1,,,0","","","122.5",",0","","","","","58.6",",,,0","0",",,,0","14.41",",0","22.19",",,,0","6.62",",,,0","2626",",,,0"
"USC00396427","1960-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","63.1","0","58.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600706","+,,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600720",",,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","36.1",",0,20,","","","32.5","0","32.5",",0","","","","","37.9",",,,0","0",",,,0","19.17",",0","29.16",",,,0","9.17",",,,0","",""
"USC00396427","1960-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","100.4","0","37.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600831",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","35.0",",0,31,","159.4",",,,0","91.3","0","58.8",",0","","","","","55.7",",,,0","0",",,,0","17.64",",0","27.40",",,,0","7.87",",,,0","2501",",,,0"
"USC00396427","1960-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","124.0","0","23.6",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","21",",0","4",",0","","","19600930",",,0","19600922",",,0","19600922",",,0","","","19600922",",,0","19600904",",,0","-5.0",",0,30,","25",",,0,22,","51",",,0,22,","15.2",",,0,22,","36.7",",0,04,","123.5",",,,0","259.6","0","168.3",",0","","","","","29.2",",,,0","51",",,,0","13.51",",0","23.48",",,,0","3.54",",,,0","2445",",,,0"
"USC00396427","1960-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","124.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19601019",",,0","19601031","+,,0","19601018",",,0","","","19601018",",,0","19601006","+,,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","27.2",",0,06,+","69.3","2,,,0","605.7","0","346.1",",0","","","","","0.0",",T,,0","0",",T,,0","7.17",",0","16.92",",,,0","-2.58",",,,0","2584",",,,0"
"USC00396427","1960-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","124.0","0","0.0","2,0","4",",0","3",",0","0",",0","4",",0","3",",0","1","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","19601109",",2,0","19601104",",,0","19601104","+,,0","","","19601104",",,0","19601125",",2,0","-19.4","2,0,09,","76",",,0,04,","51",",,0,04,+","5.1",",,0,04,","18.9","2,0,25,","","","1100.9","0","495.2","2,0","","","","","11.7",",,,0","127",",,,0","0.65","2,0","8.03","2,,,0","-6.74","2,,,0","",""
"USC00396427","1960-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","124.0","0","0.0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19601222",",,0","19601205","+,,0","19601204",",,0","","","19601204",",,0","19601202",",,0","-22.8",",0,22,","127",",,0,05,+","127",",,0,04,","10.2",",,0,04,","15.0",",0,02,","","","1782.8","0","681.9",",0","","","","","14.6",",,,0","127",",,,0","-3.66",",0","3.72",",,,0","-11.05",",,,0","",""
"USC00396427","1961-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","3",",0","0",",0","6","1,0","30","1,0","7",",0","0",",0","0",",0","","","19610127",",1,0","19610103","+,,0","19610118","+,,0","","","19610101",",,0","19610131",",,0","-25.0","1,0,27,","25",",,0,03,+","0",",T,0,18,+","1.3",",,0,01,","13.9",",0,31,","","","2435.0","0","652.2",",0","","","","","1.3",",,,0","0",",T,,0","-3.26","1,0","5.31",",,,0","-11.83","1,,,0","",""
"USC00396427","1961-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19610207","+,,0","19610218",",,0","19610218",",,0","","","19610218",",,0","19610210",",,0","-16.7",",0,07,+","102",",,0,18,","76",",,0,18,","4.1",",,0,18,","17.2",",0,10,","","","2975.7","0","540.7",",0","","","","","8.8",",,,0","126",",,,0","-0.98",",0","7.14",",,,0","-9.09",",,,0","",""
"USC00396427","1961-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19610305",",,0","19610305","+,,0","19610304",",,0","","","19610304",",,0","19610324",",,0","-15.0",",0,05,","102",",,0,05,+","76",",,0,04,","8.6",",,0,04,","20.0",",0,24,","","","3512.4","0","536.7",",0","","","","","18.3",",,,0","152",",,,0","1.02",",0","8.42",",,,0","-6.38",",,,0","",""
"USC00396427","1961-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19610407",",,0","19610411",",,0","19610411",",,0","","","19610411",",,0","19610419","+,,0","-15.0",",0,07,","51",",,0,11,","127",",,0,11,","10.9",",,0,11,","23.9",",0,19,+","53.8","5,,,0","3996.9","0","484.5",",0","","","","","35.7",",,,0","203",",,,0","2.18",",0","10.19",",,,0","-5.82",",,,0","3685",",,,0"
"USC00396427","1961-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19610506",",,0","19610504",",,0","19610501",",,0","","","19610504",",,0","19610510",",,0","-4.4",",0,06,","0",",T,0,04,","25",",,0,01,","7.1",",,0,04,","28.3",",0,10,","99.7",",,,0","4274.7","0","277.8",",0","","","","","37.8",",,,0","25",",,,0","9.37",",0","16.56",",,,0","2.18",",,,0","3163",",,,0"
"USC00396427","1961-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","24.9","0","24.9","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","5","3,0","","","19610603",",3,0","19610630","+,,0","19610630","+,,0","","","19610611",",,0","19610629",",3,0","0.0","3,0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","36.1","3,0,29,","200.6",",,,0","4354.6","0","79.9","3,0","","","","","40.1",",,,0","0",",,,0","16.30","3,0","26.69","3,,,0","5.90","3,,,0","2755",",,,0"
"USC00396427","1961-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","51.1","0","26.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19610714",",,0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","19610703",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","35.0",",0,03,","161.4",",,,0","49.5","0","49.5",",0","","","","","69.8",",,,0","0",",,,0","17.58",",0","26.80",",,,0","8.36",",,,0","2642",",,,0"
"USC00396427","1961-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","103.3","0","52.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","19610829",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","36.1",",0,29,","175.4",",,,0","67.3","0","17.8",",0","","","","","12.0",",,,0","0",",,,0","19.44",",0","29.44",",,,0","9.44",",,,0","",""
"USC00396427","1961-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","104.7","0","1.4",",0","10",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19610930",",,0","19610930","+,2,0","19610930","+,2,0","","","19610912",",,0","19610907",",,0","-9.4",",0,30,","0","2,,0,30,+","0","2,,0,30,+","11.9",",,0,12,","29.4",",0,07,","83.1",",,,0","330.5","0","263.2",",0","","","","","31.2",",,,0","0","2,,,0","9.61",",0","18.07",",,,0","1.14",",,,0","2720",",,,0"
