"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1971-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","2",",0","1",",0","19711030",",,0","19711030",",,0","","","19711019",",,0","76",",,0,30,","64",",,0,30,","20.1",",,0,19,","31.8",",,,0","64",",,,0"
"USC00455128","1971-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","12",",0","5",",0","19711101",",,0","19711101",",,0","","","19711101",",,0","229",",,0,01,","229",",,0,01,","15.0",",,0,01,","71.0",",,,0","482",",,,0"
"USC00455128","1971-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","11",",0","1",",0","30","1,0","13",",0","19711222","+,1,0","19711208",",,0","","","19711208",",,0","711","1,,0,22,+","356",",,0,08,","26.7",",,0,08,","118.1",",,,0","1524",",,,0"
"USC00455128","1972-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","1",",0","31",",0","13",",0","19720119",",,0","19720111",",,0","","","19720111",",,0","1067",",,0,19,","356",",,0,11,","35.8",",,0,11,","141.2",",,,0","1537",",,,0"
"USC00455128","1972-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","1",",0","29",",0","5",",0","19720227",",,0","19720227",",,0","","","19720227",",,0","1143",",,0,27,","406",",,0,27,","73.9",",,0,27,","150.5",",,,0","739",",,,0"
"USC00455128","1972-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","1",",0","31",",0","4",",0","19720305",",,0","19720305",",,0","","","19720305",",,0","1422",",,0,05,","533",",,0,05,","50.8",",,0,05,","106.5",",,,0","825",",,,0"
"USC00455128","1972-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","17",",0","1",",0","19720401",",,0","19720408",",,0","","","19720405",",,0","356",",,0,01,","51",",,0,08,","13.2",",,0,05,","21.6",",,,0","51",",,,0"
"USC00455128","1972-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","42.2",",,,0","0",",,,0"
"USC00455128","1972-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","2","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","81.3",",,,0","0",",,,0"
"USC00455128","1972-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","6.4",",,,0","0",",,,0"
"USC00455128","1972-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","1","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","44.8",",,,0","0",",,,0"
"USC00455128","1972-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","29.7",",,,0","0",",,,0"
"USC00455128","1972-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721028",",,0","","","19721028",",,0","0",",,0,31,+","13",",,0,28,","4.3",",,0,28,","7.1",",,,0","13",",,,0"
"USC00455128","1972-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","7","1,0","2",",0","19721125",",1,0","19721125","+,,0","","","19721109",",,0","76","1,,0,25,","51",",,0,25,+","10.2",",,0,09,","46.6",",,,0","102",",,,0"
"USC00455128","1972-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","3",",0","19721218",",,0","19721216",",,0","","","19721226",",,0","254",",,0,18,","152",",,0,16,","17.8",",,0,26,","93.5",",,,0","317",",,,0"
"USC00455128","1973-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","31",",0","7",",0","19730127","+,,0","19730113",",,0","","","19730113",",,0","356",",,0,27,+","203",",,0,13,","15.5",",,0,13,","47.8",",,,0","546",",,,0"
"USC00455128","1973-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","28",",0","2",",0","19730204",",,0","19730203",",,0","","","19730203",",,0","432",",,0,04,","89",",,0,03,","5.8",",,0,03,","15.9",",,,0","140",",,,0"
"USC00455128","1973-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","1",",0","0",",0","22",",0","0",",0","19730302","+,,0","19730331","+,,0","","","19730319",",,0","229",",,0,02,+","0",",,0,31,+","3.8",",,0,19,","9.4",",,,0","0",",,,0"
"USC00455128","1973-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00455128","1973-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","9.7",",,,0","0",",,,0"
"USC00455128","1973-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","1","","19730623",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","3.3",",,,0","0",",,,0"
"USC00455128","1973-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00455128","1973-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00455128","1973-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730922",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","42.7",",,,0","0",",,,0"
"USC00455128","1973-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","0",",0","1",",0","19731031","+,,0","19731031",",,0","","","19731006",",,0","0",",,0,31,+","25",",,0,31,","8.6",",,0,06,","40.3",",,,0","25",",,,0"
"USC00455128","1973-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","0",",0","26",",0","10",",0","19731128","+,,0","19731109",",,0","","","19731109",",,0","381",",,0,28,+","152",",,0,09,","17.0",",,0,09,","95.7",",,,0","711",",,,0"
"USC00455128","1973-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","16",",0","15",",0","0",",0","31",",0","16",",0","19731228",",,0","19731215",",,0","","","19731224","+,,0","914",",,0,28,","229",",,0,15,","19.1",",,0,24,+","140.1",",,,0","1359",",,,0"
"USC00455128","1974-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","2",",0","31",",0","6",",0","19740113",",,0","19740113",",,0","","","19740115",",,0","991",",,0,13,","254",",,0,13,","44.2",",,0,15,","169.0",",,,0","736",",,,0"
"USC00455128","1974-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","28",",0","7",",0","19740228",",,0","19740228","+,,0","","","19740228",",,0","1016",",,0,28,","152",",,0,28,+","19.1",",,0,28,","49.6",",,,0","481",",,,0"
"USC00455128","1974-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","31",",0","1",",0","19740302","+,,0","19740301",",,0","","","19740312",",,0","1067",",,0,02,+","76",",,0,01,","15.7",",,0,12,","43.0",",,,0","76",",,,0"
"USC00455128","1974-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","10",",0","0",",0","19740401",",,0","19740430","+,,0","","","19740425",",,0","330",",,0,01,","0",",,0,30,+","16.0",",,0,25,","30.7",",,,0","0",",,,0"
"USC00455128","1974-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","9.4",",,,0","0",",,,0"
"USC00455128","1974-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","5.5",",,,0","0",",,,0"
"USC00455128","1974-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","1","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","31.0",",,,0","0",",,,0"
"USC00455128","1974-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","1","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00455128","1974-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00455128","1974-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","4.9",",,,0","0",",,,0"
"USC00455128","1974-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","10",",0","0",",0","15",",0","3",",0","19741123","+,,0","19741111",",,0","","","19741120",",,0","51",",,0,23,+","64",",,0,11,","12.7",",,0,20,","52.1",",,,0","140",",,,0"
"USC00455128","1974-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","15",",0","12",",0","1",",0","31",",0","11",",0","19741229",",,0","19741211",",,0","","","19741221",",,0","457",",,0,29,","140",",,0,11,","30.2",",,0,21,","107.1",",,,0","828",",,,0"
"USC00455128","1975-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","10",",0","0",",0","31",",0","9",",0","19750112",",,0","19750112",",,0","","","19750112",",,0","1041",",,0,12,","457",",,0,12,","22.4",",,0,12,","85.8",",,,0","1142",",,,0"
"USC00455128","1975-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","1",",0","28",",0","10",",0","19750212",",,0","19750212",",,0","","","19750212",",,0","965",",,0,12,","318",",,0,12,","25.4",",,0,12,","59.4",",,,0","788",",,,0"
"USC00455128","1975-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","31",",0","2",",0","19750301",",,0","19750321",",,0","","","19750321",",,0","584",",,0,01,","102",",,0,21,","7.9",",,0,21,","32.4",",,,0","166",",,,0"
"USC00455128","1975-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","1",",0","14",",0","1",",0","19750402","+,,0","19750405",",,0","","","19750415",",,0","330",",,0,02,+","25",",,0,05,","29.7",",,0,15,","54.9",",,,0","25",",,,0"
"USC00455128","1975-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","25.0",",,,0","0",",,,0"
"USC00455128","1975-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","4.1",",,,0","0",",,,0"
"USC00455128","1975-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","3","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","32.0",",,,0","0",",,,0"
"USC00455128","1975-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","45.0",",,,0","0",",,,0"
"USC00455128","1975-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750901",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00455128","1975-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","9",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","1","","19751029",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","59.1",",,,0","0",",,,0"
"USC00455128","1975-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","8",",0","0",",0","7",",0","3",",0","19751130",",,0","19751130",",,0","","","19751130",",,0","254",",,0,30,","178",",,0,30,","15.7",",,0,30,","65.0",",,,0","344",",,,0"
"USC00455128","1975-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","2",",0","31",",0","6",",0","19751229",",,0","19751226",",,0","","","19751204",",,0","330",",,0,29,","191",",,0,26,","26.2",",,0,04,","135.3",",,,0","393",",,,0"
"USC00455128","1976-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","31",",0","8",",0","19760114",",,0","19760114",",,0","","","19760114",",,0","660",",,0,14,","229",",,0,14,","17.5",",,0,14,","74.3",",,,0","954",",,,0"
"USC00455128","1976-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","6",",0","0",",0","29",",0","7",",0","19760227",",,0","19760217",",,0","","","19760217",",,0","813",",,0,27,","178",",,0,17,","16.5",",,0,17,","57.2",",,,0","596",",,,0"
"USC00455128","1976-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","31",",0","2",",0","19760304","+,,0","19760324",",,0","","","19760324",",,0","762",",,0,04,+","51",",,0,24,","10.2",",,0,24,","13.8",",,,0","76",",,,0"
"USC00455128","1976-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","9",",0","0",",0","19760402","+,,0","19760430","+,,0","","","19760420",",,0","254",",,0,02,+","0",",,0,30,+","4.6",",,0,20,","9.5",",,,0","0",",,,0"
"USC00455128","1976-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","12.2",",,,0","0",",,,0"
"USC00455128","1976-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","17.3",",,,0","0",",,,0"
"USC00455128","1976-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.1",",,,0","0",",,,0"
"USC00455128","1976-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","1","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","95.9",",,,0","0",",,,0"
"USC00455128","1976-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00455128","1976-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.1",",,,0","0",",,,0"
