"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","2005-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","19",",0","7",",0","0",",0","28",",0","11",",0","3",",0","26",",0","14",",0","0",",0","0",",0","23","","","","20050219",",,0","20050227",",,0","20050226",",,0","1","","20050208",",,0","20050215","+,,0","-19.4",",0,19,","330",",,0,27,","208",",,0,26,","7.1",",,0,08,","10.6",",0,15,+","2670.0","0","610.7",",0","39.9",",,,0","","","","","","","","","1068",",,,0","-3.48",",0","1.41",",,,0","-8.37",",,,0","7151",",W","","","280",",X","160",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014771","2005-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","8",",0","0",",0","28",",0","8",",0","0",",0","0",",0","21","","1","","20050309",",,0","20050303",",,0","20050301",",,0","","","20050328",",,0","20050331",",,0","-12.8",",0,09,","432",",,0,03,","203",",,0,01,","11.2",",,0,28,","17.2",",0,31,","3260.5","0","590.5",",0","35.3",",,,0","","","","","","","","","713",",,,0","-0.71",",0","3.75",",,,0","-5.18",",,,0","10864","1,X","","","270",",X","270",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014771","2005-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","","","20050412",",,0","20050430","+,,0","20050428","+,,0","","","20050402",",,0","20050420","+,,0","-3.3",",0,12,","0",",,0,30,+","0",",T,0,28,+","40.6",",,0,02,","26.1",",0,20,+","3538.7","0","278.2",",0","145.1",",,,0","","","","","","","","","0",",T,,0","9.06",",0","15.78",",,,0","2.34",",,,0","14605",",X","","","270",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014771","2005-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","1.9","0","1.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8","","","","20050513","+,,0","20050531","+,,0","20050531","+,,0","","","20050524",",,0","20050510",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","29.4",",0,10,","3726.3","0","187.6",",0","15.2",",,,0","","","","","","","","","0",",,,0","12.34",",0","18.64",",,,0","6.05",",,,0","17075",",X","","","270",",X","270",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014771","2005-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","139.0","0","137.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","11","","","","20050623","+,,0","20050630","+,,0","20050630","+,,0","6","","20050613",",,0","20050625",",,0","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","35.0",",0,25,","3735.9","0","9.6",",0","49.6",",,,0","","","","","","","","","0",",,,0","22.58",",0","28.85",",,,0","16.32",",,,0","17311",",X","","","200",",X","230",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014771","2005-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","305.5","0","166.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","1","","20050703",",,0","20050731","+,,0","20050714",",,0","9","","20050714",",,0","20050726","+,,0","10.6",",0,03,","0",",,0,31,+","0",",T,0,14,","60.5",",,0,14,","33.9",",0,26,+","0.0","0","0.0",",0","117.4",",,,0","","","","","","","","","0",",T,,0","23.70",",0","29.52",",,,0","17.88",",,,0","17335",",X","","","160",",X","160",",X","","","","","","","20.6",",X","26.8",",X","","","",""
"USW00014771","2005-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.0",",X","455.6","0","150.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","20050825",",,0","20050831","+,,0","20050831","+,,0","2","","20050831",",,0","20050804",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","35.0",",0,04,","0.0","0","0.0",",0","151.1",",,,0","","","","","","","","","0",",,,0","23.18",",0","28.59",",,,0","17.76",",,,0","15265",",X","","","170",",X","180",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014771","2005-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.1",",X","494.7","0","39.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","20050924",",,0","20050930","+,,0","20050930","+,,0","1","","20050926",",,0","20050914",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.1",",0,14,","33.1","0","33.1",",0","44.3",",,,0","","","","","","","","","0",",,,0","18.54",",0","24.65",",,,0","12.42",",,,0","15816",",X","","","290",",X","180",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014771","2005-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","500.0","0","5.3",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","2","","20051031","+,,0","20051031","+,,0","20051026","+,,0","","","20051007",",,0","20051004","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",T,0,26,+","41.4",",,0,07,","27.8",",0,04,+","260.2","0","227.1",",0","162.8",",,,0","","","","","","","","","0",",T,,0","11.18",",0","15.47",",,,0","6.88",",,,0","6961",",X","","","310",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014771","2005-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.6",",X","500.0","0","0.0",",0","16",",0","6",",0","3",",0","6",",0","3",",0","0",",0","11",",0","4",",0","4",",0","0",",0","14","","","","20051125","+,,0","20051123",",,0","20051123",",,0","2","","20051129",",,0","20051106",",,0","-7.8",",0,25,+","51",",,0,23,","66",",,0,23,","35.8",",,0,29,","23.3",",0,06,","610.4","0","350.2",",0","118.6",",,,0","","","","","","","","","213",",,,0","6.66",",0","11.95",",,,0","1.36",",,,0","6110","2,X","","","230",",X","240",",X","","","","","","","23.7",",X","30.8",",X","","","",""
"USW00014771","2005-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","500.0","0","0.0",",0","20",",0","6",",0","0",",0","28",",0","12",",0","2",",0","27",",0","16",",0","0",",0","0",",0","25","","","","20051214",",,0","20051204","+,,0","20051203",",,0","","","20051216",",,0","20051224",",,0","-22.2",",0,14,","305",",,0,04,+","290",",,0,03,","18.5",",,0,16,","6.7",",0,24,","1278.7","0","668.3",",0","65.0",",,,0","","","","","","","","","1346",",,,0","-3.23",",0","-0.04",",,,0","-6.42",",,,0","3239","1,X","","","270",",X","310",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00014771","2006-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-3.07",",,,W","1014.2",",,,W","998.9",",,,W","-0.47",",,,W","4.2",",W","0.0","0","0.0",",0","18",",0","10",",0","0",",0","12",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","23","","2","","20060116",",,0","20060126",",,0","20060125",",,0","","","20060129",",,0","20060113",",,0","-16.7",",0,16,","102",",,0,26,","86",",,0,25,","14.5",",,0,29,","15.6",",0,13,","1822.5","0","543.8",",0","75.6",",,,0","24.7",",W","75",",,,W","61",",,,W","90",",,,W","309",",,,0","0.79",",0","5.28",",,,0","-3.70",",,,0","4360",",W","","","290",",X","280",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00014771","2006-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-7.58",",,,W","1013.9",",,,W","998.6",",,,W","-4.16",",,,W","5.0",",W","0.0","0","0.0",",0","21",",0","5",",0","0",",0","21",",0","10",",0","1",",0","26",",0","15",",0","0",",0","0",",0","21","","6","","20060227",",,0","20060207",",,0","20060207",",,0","1","","20060203",",,0","20060217",",,0","-18.3",",0,27,","178",",,0,07,","160",",,0,07,","12.4",",,0,03,","15.6",",0,17,","2410.6","0","588.1",",0","42.5",",,,0","35.9",",X","70",",,,W","53",",,,W","88",",,,W","884",",,,0","-2.67",",0","1.75",",,,0","-7.09",",,,0","6405",",X","","","260",",X","260",",X","","","","","","","23.2",",X","28.6",",X","","","",""
"USW00014771","2006-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-4.88",",,,W","1016.4",",,,W","1001.1",",,,W","-1.08",",,,W","4.3",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","16",",0","5",",0","0",",0","24",",0","12",",0","1",",0","0",",0","14","","3","","20060308",",,0","20060301",",,0","20060319",",,0","1","","20060313",",,0","20060331",",,0","-12.2",",0,08,","203",",,0,01,","150",",,0,19,","22.9",",,0,13,","26.1",",0,31,","2944.3","0","533.7",",0","47.3",",,,0","47.0",",X","67",",,,W","50",",,,W","85",",,,W","413",",,,0","1.12",",0","5.92",",,,0","-3.69",",,,0","","","","","290",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014771","2006-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","1.07",",,,W","1014.7",",,,W","999.4",",,,W","5.45",",,,W","4.1",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","","","20060409",",,0","20060430","+,,0","20060406","+,,0","1","","20060422",",,0","20060412",",,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,06,+","32.0",",,0,22,","24.4",",0,12,","3231.1","0","286.8",",0","100.0",",,,0","58.8",",X","62",",,,W","40",",,,W","87",",,,W","0",",T,,0","8.77",",0","15.18",",,,0","2.37",",,,0","15348","2,X","","","200",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014771","2006-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","7.99",",,,W","1011.3",",,,W","996.5",",,,W","11.31",",,,W","3.6",",W","18.4","0","18.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","16","","","","20060507",",,0","20060531","+,,0","20060521",",,0","4","","20060512",",,0","20060530",",,0","0.6",",0,07,","0",",,0,31,+","0",",T,0,21,","18.0",",,0,12,","33.3",",0,30,","3366.9","0","135.8",",0","57.1",",,,0","52.0","1,X","67",",,,W","47",",,,W","88",",,,W","0",",T,,0","14.55",",0","20.63",",,,0","8.46",",,,0","14516","1,X","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014771","2006-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","13.87",",,,W","1014.0",",,,W","999.3",",,,W","16.10",",,,W","3.1",",W","84.0","0","65.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","","","20060610",",,0","20060630","+,,0","20060630","+,,0","5","","20060627",",,0","20060618",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","32.8",",0,18,","3396.7","0","29.8",",0","129.2",",,,0","44.5",",X","72",",,,W","54",",,,W","91",",,,W","0",",,,0","19.53",",0","24.42",",,,0","14.63",",,,0","12195","2,X","","","290",",X","290",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00014771","2006-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","17.45",",,,W","1014.5",",,,W","999.8",",,,W","19.65",",,,W","3.2",",W","241.3","0","157.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","20060708","+,,0","20060731","+,,0","20060729",",,0","9","","20060712",",,0","20060717",",,0","13.3",",0,08,+","0",",,0,31,+","0",",T,0,29,","109.0",",,0,12,","33.3",",0,17,","0.0","0","0.0",",0","257.1",",,,0","64.1",",X","71",",,,W","52",",,,W","91",",,,W","0",",T,,0","23.41",",0","28.56",",,,0","18.25",",,,0","17891",",X","","","270",",X","350",",X","","","","","","","19.2",",X","27.3",",X","","","",""
"USW00014771","2006-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","15.02",",,,W","1015.9",",,,W","1001.1",",,,W","17.26",",,,W","3.1",",W","323.2","0","81.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","2","","20060831",",,0","20060831","+,,0","20060831","+,,0","2","","20060829",",,0","20060801",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","35.0",",0,01,","9.1","0","9.1",",0","81.6",",,,0","61.0",",X","72",",,,W","52",",,,W","91",",,,W","0",",,,0","20.68",",0","25.83",",,,0","15.54",",,,0","15809","2,X","","","310",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014771","2006-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","11.61",",,,W","1015.4",",,,W","1000.6",",,,W","13.50",",,,W","3.3",",W","330.6","0","7.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","1","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060918",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","27.8",",0,18,","87.9","0","78.8",",0","102.5",",,,0","41.3",",X","77",",,,W","57",",,,W","93",",,,W","0",",,,0","15.95",",0","20.83",",,,0","11.08",",,,0","9028","4,X","","","260",",X","250",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014771","2006-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.59",",,,W","1013.6",",,,W","998.3",",,,W","7.24",",,,W","4.0",",W","330.6","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","14","","1","","20061013",",,0","20061031","+,,0","20061014",",,0","1","","20061019",",,0","20061009",",,0","-2.2",",0,13,","0",",,0,31,+","0",",T,0,14,","34.5",",,0,19,","23.9",",0,09,","359.3","0","271.4",",0","144.7",",,,0","39.0",",X","73",",,,W","53",",,,W","91",",,,W","0",",T,,0","9.58",",0","14.53",",,,0","4.62",",,,0","10046","2,X","","","270",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014771","2006-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.45",",,,W","1019.3",",,,W","1004.0",",,,W","4.90",",,,W","3.0",",W","330.6","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","1","","20061123","+,,0","20061130","+,,0","20061103",",,0","","","20061111",",,0","20061116",",,0","-5.0",",0,23,+","0",",,0,30,+","3",",,0,03,","20.3",",,0,11,","20.0",",0,16,","697.9","0","338.6",",0","66.4",",,,0","30.3",",W","75",",,,W","58",",,,W","90",",,,W","3",",,,0","7.05",",0","11.44",",,,0","2.65",",,,0","","","","","270",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014771","2006-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-2.10",",,,W","1020.1",",,,W","1004.8",",,,W","1.10",",,,W","4.4",",W","330.6","0","0.0",",0","16",",0","6",",0","1",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","1","","20061208",",,0","20061208",",,0","20061207",",,0","1","","20061201",",,0","20061201",",,0","-11.7",",0,08,","178",",,0,08,","150",",,0,07,","32.0",",,0,01,","20.0",",0,01,","1173.2","0","475.3",",0","95.6",",,,0","29.2",",X","71",",,,W","54",",,,W","88",",,,W","307",",,,0","3.00",",0","7.00",",,,0","-1.00",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014771","2007-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-6.56",",,,W","1016.6",",,,W","1000.9",",,,W","-3.62",",,,W","4.0",",W","0.0","0","0.0",",0","26",",0","9",",0","1",",0","19",",0","10",",0","3",",0","25",",0","14",",0","0",",0","0",",0","23","","2","","20070126",",,0","20070131","+,,0","20070110",",,0","","","20070105",",,0","20070106","+,,0","-20.6",",0,26,","229",",,0,31,+","269",",,0,10,","32.0",",,0,05,","16.7",",0,06,+","1823.7","0","650.5",",0","106.7",",,,0","29.3",",X","73",",,,W","58",",,,W","89",",,,W","964",",,,0","-2.65",",0","1.75",",,,0","-7.06",",,,0","","","","","270",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014771","2007-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-11.86",",,,W","1014.1",",,,W","998.4",",,,W","-8.25",",,,W","5.3",",W","0.0","0","0.0",",0","18","1,0","9","1,0","0","1,0","28",",0","12",",0","3",",0","28",",0","23",",0","0",",0","0",",0","20","","3","","20070219",",,0","20070217","+,,0","20070214",",,0","","","20070214",",1,0","20070220",",,0","-22.8",",0,19,","737",",,0,17,+","297",",,0,14,","22.9","1,,0,14,","6.7",",0,20,","2547.6","0","723.9",",0","61.5","1,,,0","38.3",",X","69",",,,W","53",",,,W","85",",,,W","1511",",,,0","-7.52",",0","-3.79",",,,0","-11.25",",,,0","7549","3,X","","","270",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014771","2007-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","-5.95",",,,W","1020.7",",,,W","1004.9",",,,W","-1.93",",,,W","4.1",",W","0.0","0","0.0",",0","22",",0","9",",0","2",",0","20",",0","7",",0","4",",0","25",",0","10",",0","0",",0","0",",0","19","","2","","20070309",",,0","20070310","+,,0","20070305",",,0","1","","20070302",",,0","20070322",",,0","-20.0",",0,09,","406",",,0,10,+","104",",,0,05,","30.2",",,0,02,","18.9",",0,22,","3123.6","0","576.0",",0","105.7",",,,0","42.7",",X","66",",,,W","46",",,,W","88",",,,W","506",",,,0","-0.25",",0","5.02",",,,0","-5.52",",,,0","11273","2,X","","","300",",X","300",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014771","2007-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","0.02",",,,W","1012.2",",,,W","997.1",",,,W","3.68",",,,W","4.3",",W","0.0","0","0.0",",0","20",",0","9",",0","0",",0","5",",0","3",",0","0",",0","9",",0","1",",0","3",",0","0",",0","20","","3","","20070407",",,0","20070416",",,0","20070416",",,0","3","","20070416",",,0","20070423",",,0","-6.1",",0,07,","76",",,0,16,","147",",,0,16,","19.3",",,0,16,","28.9",",0,23,","3477.8","0","354.2",",0","112.5",",,,0","36.9",",X","68",",,,W","48",",,,W","89",",,,W","272",",,,0","6.53",",0","11.45",",,,0","1.61",",,,0","8856","4,X","","","320",",X","330",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00014771","2007-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","5.24",",,,W","1020.0",",,,W","1005.1",",,,W","10.30",",,,W","2.7",",W","23.9","0","23.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","20070518","+,,0","20070531","+,,0","20070531","+,,0","3","","20070527",",,0","20070531","+,,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","31.7",",0,31,+","3613.1","0","135.3",",0","21.8",",,,0","73.4",",X","55",",,,W","35",",,,W","83",",,,W","0",",,,0","14.74",",0","22.04",",,,0","7.44",",,,0","20005","1,X","","","250",",X","250",",X","","","","","","","13.9",",X","21.9",",X","","","",""
"USW00014771","2007-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","12.74",",,,W","1014.2",",,,W","999.4",",,,W","15.90",",,,W","2.9",",W","100.6","0","76.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","","","20070607",",,0","20070630","+,,0","20070630","+,,0","4","","20070619",",,0","20070627","+,,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","33.3",",0,27,+","3634.3","0","21.2",",0","93.3",",,,0","70.9",",X","64",",,,W","43",",,,W","88",",,,W","0",",,,0","20.19",",0","26.72",",,,0","13.65",",,,0","19495","1,X","","","330",",X","330",",Z","","","","","","","16.1",",X","23.2",",Z","","","",""
"USW00014771","2007-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","14.51",",,,W","1014.5","2,,,W","999.7","2,,,W","17.10",",,,W","2.7",",W","189.9","0","89.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","","","20070702",",,0","20070731","+,,0","20070731","+,,0","6","","20070708",",,0","20070709",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","34.4",",0,09,","6.7","0","6.7",",0","91.7",",,,0","59.0",",X","69",",,,W","46",",,,W","92",",,,W","0",",,,0","21.00",",0","26.76",",,,0","15.23",",,,0","16401","1,X","","","350",",X","350",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014771","2007-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","14.89",",,,W","1015.1",",,,W","1000.4",",,,W","17.56",",,,W","2.9",",W","303.5","0","113.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","","","20070819",",,0","20070831","+,,0","20070831","+,,0","4","","20070817",",,0","20070802",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","35.0",",0,02,","19.7","0","13.0",",0","44.8",",,,0","62.8",",X","67",",,,W","47",",,,W","89",",,,W","0",",,,0","21.58",",0","27.36",",,,0","15.79",",,,0","16850","2,X","","","300",",X","290",",X","","","","","","","17.0",",X","21.0",",X","","","",""
