"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1930-12","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","19301223",",,6","","","19301218","+,,6","19301218",",,6","19301218","+,,6","-20.0",",6,23,","","","127",",,6,18,+","6.4",",,6,18,","1.7",",6,18,+","1687.1","6","780.1",",6","14.3",",,,6","279",",,,6","-6.83",",6","-1.05",",,,6","-12.61",",,,6"
"USC00426400","1931-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","19310120",",,6","","","19310102",",,6","19310123",",,6","19310113",",,6","-19.4",",6,20,","","","127",",,6,02,","8.1",",,6,23,","5.0",",6,13,","2432.9","6","745.8",",6","21.8",",,,6","280",",,,6","-5.72",",6","0.45",",,,6","-11.90",",,,6"
"USC00426400","1931-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19310201",",,6","","","19310205",",,6","19310205",",,6","19310218",",,6","-10.0",",6,01,","","","51",",,6,05,","6.9",",,6,05,","12.2",",6,18,","2934.8","6","501.9",",6","18.8",",,,6","114",",,,6","0.41",",6","4.95",",,,6","-4.14",",,,6"
"USC00426400","1931-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19310327",",,6","","","19310325",",,6","19310312",",,6","19310321",",,6","-11.1",",6,27,","","","76",",,6,25,","5.1",",,6,12,","21.1",",6,21,","3380.6","6","445.8",",6","24.2",",,,6","101",",,,6","3.95",",6","10.82",",,,6","-2.92",",,,6"
"USC00426400","1931-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19310403",",,6","","","19310402",",,6","19310424",",,6","19310417","+,,6","-6.1",",6,03,","","","0",",T,6,02,","14.5",",,6,24,","25.6",",6,17,+","3632.7","6","252.1",",6","24.4",",,,6","0",",T,,6","9.93",",6","18.04",",,,6","1.82",",,,6"
"USC00426400","1931-05","41.2","-111.95","1360.0","OGDEN 2, UT US","11.1","6","11.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","19310508",",,6","","","","","19310503",",,6","19310531",",,6","-2.8",",6,08,","","","","","25.9",",,6,03,","31.7",",6,31,","3791.2","6","158.5",",6","51.3",",,,6","","","13.58",",6","22.31",",,,6","4.85",",,,6"
"USC00426400","1931-06","41.2","-111.95","1360.0","OGDEN 2, UT US","86.0","6","74.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19310617",",,6","","","19310630","+,,6","19310626","+,,6","19310627",",,6","3.3",",6,17,","","","0",",,6,30,+","0.0",",T,6,26,+","35.0",",6,27,","3799.9","6","8.7",",6","0.0",",T,,6","0",",,,6","20.54",",6","30.47",",,,6","10.61",",,,6"
"USC00426400","1931-07","41.2","-111.95","1360.0","OGDEN 2, UT US","273.6","6","187.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","19310711","+,1,6","","","19310731","+,,6","19310730",",,6","19310724",",2,6","6.1","1,6,11,+","","","0",",,6,31,+","8.1",",,6,30,","40.0","2,6,24,","2.0","6","2.0","2,6","8.1",",,,6","0",",,,6","24.70","3,6","35.02","2,,,6","14.38","1,,,6"
"USC00426400","1931-08","41.2","-111.95","1360.0","OGDEN 2, UT US","417.7","6","144.1",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19310827",",,6","","","19310831","+,,6","19310830","+,,6","19310820",",,6","5.0",",6,27,","","","0",",,6,31,+","2.0",",,6,30,+","37.2",",6,20,","4.8","6","2.8",",6","7.1",",,,6","0",",,,6","22.89",",6","32.65",",,,6","13.13",",,,6"
"USC00426400","1931-09","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","45.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19310930","+,,6","","","19310930","+,,6","19310919",",,6","19310907","+,,6","1.1",",6,30,+","","","0",",,6,30,+","19.1",",,6,19,","33.9",",6,07,+","76.5","6","71.7",",6","22.7",",,,6","0",",,,6","17.45",",6","26.70",",,,6","8.20",",,,6"
"USC00426400","1931-10","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19311027",",,6","","","","","","","19311009",",,6","-4.4",",6,27,","","","","","","","27.2",",6,09,","270.5","6","194.0",",6","","","","","12.08",",6","20.27",",,,6","3.88",",,,6"
"USC00426400","1931-11","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","25",",6","7",",6","6",",6","0",",6","","","19311125","+,,6","","","19311116",",,6","19311116",",,6","19311107","+,,6","-17.8",",6,25,+","","","127",",,6,16,","22.4",",,6,16,","24.4",",6,07,+","795.3","6","524.8",",6","43.7",",,,6","356",",,,6","0.84",",6","7.77",",,,6","-6.10",",,,6"
"USC00426400","1931-12","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","19311216",",,6","","","19311222",",,6","19311222",",,6","19311225",",,6","-20.6",",6,16,","","","178",",,6,22,","20.3",",,6,22,","8.3",",6,25,","1487.4","6","692.1",",6","57.4",",,,6","534",",,,6","-3.99",",6","1.70",",,,6","-9.68",",,,6"
"USC00426400","1932-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","11",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19320126",",,6","","","19320106","+,,6","19320106",",,6","19320118",",,6","-22.8",",6,26,","","","102",",,6,06,+","8.1",",,6,06,","6.7",",6,18,","2262.5","6","775.1",",6","50.0",",,,6","661",",,,6","-6.67",",6","-0.92",",,,6","-12.42",",,,6"
"USC00426400","1932-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19320219","+,,6","","","19320205",",,6","19320209",",,6","19320228",",,6","-16.7",",6,19,+","","","76",",,6,05,","11.7",",,6,09,","13.3",",6,28,","2838.2","6","575.7",",6","47.6",",,,6","177",",,,6","-1.52",",6","4.47",",,,6","-7.51",",,,6"
"USC00426400","1932-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19320304",",,6","","","19320310","+,,6","19320317",",,6","19320331",",,6","-13.3",",6,04,","","","13",",,6,10,+","6.1",",,6,17,","18.9",",6,31,","3315.7","6","477.5",",6","24.4",",,,6","26",",,,6","2.93",",6","8.11",",,,6","-2.25",",,,6"
"USC00426400","1932-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19320409","+,,6","","","","","","","19320416","+,1,6","-3.9",",6,09,+","","","","","","","25.0","1,6,16,+","3592.7","6","277.0","1,6","","","","","8.77","1,6","16.08","1,,,6","1.45",",,,6"
"USC00426400","1932-05","41.2","-111.95","1360.0","OGDEN 2, UT US","2.3","6","2.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19320527","+,,6","","","19320531","+,,6","19320505",",,6","19320518",",,6","0.0",",6,27,+","","","0",",,6,31,+","9.4",",,6,05,","28.9",",6,18,","3741.4","6","148.7",",6","17.8",",,,6","0",",,,6","13.61",",6","21.88",",,,6","5.33",",,,6"
"USC00426400","1932-06","41.2","-111.95","1360.0","OGDEN 2, UT US","53.7","6","51.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","19320607",",,6","","","19320630","+,,6","19320606",",,6","19320629","+,,6","0.6",",6,07,","","","0",",,6,30,+","17.8",",,6,06,","35.0",",6,29,+","3809.2","6","67.8",",6","28.0",",,,6","0",",,,6","17.79",",6","26.73",",,,6","8.84",",,,6"
"USC00426400","1932-07","41.2","-111.95","1360.0","OGDEN 2, UT US","174.6","6","120.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19320705",",,6","","","19320731","+,,6","19320718",",,6","19320729",",,6","3.9",",6,05,","","","0",",,6,31,+","12.2",",,6,18,","36.1",",6,29,","3.4","6","3.4",",6","20.1",",,,6","0",",,,6","22.12",",6","32.15",",,,6","12.09",",,,6"
"USC00426400","1932-08","41.2","-111.95","1360.0","OGDEN 2, UT US","289.6","6","115.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19320831",",,6","","","19320831","+,,6","19320827",",,6","19320808",",1,6","0.6",",6,31,","","","0",",,6,31,+","15.2",",,6,27,","37.2","1,6,08,","22.0","6","18.6","1,6","35.3",",,,6","0",",,,6","21.39","1,6","32.22","1,,,6","10.55",",,,6"
"USC00426400","1932-09","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","12.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19320919","+,,6","","","19320930","+,,6","19320922",",,6","19320906",",1,6","2.2",",6,19,+","","","0",",,6,30,+","0.0",",T,6,22,","35.0","1,6,06,","65.8","6","43.8","1,6","0.0",",T,,6","0",",,,6","17.26","1,6","28.86","1,,,6","5.66",",,,6"
"USC00426400","1932-10","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19321025",",,6","","","19321031","+,,6","19321017",",,6","19321002",",,6","-8.3",",6,25,","","","0",",,6,31,+","2.5",",,6,17,","28.3",",6,02,","377.7","6","311.9",",6","4.6",",,,6","0",",,,6","8.27",",6","16.40",",,,6","0.15",",,,6"
"USC00426400","1932-11","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","3","1,6","0","1,6","","","19321111",",,6","","","","","19321116",",,6","19321102",",1,6","-10.0",",6,11,","","","","","11.2",",,6,16,","21.7","1,6,02,","737.1","6","359.4","1,6","26.7",",,,6","","","5.86","1,6","14.09","1,,,6","-2.36",",,,6"
"USC00426400","1932-12","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0",",6","11",",6","7",",6","0",",6","26","5,6","9",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","19321212",",,6","19321225",",5,6","19321224",",,6","19321224",",,6","19321201",",,6","-28.9",",6,12,","457","5,,6,25,","152",",,6,24,","14.7",",,6,24,","17.2",",6,01,","1495.7","6","758.6",",6","52.5",",,,6","608",",,,6","-6.14",",6","0.25",",,,6","-12.53",",,,6"
"USC00426400","1933-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","29","2,6","10",",6","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","19330116",",1,6","19330131",",2,6","19330115",",,6","19330115",",,6","19330102",",1,6","-17.2","1,6,16,","610","2,,6,31,","165",",,6,15,","16.5",",,6,15,","8.9","1,6,02,","2106.7","6","611.0","1,6","75.7",",,,6","851",",,,6","-2.64","2,6","3.77","1,,,6","-9.04","1,,,6"
"USC00426400","1933-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","9","1,6","4","1,6","0","1,6","28",",6","6",",6","10","1,6","27","1,6","12",",6","0",",6","0",",6","","","19330207",",1,6","19330213",",,6","19330213","+,,6","19330211",",1,6","19330228",",,6","-30.6","1,6,07,","686",",,6,13,","102",",,6,13,+","10.4","1,,6,11,","13.3",",6,28,","2788.6","6","681.9",",6","35.6","1,,,6","368",",,,6","-6.95","1,6","0.34",",,,6","-14.24","1,,,6"
"USC00426400","1933-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19330305",",,6","","","19330317","+,,6","19330317",",,6","19330328",",,6","-13.9",",6,05,","","","0",",T,6,17,+","8.4",",,6,17,","20.6",",6,28,","3250.5","6","461.9",",6","24.9",",,,6","0",",T,,6","3.43",",6","10.55",",,,6","-3.69",",,,6"
"USC00426400","1933-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19330409",",,6","","","19330412","+,,6","19330430",",,6","19330428",",,6","-8.3",",6,09,","","","0",",T,6,12,+","17.3",",,6,30,","22.8",",6,28,","3577.1","6","326.6",",6","61.0",",,,6","0",",T,,6","7.45",",6","14.80",",,,6","0.09",",,,6"
"USC00426400","1933-05","41.2","-111.95","1360.0","OGDEN 2, UT US","5.3","6","5.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","1",",6","","","19330509",",,6","","","19330508",",,6","19330512",",,6","19330530",",,6","-3.3",",6,09,","","","0",",T,6,08,","15.7",",,6,12,","32.2",",6,30,","3814.2","6","237.1",",6","69.6",",,,6","0",",T,,6","10.86",",6","18.41",",,,6","3.30",",,,6"
"USC00426400","1933-06","41.2","-111.95","1360.0","OGDEN 2, UT US","107.6","6","102.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19330601",",,6","","","19330630","+,,6","19330627",",,6","19330615","+,,6","7.2",",6,01,","","","0",",,6,30,+","1.5",",,6,27,","35.0",",6,15,+","3819.0","6","4.8",",6","1.5",",,,6","0",",,,6","21.58",",6","31.27",",,,6","11.90",",,,6"
"USC00426400","1933-07","41.2","-111.95","1360.0","OGDEN 2, UT US","290.1","6","182.5","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19330701",",,6","","","19330731","+,,6","19330709",",,6","19330725",",1,6","8.3",",6,01,","","","0",",,6,31,+","1.3",",,6,09,","38.9","1,6,25,","0.0","6","0.0","1,6","1.6",",,,6","0",",,,6","24.43","1,6","34.60","1,,,6","14.26",",,,6"
"USC00426400","1933-08","41.2","-111.95","1360.0","OGDEN 2, UT US","402.5","6","112.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19330826","+,,6","","","19330831","+,,6","19330818",",,6","19330814",",,6","3.9",",6,26,+","","","0",",,6,31,+","14.5",",,6,18,","37.8",",6,14,","20.0","6","20.0",",6","15.0",",,,6","0",",,,6","21.31",",6","31.49",",,,6","11.14",",,,6"
"USC00426400","1933-09","41.2","-111.95","1360.0","OGDEN 2, UT US","438.1","6","35.6","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","6","2,6","","","19330916",",,6","","","19330930","+,,6","","","19330905",",2,6","1.7",",6,16,","","","0",",,6,30,+","","","35.0","2,6,05,","73.4","6","53.4","2,6","","","0",",,,6","17.85","2,6","27.94","2,,,6","7.77",",,,6"
"USC00426400","1933-10","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19331021",",,6","","","19331031","+,,6","19331031",",,6","19331004",",,6","-5.0",",6,21,","","","0",",,6,31,+","9.4",",,6,31,","28.9",",6,04,","210.1","6","136.7",",6","9.4",",,,6","0",",,,6","14.00",",6","24.25",",,,6","3.75",",,,6"
"USC00426400","1933-11","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19331107","+,1,6","","","19331104",",,6","19331104",",,6","19331124",",1,6","-6.7","1,6,07,+","","","0",",T,6,04,","1.8",",,6,04,","18.9","1,6,24,","565.0","6","354.9","1,6","2.6",",,,6","0",",T,,6","5.48","2,6","13.68","1,,,6","-2.71","1,,,6"
"USC00426400","1933-12","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","19331217",",1,6","","","19331214",",,6","19331214",",,6","19331211",",,6","-16.7","1,6,17,","","","51",",,6,14,","11.4",",,6,14,","18.3",",6,11,","1017.0","6","452.0",",6","31.6",",,,6","114",",,,6","3.20","1,6","10.05",",,,6","-3.65","1,,,6"
"USC00426400","1934-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19340112",",,6","","","19340124",",,6","19340124",",,6","19340122",",,6","-10.6",",6,12,","","","25",",,6,24,","13.5",",,6,24,","12.8",",6,22,","1550.3","6","533.3",",6","32.1",",,,6","25",",,,6","1.13",",6","6.38",",,,6","-4.12",",,,6"
"USC00426400","1934-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","19340225",",,6","19340220",",,6","19340205",",,6","-5.0",",6,11,","","","0",",T,6,25,","19.1",",,6,20,","18.9",",6,05,","1908.9","6","358.6",",6","61.3",",,,6","0",",T,,6","5.53",",6","11.38",",,,6","-0.33",",,,6"
"USC00426400","1934-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19340308",",,6","","","19340331","+,,6","19340331",",,6","19340313",",,6","-5.0",",6,08,","","","0",",,6,31,+","4.6",",,6,31,","22.8",",6,13,","2197.6","6","288.7",",6","14.3",",,,6","0",",,,6","9.02",",6","16.83",",,,6","1.21",",,,6"
"USC00426400","1934-04","41.2","-111.95","1360.0","OGDEN 2, UT US","5.0","6","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19340405",",,6","","","19340430","+,,6","19340426",",,6","19340424","+,,6","-2.8",",6,05,","","","0",",,6,30,+","5.3",",,6,26,","29.4",",6,24,+","2361.9","6","164.3",",6","10.3",",,,6","0",",,,6","13.02",",6","22.21",",,,6","3.83",",,,6"
"USC00426400","1934-05","41.2","-111.95","1360.0","OGDEN 2, UT US","48.3","6","43.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","19340502",",,6","","","","","19340501",",,6","19340524",",,6","0.0",",6,02,","","","","","2.0",",,6,01,","32.8",",6,24,","2406.6","6","44.7",",6","2.3",",,,6","","","18.29",",6","28.27",",,,6","8.30",",,,6"
"USC00426400","1934-06","41.2","-111.95","1360.0","OGDEN 2, UT US","90.7","6","42.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19340602",",,6","","","19340630","+,,6","19340607",",,6","19340612",",,6","2.2",",6,02,","","","0",",,6,30,+","14.2",",,6,07,","34.4",",6,12,","2434.7","6","28.1",",6","46.0",",,,6","0",",,,6","18.81",",6","28.61",",,,6","9.01",",,,6"
"USC00426400","1934-07","41.2","-111.95","1360.0","OGDEN 2, UT US","271.7","6","181.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19340708","+,,6","","","19340731","+,,6","19340722",",,6","19340728","+,,6","7.2",",6,08,+","","","0",",,6,31,+","13.0",",,6,22,","38.9",",6,28,+","0.3","6","0.3",",6","26.5",",,,6","0",",,,6","24.16",",6","34.41",",,,6","13.92",",,,6"
"USC00426400","1934-08","41.2","-111.95","1360.0","OGDEN 2, UT US","443.9","6","172.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19340824",",,6","","","","","19340814",",,6","19340802",",,6","8.9",",6,24,","","","","","13.0",",,6,14,","37.8",",6,02,","0.3","6","0.0",",6","20.4",",,,6","","","23.89",",6","33.85",",,,6","13.93",",,,6"
"USC00426400","1934-09","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","40.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","9",",6","","","19340927",",,6","","","","","19340924",",,6","19340907","+,,6","-2.2",",6,27,","","","","","18.8",",,6,24,","33.9",",6,07,+","91.6","6","91.3",",6","21.6",",,,6","","","16.64",",6","26.67",",,,6","6.60",",,,6"
"USC00426400","1934-10","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","19341023",",,6","","","19341031","+,,6","19341019",",,6","19341011",",,6","-3.9",",6,23,","","","0",",,6,31,+","17.0",",,6,19,","29.4",",6,11,","269.5","6","177.9",",6","29.7",",,,6","0",",,,6","12.59",",6","22.23",",,,6","2.95",",,,6"
"USC00426400","1934-11","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","19341130",",,6","","","","","19341118",",,6","19341106",",,6","-10.0",",6,30,","","","","","36.6",",,6,18,","23.3",",6,06,","639.8","6","370.3",",6","104.1",",,,6","","","5.99",",6","12.57",",,,6","-0.59",",,,6"
"USC00426400","1934-12","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19341202",",,6","","","19341228",",,6","19341215",",,6","19341221",",,6","-16.1",",6,02,","","","89",",,6,28,","13.0",",,6,15,","10.6",",6,21,","1218.7","6","578.9",",6","47.7",",,,6","216",",,,6","-0.34",",6","4.85",",,,6","-5.53",",,,6"
"USC00426400","1935-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","19350121",",,6","","","","","19350116",",,6","19350107",",,6","-19.4",",6,21,","","","","","5.1",",,6,16,","11.7",",6,07,","1806.8","6","588.1",",6","12.5",",,,6","","","-0.64",",6","4.95",",,,6","-6.23",",,,6"
"USC00426400","1935-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19350216",",,6","","","19350214",",,6","19350208",",,6","19350228",",,6","-15.0",",6,16,","","","102",",,6,14,","10.7",",,6,08,","16.1",",6,28,","2264.3","6","457.5",",6","29.2",",,,6","178",",,,6","1.99",",6","8.87",",,,6","-4.88",",,,6"
"USC00426400","1935-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19350310",",,6","","","19350303",",,6","19350319",",,6","19350314",",,6","-12.2",",6,10,","","","25",",,6,03,","13.0",",,6,19,","21.1",",6,14,","2709.7","6","445.4",",6","48.3",",,,6","25",",,,6","3.96",",6","10.59",",,,6","-2.66",",,,6"
"USC00426400","1935-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19350422",",,6","","","19350409",",,6","19350409",",,6","19350420",",,6","-4.4",",6,22,","","","0",",T,6,09,","28.4",",,6,09,","25.0",",6,20,","2981.0","6","271.3",",6","99.4",",,,6","0",",T,,6","9.29",",6","16.91",",,,6","1.67",",,,6"
"USC00426400","1935-05","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19350511","+,,6","","","","","19350528",",,6","19350526","+,,6","-0.6",",6,11,+","","","","","24.6",",,6,28,","28.9",",6,26,+","3168.3","6","187.3",",6","102.7",",,,6","","","12.29",",6","19.95",",,,6","4.64",",,,6"
"USC00426400","1935-06","41.2","-111.95","1360.0","OGDEN 2, UT US","54.7","6","54.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19350603",",,6","","","","","19350601",",,6","19350622",",,6","1.7",",6,03,","","","","","1.8",",,6,01,","36.7",",6,22,","3195.8","6","27.5",",6","1.8",",,,6","","","19.24",",6","29.79",",,,6","8.69",",,,6"
"USC00426400","1935-07","41.2","-111.95","1360.0","OGDEN 2, UT US","242.7","6","188.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19350701",",,6","","","19350731","+,,6","19350731","+,,6","19350727",",,6","5.6",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,27,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.40",",6","35.29",",,,6","13.51",",,,6"
"USC00426400","1935-08","41.2","-111.95","1360.0","OGDEN 2, UT US","394.9","6","152.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19350802",",,6","","","19350831","+,,6","19350823",",,6","19350810",",,6","6.1",",6,02,","","","0",",,6,31,+","4.6",",,6,23,","38.9",",6,10,","0.3","6","0.3",",6","9.1",",,,6","0",",,,6","23.23",",6","33.91",",,,6","12.56",",,,6"
