"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035363","1986-05","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860509",",,I","","","","","","","18.3",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035363","1986-06","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","3.1",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035363","1986-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860718",",,I","","","","","","","6.5",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035363","1986-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","7.3",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035363","1986-09","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","4.3",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035363","1986-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","6.7",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035363","1986-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","9.9",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035363","1986-12","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","15.1",",,I,13,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035363","1987-01","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870118",",,I","","","","","","","4.4",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035363","1987-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870213",",,I","","","","","","","7.1",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035363","1987-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","5.2",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035363","1987-04","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","17.1",",,I,20,","","","","","","","53.7",",,,I","","","","","",""
"KZ000035363","1987-06","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870617",",,I","","","","","","","14.7",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"KZ000035363","1987-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","25.4",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"KZ000035363","1987-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19870827",",,I","","","","","","","41.4",",,I,27,","","","","","","","62.3",",,,I","","","","","",""
"KZ000035363","1987-09","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870908",",,I","","","","","","","29.4",",,I,08,","","","","","","","60.7",",,,I","","","","","",""
"KZ000035363","1987-10","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","8.4",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035363","1987-11","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871122",",,I","","","","","","","12.2",",,I,22,","","","","","","","40.2",",,,I","","","","","",""
"KZ000035363","1987-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871213",",,I","","","","","","","6.4",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035363","1988-01","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","3.1",",,I,31,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035363","1988-02","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","4.2",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035363","1988-03","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19880324",",4,S","","","","","","","1.0","4,S,24,","","","","","","","","","-5.16","4,,,S","",""
"KZ000035363","1988-04","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","3","2,S","4","2,S","0","2,S","","","","","","","19880427",",2,S","","","","","","","25.4","2,S,27,","","","","","","","","","11.26","2,,,S","",""
"KZ000035363","1988-06","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","6.9",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035363","1988-07","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","9.0",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035363","1988-08","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","25","3,S","4","3,S","","","","","19880822",",,I","19880811",",3,S","","","","","1.3",",,I,22,","35.2","3,S,11,","","","","","2.3",",,,I","","","27.75","3,,,S","",""
"KZ000035363","1988-09","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19880902",",2,S","","","","","","","31.5","2,S,02,","","","","","","","","","21.32","2,,,S","",""
"KZ000035363","1988-10","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19881027",",,I","19881002",",3,S","","","","","4.2",",,I,27,","21.5","3,S,02,","","","","","7.1",",,,I","","","9.78","3,,,S","",""
"KZ000035363","1988-11","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881105",",,I","","","","","","","4.3",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035363","1988-12","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","9.0",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035363","1989-01","50.217","66.833","343.0","ARKALYK, KZ","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890126",",,I","","","","","","","3.2",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035363","1989-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890226",",,I","","","","","","","8.2",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035363","1989-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19890330",",,I","19890328",",3,S","","","","","16.9",",,I,30,","3.9","3,S,28,","","","","","23.6",",,,I","","","-3.59","3,,,S","",""
"KZ000035363","1989-04","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","4",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19890425",",,I","19890423",",4,S","","","","","7.8",",,I,25,","16.5","4,S,23,","","","","","32.7",",,,I","","","6.62","4,,,S","",""
"KZ000035363","1989-05","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","26.4",",,I,18,","","","","","","","89.7",",,,I","","","","","",""
"KZ000035363","1989-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","4.7",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035363","1989-07","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","","","19890718",",5,S","","","","","","","39.4","5,S,18,","","","","","","","","","31.37","5,,,S","",""
"KZ000035363","1989-08","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","3.9",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035363","1989-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","13.9",",,I,23,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035363","1989-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19891025",",,I","19891003",",5,S","","","","","10.1",",,I,25,","20.9","5,S,03,","","","","","51.8",",,,I","","","11.88","5,,,S","",""
"KZ000035363","1989-11","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","3.0",",,I,23,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035363","1989-12","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","5.2",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035363","1990-01","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900102",",,I","","","","","","","10.1",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035363","1990-02","50.217","66.833","343.0","ARKALYK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","4.8",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035363","1990-03","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","5.7",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035363","1990-04","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19900402",",,I","19900430",",4,S","","","","","8.8",",,I,02,","22.3","4,S,30,","","","","","28.6",",,,I","","","13.07","4,,,S","",""
"KZ000035363","1990-05","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19900515",",,I","19900531",",5,S","","","","","3.4",",,I,15,","30.4","5,S,31,","","","","","9.3",",,,I","","","21.54","5,,,S","",""
"KZ000035363","1990-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","25","3,S","8","3,S","","","","","19900630",",,I","19900618","+,3,S","","","","","7.6",",,I,30,","35.5","3,S,18,+","","","","","19.7",",,,I","","","29.12","3,,,S","",""
"KZ000035363","1990-07","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19900710",",,I","19900729",",3,S","","","","","10.1",",,I,10,","32.2","3,S,29,","","","","","47.3",",,,I","","","25.06","3,,,S","",""
"KZ000035363","1990-09","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","2","5,S","","","","","","","19900914",",5,S","","","","","","","33.3","5,S,14,","","","","","","","","","21.84","5,,,S","",""
"KZ000035363","1990-11","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","5",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19901123",",,I","19901107",",3,S","","","","","9.2",",,I,23,","6.9","3,S,07,","","","","","28.8",",,,I","","","-2.93","3,,,S","",""
"KZ000035363","1990-12","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901209",",,I","","","","","","","10.7",",,I,09,","","","","","","","36.6",",,,I","","","","","",""
"KZ000035363","1991-01","50.217","66.833","343.0","ARKALYK, KZ","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","9.9",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"KZ000035363","1991-02","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19910222",",,I","19910221",",5,S","","","","","2.8",",,I,22,","-3.3","5,S,21,","","","","","4.6",",,,I","","","-13.25","5,,,S","",""
"KZ000035363","1991-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910316",",,I","","","","","","","4.6",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035363","1991-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","3.2",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035363","1991-06","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910624",",,I","","","","","","","3.3",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035363","1991-07","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910709",",,I","","","","","","","3.8",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035363","1991-08","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","27",",S","1",",S","","","","","19910806",",,I","19910827",",,S","","","","","3.5",",,I,06,","33.9",",S,27,","","","","","6.5",",,,I","","","25.16",",,,S","",""
"KZ000035363","1991-09","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910925",",,I","","","","","","","4.0",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035363","1991-10","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911012",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035363","1991-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","2.2",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035363","1991-12","50.217","66.833","343.0","ARKALYK, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","15.4",",,I,02,","","","","","","","53.7",",,,I","","","","","",""
"KZ000035363","2018-06","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","20180621","+,2,S","","","","","","","33.1","2,S,21,+","","","","","","","","","26.34","2,,,S","",""
"KZ000035363","2018-07","50.217","66.833","343.0","ARKALYK, KZ","147.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","11",",S","20180723",",4,S","","","","","20180706",",,S","8.3","4,S,23,","","","","","36.5",",S,06,","2.5","S","2.5",",S","","","23.52","4,S","30.77",",,,S","16.26","4,,,S"
"KZ000035363","2018-08","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","","","20180809",",,S","","","","","","","35.9",",S,09,","","","","","","","","","26.05",",,,S","",""
"KZ000035363","2018-09","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20180919",",3,S","","","","","","","27.8","3,S,19,","","","","","","","","","20.19","3,,,S","",""
"KZ000035363","2018-10","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","20181004",",5,S","","","","","","","28.0","5,S,04,","","","","","","","","","13.64","5,,,S","",""
"KZ000035363","2018-11","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20181105",",4,S","","","","","","","5.0","4,S,05,","","","","","","","","","-3.32","4,,,S","",""
"KZ000035363","2019-02","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20190219",",5,S","","","","","","","-1.5","5,S,19,","","","","","","","","","-9.80","5,,,S","",""
"KZ000035363","2019-03","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20190330",",5,S","","","","","","","11.0","5,S,30,","","","","","","","","","1.75","5,,,S","",""
"KZ000035363","2019-04","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20190429",",1,S","","","","","","","22.1","1,S,29,","","","","","","","","","12.58","1,,,S","",""
"KZ000035363","2019-05","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","0","5,S","5","5,S","0","1,S","16","1,S","0","1,S","20190501",",5,S","","","","","20190528",",1,S","-5.5","5,S,01,","","","","","30.5","1,S,28,","","","","","","","13.92","6,S","21.79","1,,,S","6.04","5,,,S"
"KZ000035363","2019-06","50.217","66.833","343.0","ARKALYK, KZ","44.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","20190616",",5,S","","","","","20190625",",,S","3.2","5,S,16,","","","","","38.0",",S,25,","","","50.0",",S","","","18.22","5,S","25.31",",,,S","11.13","5,,,S"
"KZ000035363","2019-07","50.217","66.833","343.0","ARKALYK, KZ","162.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","12",",S","20190726",",2,S","","","","","20190712",",,S","12.3","2,S,26,","","","","","38.3",",S,12,","2.5","S","2.5",",S","","","23.67","2,S","30.91",",,,S","16.42","2,,,S"
"KZ000035363","2019-08","50.217","66.833","343.0","ARKALYK, KZ","65.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","6",",S","20190831",",4,S","","","","","20190811",",,S","6.3","4,S,31,","","","","","34.9",",S,11,","29.1","S","26.6",",S","","","19.69","4,S","26.60",",,,S","12.77","4,,,S"
"KZ000035363","2019-09","50.217","66.833","343.0","ARKALYK, KZ","0.7","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","8","1,S","0","1,S","20190930",",5,S","","","","","20190919",",1,S","-1.8","5,S,30,","","","","","25.0","1,S,19,","189.9","S","160.8","1,S","","","11.71","5,S","16.83","1,,,S","6.59","5,,,S"
"KZ000035363","2019-10","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20191008",",1,S","","","","","","","23.0","1,S,08,","","","","","","","","","13.32","1,,,S","",""
"KZ000035363","2019-11","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20191109",",3,S","","","","","","","6.3","3,S,09,","","","","","","","","","-3.91","3,,,S","",""
"KZ000035363","2020-03","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","21","1,","","","","","11",",S","0",",S","0",",S","","","20200301",",1,S","","","20200331",",,S","","","259","1,,S,01,","","","12.5",",S,31,","","","","","","","","","1.57",",,,S","",""
"KZ000035363","2020-04","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20200422",",2,S","","","","","","","27.9","2,S,22,","","","","","","","","","16.24","2,,,S","",""
"KZ000035363","2020-05","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","20200531",",,S","","","","","","","35.6",",S,31,","","","","","","","","","24.47",",,,S","",""
"KZ000035363","2020-06","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20200613",",,S","","","","","","","35.6",",S,13,","","","","","","","","","25.92",",,,S","",""
"KZ000035363","2020-07","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","","","20200718",",2,S","","","","","","","37.1","2,S,18,","","","","","","","","","29.94","2,,,S","",""
"KZ000035363","2020-08","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20200802",",,S","","","","","","","33.7",",S,02,","","","","","","","","","26.56",",,,S","",""
"KZ000035363","2020-09","50.217","66.833","343.0","ARKALYK, KZ","11.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","2",",S","20200928",",5,S","","","","","20200902",",,S","0.1","5,S,28,","","","","","34.5",",S,02,","","","177.5",",S","","","11.73","5,S","18.07",",,,S","5.39","5,,,S"
"KZ000035363","2020-10","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20201016",",3,S","","","","","","","20.6","3,S,16,","","","","","","","","","12.29","3,,,S","",""
"KZ000035363","2020-11","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20201107",",5,S","","","","","","","12.6","5,S,07,","","","","","","","","","-3.28","5,,,S","",""
"KZ000035363","2021-03","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20210327",",4,S","","","","","","","2.3","4,S,27,","","","","","","","","","-4.33","4,,,S","",""
"KZ000035363","2021-04","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20210427",",1,S","","","","","","","28.3","1,S,27,","","","","","","","","","13.74","1,,,S","",""
"KZ000035363","2021-05","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","20210525",",,S","","","","","","","36.1",",S,25,","","","","","","","","","26.65",",,,S","",""
"KZ000035363","2021-06","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20210617",",,S","","","","","","","36.2",",S,17,","","","","","","","","","28.27",",,,S","",""
"KZ000035363","2021-07","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20210703",",,S","","","","","","","40.0",",S,03,","","","","","","","","","29.79",",,,S","",""
"KZ000035363","2021-08","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","16",",S","","","","","","","20210801",",,S","","","","","","","36.2",",S,01,","","","","","","","","","29.94",",,,S","",""
"KZ000035363","2021-09","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20210904",",,S","","","","","","","31.7",",S,04,","","","","","","","","","17.82",",,,S","",""
"KZ000035363","2021-10","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20211019",",2,S","","","","","","","18.6","2,S,19,","","","","","","","","","10.02","2,,,S","",""
"KZ000035363","2021-11","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20211109",",5,S","","","","","","","9.4","5,S,09,","","","","","","","","","-0.94","5,,,S","",""
"KZ000035363","2022-02","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20220222",",5,S","","","","","","","-0.1","5,S,22,","","","","","","","","","-5.07","5,,,S","",""
"KZ000035363","2022-03","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20220331",",2,S","","","","","","","3.8","2,S,31,","","","","","","","","","-5.12","2,,,S","",""
"KZ000035363","2022-04","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20220430",",,S","","","","","","","26.9",",S,30,","","","","","","","","","15.24",",,,S","",""
"KZ000035363","2022-05","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20220525",",1,S","","","","","","","30.5","1,S,25,","","","","","","","","","22.78","1,,,S","",""
"KZ000035363","2022-06","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","20220625",",,S","","","","","","","38.8",",S,25,","","","","","","","","","27.91",",,,S","",""
"KZ000035363","2022-07","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20220720",",,S","","","","","","","37.8",",S,20,","","","","","","","","","29.67",",,,S","",""
"KZ000035363","2022-08","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","20220821",",5,S","","","","","20220831",",1,S","5.8","5,S,21,","","","","","33.4","1,S,31,","","","","","","","20.09","6,S","27.26","1,,,S","12.91","5,,,S"
"KZ000035363","2022-09","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","6",",S","","","","","","","20220903",",,S","","","","","","","36.8",",S,03,","","","","","","","","","23.12",",,,S","",""
"KZ000035363","2022-10","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","20221013",",,S","","","","","","","23.3",",S,13,","","","","","","","","","11.77",",,,S","",""
"KZ000035363","2022-12","50.217","66.833","343.0","ARKALYK, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20221219",",4,S","","","","","","","-2.5","4,S,19,","","","","","","","","","-10.81","4,,,S","",""
