"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","1949-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","543.2","0","23.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","","","19491027",",,0","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","19491009","+,,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.6",",0,09,+","250.4","0","139.7",",0","38.3",",,,0","","","","","","","0",",,,0","14.58",",0","21.73",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00093824","1949-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","543.2","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","8","","","","19491122",",,0","19491126","+,,0","19491126","+,,0","2","","19491128",",,0","19491112",",,0","-10.6",",0,22,","0",",T,0,26,+","0",",T,0,26,+","32.0",",,0,28,","23.3",",0,12,","645.7","0","395.3",",0","66.4",",,,0","","","","","","","0",",T,,0","5.16",",0","10.88",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00093824","1949-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","543.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","9","","","","19491216",",,0","19491223",",,0","19491223","+,,0","","","19491212",",,0","19491221",",,0","-15.0",",0,16,","0",",T,0,23,","0",",T,0,23,+","20.1",",,0,12,","17.8",",0,21,","1162.6","0","516.9",",0","62.2",",,,0","","","","","","","0",",T,,0","1.66",",0","7.47",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00093824","1950-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","15","","","","19500120",",,0","19500131","+,,0","19500115","+,,0","","","19500106",",,0","19500125",",,0","-11.7",",0,20,","0",",,0,31,+","0",",T,0,15,+","27.9",",,0,06,","23.3",",0,25,","1599.8","0","437.2",",0","172.9",",,,0","","","","","","","0",",T,,0","4.23",",0","9.82",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093824","1950-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","19500226",",,0","19500216",",,0","19500216","+,,0","","","19500222",",,0","19500214",",,0","-13.9",",0,26,","25",",,0,16,","25",",,0,16,+","24.1",",,0,22,","19.4",",0,14,","2103.9","0","504.1",",0","91.1",",,,0","","","","","","","50",",,,0","0.33",",0","5.18",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00093824","1950-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","2",",0","0",",0","22",",0","4",",0","1",",0","0",",0","9","","","","19500303",",,0","19500329","+,,0","19500311","+,,0","1","","19500320",",,0","19500327",",,0","-16.1",",0,03,","0",",T,0,29,+","25",",,0,11,+","27.4",",,0,20,","29.4",",0,27,","2617.3","0","513.4",",0","73.9",",,,0","","","","","","","50",",,,0","1.82",",0","7.63",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00093824","1950-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","1.4","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","12","","","","19500407",",,0","19500413","+,,0","19500421","+,,0","1","","19500403",",,0","19500424",",,0","-8.3",",0,07,","0",",T,0,13,+","0",",T,0,21,+","34.3",",,0,03,","25.6",",0,24,","2938.1","0","320.8",",0","84.9",",,,0","","","","","","","0",",T,,0","7.64",",0","14.51",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093824","1950-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","19.0","0","17.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","13","","","","19500508",",,0","19500531","+,,0","19500531","+,,0","8","","19500525",",,0","19500505",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","31.1",",0,05,","3013.0","0","74.9",",0","72.2",",,,0","","","","","","","0",",,,0","16.49",",0","23.72",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00093824","1950-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","82.2","0","63.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","6","","19500603",",,0","19500626",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","32.8",",0,26,","3042.7","0","29.7",",0","126.1",",,,0","","","","","","","0",",,,0","19.45",",0","26.28",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00093824","1950-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","174.9","0","92.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","","","19500714",",,0","19500731","+,,0","19500731","+,,0","8","","19500705",",,0","19500730",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","31.7",",0,30,","1.7","0","1.7",",0","173.7",",,,0","","","","","","","0",",,,0","21.27",",0","27.69",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00093824","1950-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","254.0","0","79.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","","","19500821",",,0","19500831","+,,0","19500831","+,,0","5","","19500801",",,0","19500817",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","32.8",",0,17,","20.5","0","18.8",",0","49.9",",,,0","","","","","","","0",",,,0","20.28",",0","27.34",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00093824","1950-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","287.9","0","33.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","22","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","4","","19500921",",,0","19500910",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","30.0",",0,10,","90.1","0","69.6",",0","35.7",",,,0","","","","","","","0",",,,0","17.14",",0","23.86",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093824","1950-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","290.7","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","21","","","","19501005",",,0","19501031","+,,0","19501031","+,,0","1","","19501009",",,0","19501031",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","27.8",",0,31,","238.5","0","148.4",",0","31.4",",,,0","","","","","","","0",",,,0","13.63",",0","21.18",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00093824","1950-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","293.5","0","2.8",",0","15",",0","10",",0","1",",0","7",",0","5",",0","0",",0","20",",0","7",",0","1",",0","0",",0","10","","","","19501125",",,0","19501126",",,0","19501125",",,0","3","","19501120",",,0","19501101",",,0","-14.4",",0,25,","406",",,0,26,","254",",,0,25,","26.9",",,0,20,","27.8",",0,01,","727.2","0","488.7",",0","111.1",",,,0","","","","","","","574",",,,0","2.14",",0","7.08",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00093824","1950-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","293.5","0","0.0",",0","10",",0","5",",0","1",",0","15",",0","3",",0","2",",0","30",",0","14",",0","0",",0","0",",0","9","","","","19501227",",,0","19501201",",,0","19501215",",,0","","","19501207",",,0","19501203",",,0","-25.0",",0,27,","203",",,0,01,","89",",,0,15,","36.1",",,0,07,","13.9",",0,03,","1412.6","0","685.4",",0","65.5",",,,0","","","","","","","211",",,,0","-3.78",",0","1.19",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00093824","1951-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13","1,0","8","1,0","2","1,0","7",",0","4",",0","1",",0","26",",0","11",",0","0",",0","0",",0","15","","","","19510109",",,0","19510109","+,,0","19510107",",,0","","","19510103",",1,0","19510120",",,0","-18.3",",0,09,","102",",,0,09,+","69",",,0,07,","40.1","1,,0,03,","18.3",",0,20,","1998.0","0","585.4",",0","120.3","1,,,0","","","","","","","178",",,,0","-0.55",",0","4.16",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00093824","1951-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","11",",0","1",",0","4",",0","23",",0","7",",0","0",",0","0",",0","10","","","","19510203",",,0","19510203","+,,0","19510201",",,0","","","19510201",",,0","19510219",",,0","-28.3",",0,03,","152",",,0,03,+","81",",,0,01,","17.8",",,0,01,","18.3",",0,19,","2532.5","0","534.5",",0","65.2",",,,0","","","","","","","81",",,,0","-0.76",",0","5.10",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00093824","1951-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","10","","","","19510310",",,0","19510314","+,,0","19510313",",,0","3","","19510313","+,,0","19510329","+,,0","-8.3",",0,10,","76",",,0,14,+","97",",,0,13,","22.4",",,0,13,+","22.2",",0,29,+","2973.9","0","441.4",",0","118.9",",,,0","","","","","","","130",",,,0","4.09",",0","10.20",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00093824","1951-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","6.7","0","6.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","13","","","","19510420","+,,0","19510430","+,,0","19510417","+,,0","4","","19510422",",,0","19510428","+,,0","-3.9",",0,20,+","0",",,0,30,+","0",",T,0,17,+","15.2",",,0,22,","28.9",",0,28,+","3262.8","0","288.9",",0","69.4",",,,0","","","","","","","0",",T,,0","8.93",",0","15.87",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00093824","1951-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","33.3","0","26.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","19510524","+,,0","19510531","+,,0","19510531","+,,0","7","","19510510",",,0","19510501",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.1",",0,01,","3346.3","0","83.5",",0","50.3",",,,0","","","","","","","0",",,,0","16.50",",0","24.28",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00093824","1951-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","114.6","0","81.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","19510606",",,0","19510630","+,,0","19510630","+,,0","15","","19510622",",,0","19510602",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","33.9",",0,02,","3358.9","0","12.6",",0","152.1",",,,0","","","","","","","0",",,,0","20.62",",0","27.12",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00093824","1951-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","245.2","0","130.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","","","19510706",",,0","19510731","+,,0","19510731","+,,0","7","","19510723",",,0","19510722",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","33.9",",0,22,","2.5","0","2.5",",0","27.2",",,,0","","","","","","","0",",,,0","22.46",",0","29.35",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093824","1951-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","348.0","0","102.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","19510824",",,0","19510831","+,,0","19510831","+,,0","5","","19510803",",,0","19510815","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.9",",0,15,+","12.4","0","9.9",",0","12.4",",,,0","","","","","","","0",",,,0","21.33",",0","29.03",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00093824","1951-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","377.2","0","29.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","13","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","4","","19510913",",,0","19510913","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","31.1",",0,13,+","89.8","0","77.4",",0","100.9",",,,0","","","","","","","0",",,,0","16.73",",0","24.36",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00093824","1951-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","17.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","9","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","2","","19511007",",,0","19511004",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.1",",0,04,","275.3","0","185.5",",0","29.2",",,,0","","","","","","","0",",,,0","12.90",",0","20.53",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00093824","1951-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","0.0",",0","12",",0","11",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","10","","","","19511120",",,0","19511118","+,,0","19511102",",,0","","","19511123",",,0","19511113",",,0","-11.7",",0,20,","25",",,0,18,+","64",",,0,02,","19.6",",,0,23,","21.1",",0,13,","755.8","0","480.5",",0","85.3",",,,0","","","","","","","77",",,,0","2.32",",0","7.39",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00093824","1951-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","394.2","0","0.0",",0","16",",0","10",",0","1",",0","15",",0","3",",0","3",",0","25",",0","7",",0","0",",0","0",",0","12","","","","19511217",",,0","19511218",",,0","19511218","+,,0","","","19511214",",,0","19511231",",,0","-25.6",",0,17,","203",",,0,18,","102",",,0,18,+","43.2",",,0,14,","18.9",",0,31,","1330.7","0","574.9",",0","143.7",",,,0","","","","","","","229",",,,0","-0.21",",0","5.46",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00093824","1952-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","13","","","","19520130",",,0","19520129","+,,0","19520110",",,0","2","","19520126",",,0","19520101",",,0","-13.9",",0,30,","0",",T,0,29,+","3",",,0,10,","59.4",",,0,26,","20.6",",0,01,","1847.1","0","516.4",",0","111.0",",,,0","","","","","","","3",",,,0","1.68",",0","6.44",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00093824","1952-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","","","19520226",",,0","19520229",",,0","19520229",",,0","","","19520203",",,0","19520208",",,0","-11.1",",0,26,","25",",,0,29,","3",",,0,29,","20.1",",,0,03,","15.6",",0,08,","2343.2","0","496.1",",0","60.0",",,,0","","","","","","","3",",,,0","1.23",",0","6.27",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00093824","1952-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","2",",0","0",",0","10","","","","19520302",",,0","19520302","+,,0","19520301",",,0","2","","19520310",",,0","19520321",",,0","-10.6",",0,02,","25",",,0,02,+","74",",,0,01,","23.6",",,0,10,","21.7",",0,21,","2795.8","0","452.6",",0","68.3",",,,0","","","","","","","99",",,,0","3.73",",0","9.74",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00093824","1952-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","2.5","0","2.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","19520409",",,0","19520406",",,0","19520406","+,,0","1","","19520423",",,0","19520422",",,0","-2.8",",0,09,","0",",T,0,06,","0",",T,0,06,+","42.7",",,0,23,","28.9",",0,22,","3032.9","0","237.1",",0","118.2",",,,0","","","","","","","0",",T,,0","10.51",",0","17.14",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00093824","1952-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","16.4","0","13.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10","","","","19520503",",,0","19520531","+,,0","19520531","+,,0","8","","19520516",",,0","19520505",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","31.7",",0,05,","3143.2","0","110.3",",0","54.1",",,,0","","","","","","","0",",,,0","15.22",",0","22.01",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093824","1952-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","159.8","0","143.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","10","","19520629",",,0","19520629",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","36.7",",0,29,","3152.6","0","9.4",",0","89.5",",,,0","","","","","","","0",",,,0","22.80",",0","30.29",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00093824","1952-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","330.9","0","171.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","12","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","11","","19520703",",,0","19520728","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","35.0",",0,28,+","2.8","0","2.8",",0","132.2",",,,0","","","","","","","0",",,,0","23.76",",0","30.63",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00093824","1952-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","444.5","0","113.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","3","","19520809",",,0","19520827",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.8",",0,27,","10.9","0","8.1",",0","64.2",",,,0","","","","","","","0",",,,0","21.74",",0","28.87",",,,0","14.60",",,,0","","","","","","","","","",""
"USW00093824","1952-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","478.7","0","34.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","18","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520911",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","35.6",",0,11,","70.5","0","59.6",",0","28.0",",,,0","","","","","","","0",",,,0","17.49",",0","26.24",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093824","1952-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","479.8","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","7","","","","19521021",",,0","19521031","+,,0","19521028","+,,0","","","19521006",",,0","19521001",",,0","-9.4",",0,21,","0",",,0,31,+","0",",T,0,28,+","11.9",",,0,06,","31.1",",0,01,","372.8","0","302.3",",0","29.2",",,,0","","","","","","","0",",T,,0","8.62",",0","16.46",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00093824","1952-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","","","","","","","","","","","479.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","3",",0","2",",0","0",",0","9","","","","19521129",",,0","19521130",",,0","19521129",",,0","1","","19521119",",,0","19521102",",,0","-13.3",",0,29,","76",",,0,30,","76",",,0,29,","10.4",",,0,19,","22.2",",0,02,","751.1","0","378.3",",0","31.2",",,,0","","","","","","","76",",,,0","5.72",",0","11.72",",,,0","-0.27",",,,0","","","","","","","","","",""
