"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1981-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","37.9",",,,0","0",",,,0"
"USC00137713","1981-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811015",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","62.6",",,,0","0",",,,0"
"USC00137713","1981-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","19811130",",,0","","","","","7.6",",,0,30,","23.9",",,,0","",""
"USC00137713","1981-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","","","5",",0","","","19811201",",,0","","","19811201",",,0","","","178",",,0,01,","36.1",",,0,01,","53.6",",,,0","355",",,,0"
"USC00137713","1982-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9","1,0","7","1,0","0","1,0","","","6","1,0","","","19820123","+,1,0","","","19820123",",1,0","","","178","1,,0,23,+","13.0","1,,0,23,","50.3","1,,,0","661","1,,,0"
"USC00137713","1982-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19820202",",,0","","","","","4.8",",,0,02,","8.3",",,,0","",""
"USC00137713","1982-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","1",",0","","","","","","","","","","","19820319",",,0","","","","","26.4",",,0,19,","45.3",",,,0","",""
"USC00137713","1982-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820430",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","29.4",",,,0","0",",,,0"
"USC00137713","1982-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","14",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","182.8",",,,0","0",",,,0"
"USC00137713","1982-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","61.4",",,,0","0",",,,0"
"USC00137713","1982-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820706",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","109.7",",,,0","0",",,,0"
"USC00137713","1982-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820804",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","56.1",",,,0","0",",,,0"
"USC00137713","1982-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","59.7",",,,0","0",",,,0"
"USC00137713","1982-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","19821031","+,1,0","19821031","+,1,0","","","19821020",",,0","0","1,,0,31,+","0","1,,0,31,+","44.7",",,0,20,","104.1",",,,0","0","1,,,0"
"USC00137713","1982-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821110",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","49.4",",,,0","0",",,,0"
"USC00137713","1982-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","","","3",",0","","","19821228",",,0","","","19821228",",,0","","","254",",,0,28,","48.8",",,0,28,","95.7",",,,0","420",",,,0"
"USC00137713","1983-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","2",",0","","","19830110",",,0","","","19830110",",,0","","","51",",,0,10,","11.2",",,0,10,","18.2",",,,0","89",",,,0"
"USC00137713","1983-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","2","2,0","","","19830203",",2,0","","","19830203",",,0","","","84","2,,0,03,","9.1",",,0,03,","26.6",",,,0","160","2,,,0"
"USC00137713","1983-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","10",",0","1",",0","2","4,0","5",",0","19830327",",4,0","19830326",",,0","","","19830327",",,0","381","4,,0,27,","203",",,0,26,","30.7",",,0,27,","143.2",",,,0","495",",,,0"
"USC00137713","1983-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","","","2",",0","","","19830414",",,0","","","19830413",",,0","","","76",",,0,14,","29.5",",,0,13,","81.1",",,,0","140",",,,0"
"USC00137713","1983-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,02,","118.4",",,,0","0",",,,0"
"USC00137713","1983-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","119.8",",,,0","0",",,,0"
"USC00137713","1983-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6","1,0","2","1,0","0","1,0","","","0","1,0","","","19830731","+,1,0","","","19830723",",1,0","","","0","1,,0,31,+","13.2","1,,0,23,","31.9","1,,,0","0","1,,,0"
"USC00137713","1983-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830804",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","8.9",",,,0","0",",,,0"
"USC00137713","1983-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","61.2",",,,0","0",",,,0"
"USC00137713","1983-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","56.8",",,,0","0",",,,0"
"USC00137713","1983-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","1",",0","1","2,0","0","1,0","19831128",",2,0","19831123",",1,0","","","19831128",",,0","330","2,,0,28,","0","1,T,0,23,","46.0",",,0,28,","113.8",",,,0","0","1,T,,0"
"USC00137713","1983-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","4",",0","","","19831221",",,0","","","19831221",",,0","","","76",",,0,21,","9.1",",,0,21,","20.2",",,,0","242",",,,0"
"USC00137713","1984-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","1",",0","","","19840113",",,0","","","19840113",",,0","","","64",",,0,13,","5.6",",,0,13,","11.4",",,,0","103",",,,0"
"USC00137713","1984-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","","","1",",0","","","19840219",",,0","","","19840219",",,0","","","241",",,0,19,","29.5",",,0,19,","39.7",",,,0","241",",,,0"
"USC00137713","1984-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","","","5",",0","","","19840307",",,0","","","19840304",",,0","","","102",",,0,07,","14.7",",,0,04,","54.1",",,,0","343",",,,0"
"USC00137713","1984-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","11",",0","4",",0","0","1,0","1",",0","19840430","+,1,0","19840430",",,0","","","19840408",",,0","0","1,,0,30,+","76",",,0,30,","42.9",",,0,08,","231.5",",,,0","76",",,,0"
"USC00137713","1984-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","118.6",",,,0","0",",,,0"
"USC00137713","1984-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","194.0",",,,0","0",",,,0"
"USC00137713","1984-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","74.2",",,,0","0",",,,0"
"USC00137713","1984-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","17.8",",,,0","0",",,,0"
"USC00137713","1984-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","18.0",",,,0","0",",,,0"
"USC00137713","1984-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","134.8",",,,0","0",",,,0"
"USC00137713","1984-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841128","+,,0","","","19841110",",,0","0",",,0,30,+","0",",T,0,28,+","40.4",",,0,10,","42.9",",,,0","0",",T,,0"
"USC00137713","1984-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","4","1,0","","","19841216",",1,0","","","19841216","+,,0","","","152","1,,0,16,","17.0",",,0,16,+","55.6",",,,0","342","1,,,0"
"USC00137713","1985-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2","2,0","0","2,0","0","2,0","","","1","2,0","","","19850117",",2,0","","","19850117",",2,0","","","25","2,,0,17,","1.5","2,,0,17,","2.3","2,,,0","38","2,,,0"
"USC00137713","1985-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","0","2,0","","","19850225",",2,0","","","19850205",",,0","","","0","2,T,0,25,","2.0",",,0,05,","3.8",",,,0","0","2,T,,0"
"USC00137713","1985-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0","1,0","1",",0","19850331","+,1,0","19850331",",,0","","","19850304",",,0","0","1,,0,31,+","254",",,0,31,","21.8",",,0,04,","60.7",",,,0","254",",,,0"
"USC00137713","1985-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0","2,0","0",",0","19850430","+,2,0","19850430","+,,0","","","19850423",",,0","0","2,,0,30,+","0",",,0,30,+","55.6",",,0,23,","171.9",",,,0","0",",,,0"
"USC00137713","1985-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","96.7",",,,0","0",",,,0"
"USC00137713","1985-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","65.3",",,,0","0",",,,0"
"USC00137713","1985-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","6.3",",,,0","0",",,,0"
"USC00137713","1985-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","102.6",",,,0","0",",,,0"
"USC00137713","1985-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","111.0",",,,0","0",",,,0"
"USC00137713","1985-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851012",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.7",",,,0","0",",,,0"
"USC00137713","1985-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","2","1,0","","","19851122",",1,0","","","19851116",",,0","","","64","1,,0,22,","9.4",",,0,16,","26.0",",,,0","123","1,,,0"
"USC00137713","1985-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","4",",0","","","19851210",",,0","","","19851210",",,0","","","64",",,0,10,","8.1",",,0,10,","18.1",",,,0","152",",,,0"
"USC00137713","1986-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","","","1",",0","","","19860122",",,0","","","19860122",",,0","","","25",",,0,22,","2.3",",,0,22,","2.3",",,,0","25",",,,0"
"USC00137713","1986-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","1",",0","","","19860211",",,0","","","19860205",",,0","","","25",",,0,11,","11.2",",,0,05,","16.3",",,,0","25",",,,0"
"USC00137713","1986-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5","1,0","5","1,0","1","1,0","","","1","4,0","","","19860312",",4,0","","","19860318",",1,0","","","51","4,,0,12,","31.0","1,,0,18,","81.7","1,,,0","51","4,,,0"
"USC00137713","1986-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","9",",0","3",",0","0",",0","1",",0","19860430","+,,0","19860415",",,0","","","19860414",",,0","0",",,0,30,+","25",",,0,15,","30.2",",,0,14,","157.3",",,,0","25",",,,0"
"USC00137713","1986-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","66.3",",,,0","0",",,,0"
"USC00137713","1986-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","127.0",",,,0","0",",,,0"
"USC00137713","1986-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","90.2",",,,0","0",",,,0"
"USC00137713","1986-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00137713","1986-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","103.9",",,,0","0",",,,0"
"USC00137713","1986-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","96.9",",,,0","0",",,,0"
"USC00137713","1986-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","2",",0","","","19861111",",,0","","","19861108",",,0","","","127",",,0,11,","16.5",",,0,08,","41.1",",,,0","203",",,,0"
"USC00137713","1986-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","2",",0","","","19861207",",,0","","","19861207",",,0","","","51",",,0,07,","4.8",",,0,07,","7.8",",,,0","84",",,,0"
"USC00137713","1987-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","3",",0","1",",0","19870122","+,,0","19870121",",,0","","","19870106",",,0","25",",,0,22,+","33",",,0,21,","3.3",",,0,06,","8.1",",,,0","66",",,,0"
"USC00137713","1987-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0","2,0","1",",0","19870228","+,2,0","19870204",",,0","","","19870228",",,0","0","2,,0,28,+","76",",,0,04,","3.8",",,0,28,","7.4",",,,0","76",",,,0"
"USC00137713","1987-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","2",",0","","","0","3,0","","","19870331","+,3,0","","","19870323",",,0","","","0","3,,0,31,+","64.8",",,0,23,","145.8",",,,0","0","3,,,0"
"USC00137713","1987-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.1",",,,0","0",",,,0"
"USC00137713","1987-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","120.3",",,,0","0",",,,0"
"USC00137713","1987-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.3",",,,0","0",",,,0"
"USC00137713","1987-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","107.0",",,,0","0",",,,0"
"USC00137713","1987-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870808",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","100.6",",,,0","0",",,,0"
"USC00137713","1987-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","65.1",",,,0","0",",,,0"
"USC00137713","1987-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","11.1",",,,0","0",",,,0"
"USC00137713","1987-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0","3,0","2",",0","19871130","+,3,0","19871129","+,,0","","","19871128",",,0","0","3,,0,30,+","89",",,0,29,+","16.3",",,0,28,","44.7",",,,0","178",",,,0"
"USC00137713","1987-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","1",",0","","","19871228",",,0","","","19871209",",,0","","","51",",,0,28,","7.4",",,0,09,","14.3",",,,0","64",",,,0"
"USC00137713","1988-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","4",",0","","","19880210",",,0","","","19880210",",,0","","","102",",,0,10,","9.9",",,0,10,","13.9",",,,0","190",",,,0"
"USC00137713","1988-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880315","+,,0","","","19880324",",,0","0",",,0,31,+","0",",T,0,15,+","20.1",",,0,24,","20.1",",,,0","0",",T,,0"
"USC00137713","1988-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","","","0","4,0","","","19880430","+,4,0","","","19880402",",,0","","","0","4,,0,30,+","24.4",",,0,02,","85.9",",,,0","0","4,,,0"
"USC00137713","1988-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","68.4",",,,0","0",",,,0"
"USC00137713","1988-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","23.6",",,,0","0",",,,0"
"USC00137713","1988-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","101.6",",,,0","0",",,,0"
"USC00137713","1988-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","87.9",",,,0","0",",,,0"
"USC00137713","1988-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","143.5",",,,0","0",",,,0"
"USC00137713","1988-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00137713","1988-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","0",",0","","","1","1,0","","","19881129",",1,0","","","19881116",",,0","","","64","1,,0,29,","19.3",",,0,16,","73.7",",,,0","64","1,,,0"
"USC00137713","1989-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0","2,0","2",",0","19890131","+,2,0","19890126",",,0","","","19890106",",,0","0","2,,0,31,+","51",",,0,26,","13.2",",,0,06,","21.3",",,,0","89",",,,0"
"USC00137713","1989-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","","","3","2,0","","","19890213",",2,0","","","19890220",",,0","","","51","2,,0,13,","4.1",",,0,20,","10.4",",,,0","114","2,,,0"
"USC00137713","1989-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","4",",0","0",",0","","","3",",0","","","19890303",",,0","","","19890303",",,0","","","89",",,0,03,","10.2",",,0,03,","29.9",",,,0","191",",,,0"
"USC00137713","1989-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","18.5",",,,0","0",",,,0"
"USC00137713","1989-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","22.1",",,,0","0",",,,0"
"USC00137713","1989-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","49.0",",,,0","0",",,,0"
"USC00137713","1989-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","127.0",",,,0","0",",,,0"
"USC00137713","1989-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5","1,0","3","1,0","0","1,0","","","0","1,0","","","19890831","+,1,0","","","19890814",",1,0","","","0","1,,0,31,+","20.6","1,,0,14,","39.9","1,,,0","0","1,,,0"
"USC00137713","1989-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","68.3",",,,0","0",",,,0"
"USC00137713","1989-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","22","1,0","1",",0","19891225","+,1,0","19891210",",,0","","","19891210",",,0","127","1,,0,25,+","127",",,0,10,","8.9",",,0,10,","12.0",",,,0","166",",,,0"
