"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2021-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","26",",C","28",",C","27",",C","0",",C","0",",C","20210206",",,C","","","20210201",",,C","20210219",",,C","-41.7",",C,06,","","","3.5",",,C,01,","4.7",",C,19,","","","1150.3",",C","11.4",",,,C","-22.75",",C","-17.12",",,,C","-28.38",",,,C","","","",""
"CA003073140","2021-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","14",",C","31",",C","22",",C","0",",C","0",",C","20210330",",,C","","","20210328",",2,C","20210317",",,C","-27.7",",C,30,","","","5.9","2,,C,28,","9.6",",C,17,","","","884.9",",C","11.6","2,,,C","-10.21",",C","-2.88",",,,C","-17.54",",,,C","","","",""
"CA003073140","2021-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","20210412",",,C","","","20210401",",1,C","20210420",",,C","-19.5",",C,12,","","","1.4","1,,C,01,","16.8",",C,20,","","","580.3",",C","3.6","1,,,C","-1.01",",C","5.80",",,,C","-7.83",",,,C","","","",""
"CA003073140","2021-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","20210503",",,C","","","20210514",",,C","20210531",",,C","-2.9",",C,03,","","","8.0",",,C,14,","25.9",",C,31,","","","264.1",",C","23.6",",,,C","9.81",",C","16.02",",,,C","3.61",",,,C","","","",""
"CA003073140","2021-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","36.8","C","36.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210608",",,C","","","20210616",",,C","20210630",",,C","0.3",",C,08,","","","19.3",",,C,16,","33.4",",C,30,","","","88.4",",C","48.6",",,,C","16.62",",C","23.63",",,,C","9.60",",,,C","","","",""
"CA003073140","2021-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","55.5","C","18.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210716",",,C","","","20210721",",,C","20210731",",,C","4.6",",C,16,","","","24.9",",,C,21,","31.9",",C,31,","55.7","C","55.7",",C","55.3",",,,C","17.14",",C","23.41",",,,C","10.86",",,,C","","","",""
"CA003073140","2021-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","17.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20210830",",,C","","","20210815",",,C","20210801",",,C","0.2",",C,30,","","","6.0",",,C,15,","33.0",",C,01,","171.9","C","116.2",",C","14.4",",,,C","15.14",",C","21.81",",,,C","8.47",",,,C","","","",""
"CA003073140","2021-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20210926","+,,C","","","20210914",",2,C","20210905",",,C","-2.0",",C,26,+","","","16.3","2,,C,14,","23.7",",C,05,","412.5","C","240.6",",C","42.1","2,,,C","10.31",",C","16.62",",,,C","4.00",",,,C","","","",""
"CA003073140","2021-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211023",",,C","20211002","+,,C","-9.8",",C,31,","","","6.3",",,C,23,","16.1",",C,02,+","889.7","C","477.2",",C","10.9",",,,C","2.94",",C","7.85",",,,C","-1.97",",,,C","","","",""
"CA003073140","2021-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","7",",C","4",",C","0",",C","","","7",",C","29",",C","23",",C","0",",C","0",",C","20211124",",,C","","","20211122",",,C","20211103",",,C","-24.9",",C,24,","","","8.5",",,C,22,","6.0",",C,03,","1688.1","C","798.4",",C","23.5",",,,C","-8.28",",C","-4.58",",,,C","-11.98",",,,C","","","",""
"CA003073140","2021-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","3",",C","0",",C","0",",C","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211227",",,C","","","20211201",",,C","20211208",",,C","-39.4",",C,27,","","","1.6",",,C,01,","-5.9",",C,08,","3027.0","C","1338.9",",C","3.4",",,,C","-24.86",",C","-20.21",",,,C","-29.50",",,,C","","","",""
"CA003073140","2022-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","23",",C","31",",C","29",",C","0",",C","0",",C","20220106",",,C","","","20220115",",,C","20220126",",,C","-40.9",",C,06,","","","2.3",",,C,15,","3.2",",C,26,","4230.5","C","1203.5",",C","11.0",",,,C","-20.49",",C","-16.27",",,,C","-24.71",",,,C","","","",""
"CA003073140","2022-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","21",",C","28",",C","26",",C","0",",C","0",",C","20220202",",,C","","","20220204",",,C","20220207",",,C","-38.5",",C,02,","","","3.3",",,C,04,","4.0",",C,07,","5274.0","C","1043.5",",C","12.2",",,,C","-18.93",",C","-13.15",",,,C","-24.72",",,,C","","","",""
"CA003073140","2022-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","3",",C","25",",C","10",",C","0",",C","0",",C","20220414","+,,C","","","20220408",",,C","20220425",",,C","-20.0",",C,14,+","","","6.7",",,C,08,","13.2",",C,25,","","","616.1",",C","13.1",",,,C","-2.20",",C","3.51",",,,C","-7.91",",,,C","","","",""
"CA003073140","2022-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","0","2,C","7","2,C","1","2,C","2","2,C","0","2,C","20220510","+,2,C","","","20220506",",2,C","20220531",",2,C","-4.8","2,C,10,+","","","23.6","2,,C,06,","22.2","2,C,31,","","","298.7","2,C","47.1","2,,,C","8.03","2,C","13.99","2,,,C","2.08","2,,,C","","","",""
"CA003073140","2022-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","3.2","3,C","11","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20220601",",3,C","","","20220621",",3,C","20220625",",3,C","3.8","3,C,01,","","","5.6","3,,C,21,","27.9","3,C,25,","","","67.8","3,C","30.1","3,,,C","15.94","3,C","22.79","3,,,C","9.09","3,,,C","","","",""
"CA003073140","2022-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","12.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220702",",,C","","","20220721",",,C","20220727",",,C","5.6",",C,02,","","","18.4",",,C,21,","29.8",",C,27,","38.7","C","38.7",",C","42.3",",,,C","17.48",",C","24.25",",,,C","10.71",",,,C","","","",""
"CA003073140","2022-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","20220803",",4,C","","","","","","","2.0","4,,C,03,","","","","","","","4.6","4,,,C","","","","","","","","","",""
"CA003073140","2022-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","4","2,C","1","2,C","1","2,C","","","0","2,C","7","2,C","0","2,C","10","2,C","0","2,C","20220920",",2,C","","","20220917",",2,C","20220903",",2,C","-2.0","2,C,20,","","","53.9","2,,C,17,","28.9","2,C,03,","","","193.8","2,C","56.3","2,,,C","11.41","2,C","19.76","2,,,C","3.06","2,,,C","","","",""
"CA003073140","2022-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","24","1,C","5","1,C","2","1,C","0","1,C","20221028",",1,C","","","20221022",",1,C","20221001",",1,C","-6.9","1,C,28,","","","6.3","1,,C,22,","22.5","1,C,01,","","","425.7","1,C","10.7","1,,,C","4.14","1,C","10.09","1,,,C","-1.80","1,,,C","","","",""
"CA003073140","2022-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","15",",C","30",",C","23",",C","0",",C","0",",C","20221130",",,C","","","20221101",",,C","20221122",",,C","-34.8",",C,30,","","","4.0",",,C,01,","5.1",",C,22,","","","909.2",",C","6.4",",,,C","-11.97",",C","-6.47",",,,C","-17.48",",,,C","","","",""
"CA003073140","2022-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","28",",C","31",",C","29",",C","0",",C","0",",C","20221222",",,C","","","20221226",",,C","20221203",",,C","-43.3",",C,22,","","","5.2",",,C,26,","0.6",",C,03,","","","1286.4",",C","16.1",",,,C","-23.16",",C","-18.54",",,,C","-27.79",",,,C","","","",""
"CA003073140","2023-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","15",",C","31",",C","28",",C","0",",C","0",",C","20230129",",,C","","","20230113",",,C","20230126",",,C","-30.8",",C,29,","","","3.3",",,C,13,","6.4",",C,26,","","","969.2",",C","6.4",",,,C","-12.93",",C","-8.73",",,,C","-17.14",",,,C","","","",""
"CA003073140","2023-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","19",",C","28",",C","27",",C","0",",C","0",",C","20230222",",,C","","","20230212",",,C","20230207",",,C","-37.4",",C,22,","","","3.1",",,C,12,","1.0",",C,07,","","","1015.1",",C","6.8",",,,C","-17.92",",C","-12.43",",,,C","-23.41",",,,C","","","",""
"CA003073140","2023-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","18",",C","31",",C","24",",C","0",",C","0",",C","20230306",",,C","","","20230314",",,C","20230318",",,C","-37.0",",C,06,","","","1.2",",,C,14,","8.9",",C,18,","","","933.6",",C","1.4",",,,C","-11.78",",C","-4.55",",,,C","-19.02",",,,C","","","",""
"CA003073140","2023-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","2",",C","1",",C","0",",C","20230403",",,C","","","20230425",",,C","20230430",",,C","-20.3",",C,03,","","","4.1",",,C,25,","23.8",",C,30,","","","445.1",",C","8.2",",,,C","3.50",",C","9.70",",,,C","-2.71",",,,C","","","",""
"CA003073140","2023-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","3.0","C","3.0",",C","1",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230530",",,C","","","20230523",",,C","20230513",",,C","-1.0",",C,30,","","","3.7",",,C,23,","30.5",",C,13,","","","135.5",",C","3.7",",,,C","14.06",",C","22.95",",,,C","5.16",",,,C","","","",""
"CA003073140","2023-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","16.1","C","13.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230602",",,C","","","20230604",",,C","20230628",",,C","1.3",",C,02,","","","21.3",",,C,04,","30.9",",C,28,","","","91.5",",C","55.8",",,,C","15.72",",C","23.07",",,,C","8.37",",,,C","","","",""
"CA003073140","2023-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","34.0","C","17.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230704",",,C","","","20230725",",,C","20230708",",,C","2.7",",C,04,","","","45.4",",,C,25,","30.2",",C,08,","33.3","C","33.3",",C","59.3",",,,C","17.83",",C","24.92",",,,C","10.75",",,,C","","","",""
"CA003073140","2023-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","40.6","C","6.6","1,C","4","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230820",",1,C","","","20230809",",1,C","20230828",",1,C","3.7","1,C,20,","","","3.8","1,,C,09,","31.3","1,C,28,","95.3","C","62.0","1,C","8.5","1,,,C","16.49","1,C","23.61","1,,,C","9.37","1,,,C","","","",""
"CA003073140","2023-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","40.6","C","0.0","1,C","8",",C","5",",C","0",",C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","20230905",",1,C","","","20230924",",,C","20230901",",1,C","-0.9","1,C,05,","","","10.5",",,C,24,","27.1","1,C,01,","300.4","C","205.1","1,C","41.1",",,,C","11.26","1,C","18.40","1,,,C","4.12","1,,,C","","","",""
"CA003073140","2023-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","40.6","C","0.0","2,C","7","2,C","0","2,C","0","2,C","","","1","2,C","16","2,C","6","2,C","2","2,C","0","2,C","20231025",",2,C","","","20231003",",2,C","20231008",",2,C","-18.3","2,C,25,","","","1.5","2,,C,03,","22.0","2,C,08,","733.9","C","433.5","2,C","5.7","2,,,C","3.39","2,C","9.81","2,,,C","-3.03","2,,,C","","","",""
"CA003073140","2023-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","40.6","C","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","30",",C","22",",C","0",",C","0",",C","20231130",",,C","","","20231121",",,C","20231124",",,C","-22.7",",C,30,","","","7.8",",,C,21,","6.2",",C,24,","1484.7","C","750.8",",C","20.0",",,,C","-6.70",",C","-2.26",",,,C","-11.13",",,,C","","","",""
"CA003073140","2023-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","40.6","C","0.0",",C","4",",C","0",",C","0",",C","","","16",",C","31",",C","23",",C","0",",C","0",",C","20231202",",,C","","","20231219",",,C","20231213",",,C","-25.7",",C,02,","","","0.7",",,C,19,","9.1",",C,13,","2413.8","C","929.1",",C","2.8",",,,C","-11.64",",C","-5.66",",,,C","-17.61",",,,C","","","",""
"CA003073140","2024-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","","0.0",",C","11","1,C","3","1,C","0","1,C","","","23",",C","31",",C","27",",C","0",",C","0",",C","20240114",",,C","","","20240104",",1,C","20240129",",,C","-48.0",",C,14,","","","5.0","1,,C,04,","11.9",",C,29,","3643.3","","1229.5",",C","20.8","1,,,C","-21.33",",C","-17.20",",,,C","-25.45",",,,C","","","",""
"CA003073140","2024-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","19",",C","29",",C","23",",C","0",",C","0",",C","20240227",",,C","","","20240229",",,C","20240223","+,,C","-36.7",",C,27,","","","1.1",",,C,29,","5.3",",C,23,+","4544.3","","901.0",",C","1.5",",,,C","-12.73",",C","-6.32",",,,C","-19.15",",,,C","","","",""
"CA003073140","2024-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","13",",C","31",",C","17",",C","0",",C","0",",C","20240305",",,C","","","20240304",",,C","20240317",",,C","-30.2",",C,05,","","","1.0",",,C,04,","9.8",",C,17,","5402.0","","857.7",",C","1.6",",,,C","-9.34",",C","-2.37",",,,C","-16.30",",,,C","","","",""
"CA003073140","2024-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20240404",",1,C","","","20240403",",1,C","20240421",",1,C","-16.3","1,C,04,","","","14.0","1,,C,03,","19.5","1,C,21,","5824.3","","422.3","1,C","31.8","1,,,C","3.77","1,C","10.93","1,,,C","-3.38","1,,,C","","","",""
"CA003073140","2024-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20240519",",,S","","","","","","","16.5",",,S,19,","","","","","","","44.7",",,,S","","","","","","","","","",""
"CA003073140","2024-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","22.1",",,S,24,","","","","","","","48.6",",,,S","","","","","","","","","",""
