"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1923-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19230113",",1,6","","","","","","","19230128",",,6","19230131","+,,6","-4.4","1,6,13,","","","","","45.2",",,6,28,","18.9",",6,31,+","","","920.1","6","321.8",",6","","","","","188.6",",,,6","","","7.53","1,6","13.65",",,,6","1.40","1,,,6","",""
"USC00401480","1923-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","1","1,6","0","1,6","19","1,6","2",",6","1",",6","0",",6","1","","19230218",",1,6","","","19230203",",1,6","","","19230203",",,6","19230213",",,6","-11.7","1,6,18,","","","127","1,,6,03,","41.4",",,6,03,","21.7",",6,13,","","","1314.0","6","393.9",",6","","","","","126.9",",,,6","127","1,,,6","3.92","1,6","9.68",",,,6","-1.84","1,,,6","",""
"USC00401480","1923-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","6","0.3",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19230319",",,6","","","19230319",",,6","","","19230323",",,6","19230303",",,6","-9.4",",6,19,","","","0",",T,6,19,","50.3",",,6,23,","25.0",",6,03,","","","1577.7","6","263.7",",6","","","","","232.4",",,,6","0",",T,,6","9.83",",6","17.10",",,,6","2.57",",,,6","",""
"USC00401480","1923-04","36.2455","-85.945","157.0","CARTHAGE, TN US","8.1","6","7.8","1,6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19230401",",,6","","","","","","","19230414",",,6","19230427","+,1,6","-5.6",",6,01,","","","","","41.9",",,6,14,","26.1","1,6,27,+","","","1715.3","6","137.6","1,6","","","","","132.7",",,,6","","","13.86","1,6","20.65","1,,,6","7.06",",,,6","",""
"USC00401480","1923-05","36.2455","-85.945","157.0","CARTHAGE, TN US","62.6","6","54.5","1,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19230510",",,6","","","","","","","19230525",",,6","19230519",",1,6","2.2",",6,10,","","","","","44.2",",,6,25,","31.1","1,6,19,","","","1744.6","6","29.3","1,6","","","","","185.5",",,,6","","","19.16","1,6","25.09","1,,,6","13.24",",,,6","",""
"USC00401480","1923-06","36.2455","-85.945","157.0","CARTHAGE, TN US","252.9","6","190.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19230630",",,6","","","","","","","19230628",",,6","19230622","+,,6","11.1",",6,30,","","","","","44.7",",,6,28,","36.1",",6,22,+","","","1744.6","6","0.0",",6","","","","","116.7",",,,6","","","24.68",",6","31.15",",,,6","18.20",",,,6","",""
"USC00401480","1923-07","36.2455","-85.945","157.0","CARTHAGE, TN US","505.8","6","252.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","2","","19230701",",,6","","","","","","","19230716",",,6","19230723","+,,6","12.2",",6,01,","","","","","26.4",",,6,16,","35.6",",6,23,+","","","0.0","6","0.0",",6","","","","","78.2",",,,6","","","26.49",",6","32.96",",,,6","20.03",",,,6","",""
"USC00401480","1923-08","36.2455","-85.945","157.0","CARTHAGE, TN US","738.1","6","232.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","4","","19230824",",,6","","","","","","","19230813",",,6","19230801",",,6","11.1",",6,24,","","","","","27.9",",,6,13,","35.6",",6,01,","","","0.0","6","0.0",",6","","","","","138.2",",,,6","","","25.83",",6","31.96",",,,6","19.69",",,,6","",""
"USC00401480","1923-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","6","4,6","2","","19230915",",3,6","","","","","","","19230907",",,6","19230927","+,4,6","6.7","3,6,15,","","","","","16.0",",,6,07,","33.3","4,6,27,+","","","","","","","","","","","44.4",",,,6","","","22.97","7,6","29.85","4,,,6","16.08","3,,,6","",""
"USC00401480","1923-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","15.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1","","19231025","+,,6","","","","","","","19231019",",,6","19231013","+,,6","1.1",",6,25,+","","","","","22.1",",,6,19,","31.1",",6,13,+","","","","","93.7",",6","","","","","42.9",",,,6","","","15.80",",6","23.89",",,,6","7.70",",,,6","",""
"USC00401480","1923-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","2","","19231109",",,6","","","","","","","19231104",",,6","19231112",",,6","-4.4",",6,09,","","","","","30.5",",,6,04,","23.9",",6,12,","","","","","265.8",",6","","","","","114.1",",,,6","","","9.47",",6","16.12",",,,6","2.82",",,,6","",""
"USC00401480","1923-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","1","","19231214",",,6","","","19231214",",,6","","","19231223",",,6","19231231",",,6","-7.2",",6,14,","","","64",",,6,14,","50.3",",,6,23,","21.1",",6,31,","","","","","252.3",",6","","","","","134.7",",,,6","64",",,,6","10.20",",6","15.59",",,,6","4.80",",,,6","",""
"USC00401480","1924-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","9","1,6","7","1,6","3","1,6","","","0",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19240106",",,6","","","19240113",",,6","","","19240103",",1,6","19240130",",,6","-18.9",",6,06,","","","0",",T,6,13,","102.9","1,,6,03,","20.0",",6,30,","","","","","500.1",",6","","","","","196.1","1,,,6","0",",T,,6","2.20",",6","8.93",",,,6","-4.53",",,,6","",""
"USC00401480","1924-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","19240208",",,6","","","19240207",",,6","","","19240220",",,6","19240203",",,6","-9.4",",6,08,","","","46",",,6,07,","30.2",",,6,20,","21.7",",6,03,","","","","","401.2",",6","","","","","124.1",",,,6","46",",,,6","4.50",",6","9.33",",,,6","-0.33",",,,6","",""
"USC00401480","1924-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.5","6","2.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","2","","19240311",",,6","","","19240329","+,,6","","","19240320",",,6","19240329",",,6","-5.0",",6,11,","","","0",",T,6,29,+","14.5",",,6,20,","24.4",",6,29,","","","","","343.3",",6","","","","","57.6",",,,6","0",",T,,6","7.34",",6","12.74",",,,6","1.94",",,,6","",""
"USC00401480","1924-04","36.2455","-85.945","157.0","CARTHAGE, TN US","30.0","6","27.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19240402",",,6","","","","","","","19240430",",,6","19240416","+,,6","-5.0",",6,02,","","","","","25.9",",,6,30,","31.1",",6,16,+","","","","","94.7",",6","","","","","99.6",",,,6","","","16.09",",6","23.45",",,,6","8.74",",,,6","",""
"USC00401480","1924-05","36.2455","-85.945","157.0","CARTHAGE, TN US","57.2","6","27.2",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1","","19240525","+,,6","","","","","","","19240529",",,6","19240505",",,6","5.0",",6,25,+","","","","","61.2",",,6,29,","32.2",",6,05,","","","","","68.3",",6","","","","","206.4",",,,6","","","17.01",",6","24.12",",,,6","9.89",",,,6","",""
"USC00401480","1924-06","36.2455","-85.945","157.0","CARTHAGE, TN US","273.4","6","216.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","1","","19240601",",,6","","","","","","","19240624",",,6","19240620",",,6","10.6",",6,01,","","","","","27.4",",,6,24,","37.2",",6,20,","","","","","3.6",",6","","","","","59.4",",,,6","","","25.42",",6","31.61",",,,6","19.23",",,,6","",""
"USC00401480","1924-07","36.2455","-85.945","157.0","CARTHAGE, TN US","483.4","6","210.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","3","","19240702",",1,6","","","","","","","19240713",",,6","19240729","+,,6","11.7","1,6,02,","","","","","32.0",",,6,13,","36.7",",6,29,+","","","0.0","6","0.0",",6","","","","","61.5",",,,6","","","25.33","1,6","32.32",",,,6","18.35","1,,,6","",""
"USC00401480","1924-08","36.2455","-85.945","157.0","CARTHAGE, TN US","746.5","6","263.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19240815",",,6","","","","","","","19240802",",,6","19240831","+,,6","13.9",",6,15,","","","","","61.7",",,6,02,","37.8",",6,31,+","","","0.0","6","0.0",",6","","","","","120.7",",,,6","","","26.82",",6","34.05",",,,6","19.59",",,,6","",""
"USC00401480","1924-09","36.2455","-85.945","157.0","CARTHAGE, TN US","832.8","6","86.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19240930",",,6","","","","","","","19240902",",,6","19240921","+,,6","5.6",",6,30,","","","","","30.5",",,6,02,","33.9",",6,21,+","","","17.5","6","17.5",",6","","","","","123.7",",,,6","","","20.63",",6","27.26",",,,6","13.99",",,,6","",""
"USC00401480","1924-10","36.2455","-85.945","157.0","CARTHAGE, TN US","882.5","6","49.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","5","","19241024","+,,6","","","","","","","19241031","+,,6","19241020","+,,6","-1.1",",6,24,+","","","","","0.0",",,6,31,+","31.7",",6,20,+","","","83.7","6","66.2",",6","","","","","0.0",",,,6","","","17.80",",6","27.42",",,,6","8.18",",,,6","",""
"USC00401480","1924-11","36.2455","-85.945","157.0","CARTHAGE, TN US","888.1","6","5.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","4","","19241126",",,6","","","19241129",",,6","","","19241109",",,6","19241103",",,6","-5.0",",6,26,","","","0",",T,6,29,","10.9",",,6,09,","26.7",",6,03,","","","308.4","6","224.7",",6","","","","","30.3",",,,6","0",",T,,6","11.03",",6","17.54",",,,6","4.52",",,,6","",""
"USC00401480","1924-12","36.2455","-85.945","157.0","CARTHAGE, TN US","890.9","6","2.8",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","24",",6","3",",6","4",",6","0",",6","","","19241226",",,6","","","19241228","+,,6","","","19241208",",,6","19241217",",,6","-12.8",",6,26,","","","0",",T,6,28,+","103.1",",,6,08,","24.4",",6,17,","","","733.1","6","424.7",",6","","","","","185.4",",,,6","0",",T,,6","4.72",",6","11.02",",,,6","-1.58",",,,6","",""
"USC00401480","1925-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","2","","19250128",",1,6","","","19250128",",,6","","","19250111",",,6","19250107",",,6","-13.9","1,6,28,","","","38",",,6,28,","29.0",",,6,11,","17.2",",6,07,","","","1123.4","6","390.3",",6","","","","","108.0",",,,6","38",",,,6","5.33","1,6","11.13",",,,6","-0.46","1,,,6","",""
"USC00401480","1925-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","2","","19250212",",,6","","","19250211",",,6","","","19250215",",,6","19250208",",1,6","-6.7",",6,12,","","","0",",T,6,11,","31.2",",,6,15,","25.0","1,6,08,","","","1368.6","6","245.2","1,6","","","","","107.4",",,,6","0",",T,,6","9.20","1,6","16.33","1,,,6","2.07",",,,6","",""
"USC00401480","1925-03","36.2455","-85.945","157.0","CARTHAGE, TN US","4.7","6","4.7","1,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","16",",6","0",",6","1","","19250303",",1,6","","","19250302",",,6","","","19250319","+,,6","19250309",",,6","-10.0","1,6,03,","","","51",",,6,02,","15.5",",,6,19,+","29.4",",6,09,","","","1558.6","6","190.0",",6","","","","","65.4",",,,6","51",",,,6","12.03","1,6","19.86",",,,6","4.20","1,,,6","",""
"USC00401480","1925-04","36.2455","-85.945","157.0","CARTHAGE, TN US","47.5","6","42.8","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","2",",6","","","19250401",",1,6","","","","","","","19250428",",,6","19250424",",,6","0.0","1,6,01,","","","","","29.0",",,6,28,","35.0",",6,24,","","","1624.8","6","66.2",",6","","","","","123.2",",,,6","","","17.61","1,6","25.06",",,,6","10.17","1,,,6","",""
"USC00401480","1925-05","36.2455","-85.945","157.0","CARTHAGE, TN US","103.9","6","56.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19250505",",,6","","","","","","","19250517",",,6","19250531","+,,6","3.3",",6,05,","","","","","9.1",",,6,17,","35.0",",6,31,+","","","1692.2","6","67.4",",6","","","","","33.3",",,,6","","","17.98",",6","25.83",",,,6","10.13",",,,6","",""
"USC00401480","1925-06","36.2455","-85.945","157.0","CARTHAGE, TN US","336.5","6","232.6","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19250627",",,6","","","","","","","19250617",",,6","19250611","+,1,6","13.9",",6,27,","","","","","64.0",",,6,17,","38.3","1,6,11,+","","","1692.2","6","0.0","1,6","","","","","164.7",",,,6","","","26.31","1,6","34.06","1,,,6","18.56",",,,6","",""
"USC00401480","1925-07","36.2455","-85.945","157.0","CARTHAGE, TN US","581.1","6","244.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250729",",,6","","","","","","","19250709",",,6","19250703","+,,6","11.7",",6,29,","","","","","43.9",",,6,09,","37.8",",6,03,+","","","0.0","6","0.0",",6","","","","","125.8",",,,6","","","26.22",",6","33.67",",,,6","18.78",",,,6","",""
"USC00401480","1925-08","36.2455","-85.945","157.0","CARTHAGE, TN US","832.3","6","251.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","1","","19250826",",,6","","","","","","","19250821","+,,6","19250819",",,6","11.7",",6,26,","","","","","0.0",",T,6,21,+","41.1",",6,19,","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","","","26.44",",6","35.68",",,,6","17.19",",,,6","",""
"USC00401480","1925-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1103.8","6","271.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","1","","19250930",",,6","","","","","","","19250916",",,6","19250905",",,6","15.6",",6,30,","","","","","6.9",",,6,16,","42.2",",6,05,","","","0.0","6","0.0",",6","","","","","30.3",",,,6","","","27.38",",6","35.69",",,,6","19.08",",,,6","",""
"USC00401480","1925-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1133.9","6","30.1",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","1","","19251029",",,6","","","19251030",",,6","","","19251017",",,6","19251001",",,6","-5.0",",6,29,","","","0",",T,6,30,","36.1",",,6,17,","32.2",",6,01,","","","155.0","6","155.0",",6","","","","","213.6",",,,6","0",",T,,6","14.30",",6","19.86",",,,6","8.75",",,,6","",""
"USC00401480","1925-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1133.9","6","0.0","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","13","1,6","0",",6","5",",6","0",",6","4","","19251124",",1,6","","","","","","","19251127",",,6","19251115","+,,6","-7.8","1,6,24,","","","","","56.9",",,6,27,","24.4",",6,15,+","","","427.0","6","272.0",",6","","","","","142.3",",,,6","","","8.93","1,6","15.58",",,,6","2.28","1,,,6","",""
"USC00401480","1925-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1133.9","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","2","","19251228",",,6","","","19251223",",,6","","","19251214",",,6","19251213",",,6","-16.1",",6,28,","","","28",",,6,23,","21.3",",,6,14,","18.3",",6,13,","","","878.3","6","451.3",",6","","","","","26.9",",,,6","28",",,,6","3.77",",6","9.52",",,,6","-1.97",",,,6","",""
"USC00401480","1926-01","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","2","","","","","","19260108",",,6","","","19260121",",,6","19260120",",,6","","","","","71",",,6,08,","36.3",",,6,21,","20.0",",6,20,","","","","","","","","","","","120.4",",,,6","84",",,,6","","","9.95",",,,6","","","",""
"USC00401480","1926-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","1","","19260211",",,6","","","19260219","+,,6","","","19260203",",,6","19260214",",,6","-7.8",",6,11,","","","0",",T,6,19,+","19.1",",,6,03,","21.1",",6,14,","","","","","303.8",",6","","","","","64.2",",,,6","0",",T,,6","7.48",",6","13.71",",,,6","1.26",",,,6","",""
"USC00401480","1926-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19260303",",,6","","","19260314","+,,6","","","19260307",",,6","19260324",",,6","-11.1",",6,03,","","","0",",T,6,14,+","25.4",",,6,07,","25.6",",6,24,","","","","","363.4",",6","","","","","85.9",",,,6","0",",T,,6","6.61",",6","13.13",",,,6","0.09",",,,6","",""
"USC00401480","1926-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","2.2","1,6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19260420",",,6","","","","","","","19260423",",,6","19260430",",1,6","-2.2",",6,20,","","","","","14.0",",,6,23,","29.4","1,6,30,","","","","","156.9","1,6","","","","","45.1",",,,6","","","12.99","1,6","21.07","1,,,6","4.91",",,,6","",""
"USC00401480","1926-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","70.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19260505","+,,6","","","","","","","19260515",",,6","19260525",",,6","5.0",",6,05,+","","","","","11.9",",,6,15,","36.1",",6,25,","","","","","21.4",",6","","","","","41.9",",,,6","","","19.90",",6","28.60",",,,6","11.21",",,,6","",""
"USC00401480","1926-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","144.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19260606",",,6","","","","","","","19260618",",,6","19260613",",,6","9.4",",6,06,","","","","","52.8",",,6,18,","34.4",",6,13,","","","","","1.1",",6","","","","","147.1",",,,6","","","23.11",",6","30.10",",,,6","16.11",",,,6","",""
"USC00401480","1926-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","266.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19260715",",,6","","","","","","","19260728",",,6","19260721","+,,6","9.4",",6,15,","","","","","17.5",",,6,28,","40.6",",6,21,+","","","0.0","6","0.0",",6","","","","","52.4",",,,6","","","26.93",",6","34.66",",,,6","19.20",",,,6","",""
"USC00401480","1926-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","242.6",",6","13",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","3","","19260826",",,6","","","","","","","19260825",",,6","19260810",",,6","15.6",",6,26,","","","","","55.9",",,6,25,","35.6",",6,10,","","","0.0","6","0.0",",6","","","","","309.1",",,,6","","","26.16",",6","32.27",",,,6","20.05",",,,6","",""
"USC00401480","1926-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","205.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","22","1,6","1","","19260926",",,6","","","","","","","19260926",",,6","19260921",",1,6","11.1",",6,26,","","","","","22.6",",,6,26,","35.6","1,6,21,","","","3.1","6","3.1","1,6","","","","","42.9",",,,6","","","25.27","1,6","32.04","1,,,6","18.49",",,,6","",""
"USC00401480","1926-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","47.6",",6","6","2,6","5","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","4","","19261025","+,,6","","","","","","","19261003",",2,6","19261001",",,6","1.7",",6,25,+","","","","","75.7","2,,6,03,","33.3",",6,01,","","","80.9","6","77.8",",6","","","","","159.7","2,,,6","","","17.36",",6","23.97",",,,6","10.74",",,,6","",""
"USC00401480","1926-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","5","","19261122",",,6","","","19261119",",,6","","","19261109",",,6","19261108",",,6","-6.7",",6,22,","","","0",",T,6,19,","34.5",",,6,09,","23.9",",6,08,","","","410.9","6","330.0",",6","","","","","138.6",",,,6","0",",T,,6","7.33",",6","14.22",",,,6","0.44",",,,6","",""
