"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1955-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1955-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","61.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1955-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19551031","+,2,0","19551031","+,2,0","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","92.4","2,a,,0","0","2,,,0","","","","","",""
"USC00510470","1955-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","278.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1955-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","16","4,0","10","4,0","2","4,0","0","1,0","0","1,0","","","","","","","","","","","","","19560131","+,1,0","19560131","+,1,0","","","19560112",",4,0","","","","","0","1,,0,31,+","0","1,,0,31,+","71.4","4,,0,12,","","","","","","","181.9","4,,,0","0","1,,,0","","","","","",""
"USC00510470","1956-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19560229","+,1,0","19560229","+,1,0","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","","","","","","","","","151.6","2,a,,0","0","1,,,0","","","","","",""
"USC00510470","1956-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.7","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1956-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19560731","+,1,0","19560731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","18.6","3,a,,0","0","1,,,0","","","","","",""
"USC00510470","1956-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1956-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1956-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","134.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1956-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19561231","+,1,0","19561231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","129.6","3,a,,0","0","1,,,0","","","","","",""
"USC00510470","1957-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","374.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1957-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19570228","+,1,0","19570228","+,1,0","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","109.2","1,a,,0","0","1,,,0","","","","","",""
"USC00510470","1957-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1957-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1957-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1957-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","10","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570619",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,19,","","","","","","","21.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1957-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19570731","+,1,0","19570731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","36.9",",a,,0","0","1,,,0","","","","","",""
"USC00510470","1957-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1957-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.4","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1957-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19571031","+,1,0","19571031","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","13.0","1,a,,0","0","1,,,0","","","","","",""
"USC00510470","1957-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1957-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1958-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","57.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","160.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19580609",",5,0","19580630","+,,0","19580630","+,,0","","","","","19580630",",5,0","17.8","5,0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,30,","","","0.0","5,0","19.5",",a,,0","0",",,,0","24.74","5,0","29.62","5,,,0","19.86","5,,,0"
"USC00510470","1958-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1958-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1958-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1958-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581230",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,30,","","","","","","","60.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","51.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.8","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","12","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590702",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,02,","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1959-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","9","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591015",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,15,","","","","","","","10.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.3","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1959-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600229",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","13.0","3,,0,29,","","","","","","","29.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1960-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.1",",a,,0","0",",,,0","","","","","",""
