"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1992-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1169.3","0","202.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","19920921","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","36.1",",0,21,+","0.3","0","0.3",",0","59.4",",,,0","","","","","","","0",",,,0","25.08",",0","31.78",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00093985","1992-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1251.7","0","82.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19921008",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921013",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","32.8",",0,13,","9.2","0","8.9",",0","12.4",",,,0","","","","","","","0",",,,0","20.70",",0","28.31",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00093985","1992-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1258.9","0","7.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","19921101",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,19,","27.8",",0,01,","212.5","0","203.3",",0","116.6",",,,0","","","","","","","0",",,,0","11.80",",0","17.68",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00093985","1992-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1262.2","0","3.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","19921231",",,0","19921205",",,0","19921205",",,0","","","19921214",",,0","19921230",",,0","-2.8",",0,31,","0",",T,0,05,","0",",T,0,05,","33.3",",,0,14,","24.4",",0,30,","488.9","0","276.4",",0","75.8",",,,0","","","","","","","0",",T,,0","9.53",",0","15.35",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00093985","1993-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19930113",",,0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","19930123",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","24.4",",0,23,","839.7","0","350.8",",0","58.4",",,,0","","","","","","","0",",,,0","7.02",",0","12.36",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00093985","1993-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","19930218",",,0","19930228","+,,0","19930215",",,0","","","19930215",",,0","19930220",",,0","-5.6",",0,18,","0",",,0,28,+","0",",T,0,15,","25.9",",,0,15,","27.2",",0,20,","1087.3","0","247.6",",0","88.6",",,,0","","","","","","","0",",T,,0","9.52",",0","15.43",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00093985","1993-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","15.6","0","14.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","19930314",",,0","19930331","+,,0","19930312",",,0","","","19930322",",,0","19930309",",,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,12,","13.0",",,0,22,","32.2",",0,09,","1249.7","0","162.4",",0","42.4",",,,0","","","","","","","0",",T,,0","13.57",",0","20.21",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00093985","1993-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","62.2","0","46.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","19930419","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","32.8",",0,19,+","1314.3","0","64.6",",0","63.3",",,,0","","","","","","","0",",,,0","17.73",",0","25.01",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00093985","1993-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","184.7","0","122.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19930503",",,0","19930531","+,,0","19930509",",,0","","","19930509",",,0","19930515",",,0","8.9",",0,03,","0",",,0,31,+","0",",T,0,09,","26.4",",,0,09,","35.0",",0,15,","1317.6","0","3.3",",0","65.8",",,,0","","","","","","","0",",T,,0","22.18",",0","28.69",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00093985","1993-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","463.4","0","278.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930603",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","41.7",",0,03,","1317.6","0","0.0",",0","107.3",",,,0","","","","","","","0",",,,0","27.62",",0","33.82",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00093985","1993-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","843.2","0","379.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930718","+,,0","19930731","+,,0","19930731","+,,0","","","19930705",",,0","19930724",",,0","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","41.1",",0,24,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","30.58",",0","37.55",",,,0","23.62",",,,0","","","","","","","","","",""
"USW00093985","1993-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1206.8","0","363.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","19930801",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","40.0",",0,01,","0.0","0","0.0",",0","31.5",",,,0","","","","","","","0",",,,0","30.06",",0","37.29",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00093985","1993-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1411.8","0","205.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19930915",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930911","+,,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,14,","36.7",",0,11,+","1.7","0","1.7",",0","134.7",",,,0","","","","","","","0",",,,0","25.11",",0","32.85",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00093985","1993-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1480.4","0","68.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","19931031",",,0","19931031","+,,0","19931030","+,,0","","","19931019",",,0","19931016",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,+","106.9",",,0,19,","33.3",",0,16,","89.2","0","87.5",",0","169.7",",,,0","","","","","","","0",",T,,0","17.72",",0","24.20",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00093985","1993-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1488.5","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19931126",",,0","19931126",",,0","19931125",",,0","","","19931116",",,0","19931104",",,0","-6.7",",0,26,","0",",T,0,26,","5",",,0,25,","18.0",",,0,16,","28.9",",0,04,","313.4","0","224.2",",0","22.9",",,,0","","","","","","","5",",,,0","11.13",",0","18.09",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00093985","1993-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1489.6","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","19931223","+,,0","19931231","+,,0","19931222",",,0","","","19931203",",,0","19931209",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,22,","17.8",",,0,03,","22.8",",0,09,","576.7","0","263.3",",0","39.5",",,,0","","","","","","","0",",T,,0","9.88",",0","16.03",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00093985","1994-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","19940118",",,0","19940131","+,,0","19940129",",,0","","","19940122",",,0","19940114","+,,0","-8.3",",0,18,","0",",,0,31,+","25",",,0,29,","19.3",",,0,22,","22.8",",0,14,+","899.6","0","322.9",",0","40.5",",,,0","","","","","","","25",",,,0","7.95",",0","14.15",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093985","1994-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","2.0","0","0.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19940209",",,0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","19940208",",,0","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,22,","26.7",",0,08,","1148.5","0","248.9",",0","36.2",",,,0","","","","","","","0",",,,0","9.48",",0","16.94",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00093985","1994-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","39.0","0","37.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940326",",,0","19940320","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.9",",0,20,+","1266.1","0","117.6",",0","34.6",",,,0","","","","","","","0",",,,0","15.73",",0","23.47",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00093985","1994-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","113.7","0","74.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","19940406",",,0","19940430","+,,0","19940425",",,0","","","19940430",",,0","19940414",",,0","0.0",",0,06,","0",",,0,30,+","0",",T,0,25,","34.0",",,0,30,","33.3",",0,14,","1309.4","0","43.3",",0","68.1",",,,0","","","","","","","0",",T,,0","19.38",",0","26.99",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00093985","1994-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","248.6","0","134.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940512",",,0","19940524",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","33.3",",0,24,","1324.7","0","15.3",",0","210.1",",,,0","","","","","","","0",",,,0","22.19",",0","27.87",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093985","1994-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","562.3","0","313.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19940612",",,0","19940630","+,,0","19940630","+,,0","","","19940630",",,0","19940628","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","41.1",",0,28,+","1324.7","0","0.0",",0","22.6",",,,0","","","","","","","0",",,,0","28.79",",0","35.45",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00093985","1994-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","889.2","0","326.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19940728",",,0","19940731","+,,0","19940731","+,,0","","","19940710",",,0","19940726","+,,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","38.9",",0,26,+","0.0","0","0.0",",0","89.5",",,,0","","","","","","","0",",,,0","28.88",",0","35.68",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093985","1994-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1222.0","0","332.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19940822",",,0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","19940819","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","39.4",",0,19,+","0.0","0","0.0",",0","24.2",",,,0","","","","","","","0",",,,0","29.07",",0","36.21",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00093985","1994-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1395.4","0","173.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940927",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","35.6",",0,27,","3.9","0","3.9",",0","101.2",",,,0","","","","","","","0",",,,0","23.98",",0","30.68",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00093985","1994-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1472.3","0","76.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941003",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","33.3",",0,03,","42.6","0","38.7",",0","163.7",",,,0","","","","","","","0",",,,0","19.57",",0","25.57",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00093985","1994-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1488.4","0","16.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","19941103",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","30.0",",0,03,","179.5","0","136.9",",0","150.4",",,,0","","","","","","","0",",,,0","14.31",",0","20.07",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093985","1994-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1489.8","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19941225",",,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941204",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","25.6",",0,04,","441.1","0","261.6",",0","45.1",",,,0","","","","","","","0",",,,0","9.94",",0","15.47",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00093985","1995-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","19950123","+,,0","19950103",",,0","19950129","+,,0","","","19950118",",,0","19950111","+,,0","-4.4",",0,23,+","0",",T,0,03,","0",",T,0,29,+","9.1",",,0,18,","26.7",",0,11,+","719.7","0","278.6",",0","16.0",",,,0","","","","","","","0",",T,,0","9.35",",0","16.02",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00093985","1995-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19950208",",,0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","19950202",",,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","28.3",",0,02,","906.5","0","186.8",",0","10.6",",,,0","","","","","","","0",",,,0","11.68",",0","18.92",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093985","1995-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","23.1","0","22.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","","","19950308",",,0","19950303","+,,0","19950302",",,0","","","19950313",",,0","19950322",",,0","-6.1",",0,08,","0",",T,0,03,+","0",",T,0,02,","39.1",",,0,13,","35.6",",0,22,","1072.6","0","166.1",",0","77.5",",,,0","","","","","","","0",",T,,0","13.70",",0","19.91",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00093985","1995-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","76.1","0","53.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19950411",",,0","19950430","+,,0","19950426","+,,0","","","19950405",",,0","19950429","+,,0","2.2",",0,11,","0",",,0,30,+","0",",T,0,26,+","25.9",",,0,05,","32.2",",0,29,+","1117.1","0","44.5",",0","77.3",",,,0","","","","","","","0",",T,,0","18.62",",0","25.86",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00093985","1995-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","218.9","0","142.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19950502",",,0","19950531","+,,0","19950508",",,0","","","19950524","+,,0","19950513",",,0","9.4",",0,02,","0",",,0,31,+","0",",T,0,08,","34.3",",,0,24,+","35.6",",0,13,","1121.6","0","4.5",",0","135.3",",,,0","","","","","","","0",",T,,0","22.80",",0","28.59",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00093985","1995-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","443.0","0","224.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19950612","+,,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950626",",,0","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","36.7",",0,26,","1121.6","0","0.0",",0","48.3",",,,0","","","","","","","0",",,,0","25.80",",0","32.52",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093985","1995-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","784.9","0","341.9",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","19950728",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","42.8",",0,28,","0.0","0","0.0",",0","133.9",",,,0","","","","","","","0",",,,0","29.36",",0","36.37",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00093985","1995-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1120.1","0","335.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950828",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","38.3",",0,28,","0.0","0","0.0",",0","77.0",",,,0","","","","","","","0",",,,0","29.15",",0","35.39",",,,0","22.91",",,,0","","","","","","","","","",""
