"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1995-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","13",",0","31",",0","30",",0","0",",0","0",",0","9","","","","19950107","+,,0","19950131","+,,0","19950117",",,0","","","19950117",",,0","19950117",",,0","-27.8",",0,07,+","279",",,0,31,+","104",",,0,17,","9.7",",,0,17,","1.1",",0,17,","2748.9","0","902.4",",0","26.5",",,,0","","","","","","","368",",,,0","-10.78",",0","-6.38",",,,0","-15.17",",,,0","","","","","","","","","",""
"USW00094931","1995-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","5",",0","17",",0","28",",0","23",",0","0",",0","0",",0","8","","1","","19950214",",,0","19950218","+,,0","19950215",",,0","","","19950209",",,0","19950222","+,,0","-32.8",",0,14,","508",",,0,18,+","135",",,0,15,","7.9",",,0,09,","4.4",",0,22,+","3603.8","0","854.9",",0","21.0",",,,0","","","","","","","391",",,,0","-12.20",",0","-5.87",",,,0","-18.53",",,,0","","","","","","","","","",""
"USW00094931","1995-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","3",",0","5",",0","29",",0","9",",0","0",",0","0",",0","16","","3","","19950302",",,0","19950307",",,0","19950304",",,0","","","19950320",",,0","19950314",",,0","-31.1",",0,02,","432",",,0,07,","46",",,0,04,","10.2",",,0,20,","13.9",",0,14,","4239.5","0","635.7",",0","21.2",",,,0","","","","","","","157",",,,0","-2.17",",0","3.29",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00094931","1995-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","3","","","","19950404",",,0","19950406",",,0","19950405",",,0","","","19950412",",,0","19950429",",,0","-17.8",",0,04,","102",",,0,06,","102",",,0,05,","12.2",",,0,12,","13.9",",0,29,","4742.8","0","503.3",",0","27.0",",,,0","","","","","","","227",",,,0","1.56",",0","7.16",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00094931","1995-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","5","","","","19950506",",,0","19950531","+,,0","19950531","+,,0","2","","19950513",",,0","19950531",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","30.0",",0,31,","4961.5","0","218.7",",0","57.4",",,,0","","","","","","","0",",,,0","11.30",",0","18.35",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00094931","1995-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","71.1","0","70.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","16","","3","","19950608",",,0","19950630","+,,0","19950630","+,,0","4","","19950628",",,0","19950617",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","36.1",",0,17,","5006.2","0","44.7",",0","49.3",",,,0","","","","","","","0",",,,0","19.19",",0","26.74",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00094931","1995-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","118.7","0","47.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","3","","19950701",",,0","19950731","+,,0","19950731","+,,0","12","","19950704",",,0","19950730",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","35.6",",0,30,","24.9","0","24.9",",0","173.9",",,,0","","","","","","","0",",,,0","19.06",",0","25.37",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00094931","1995-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","169.8","0","51.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","3","","19950801",",,0","19950831","+,,0","19950831","+,,0","7","","19950824",",,0","19950818",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.6",",0,18,","36.6","0","11.7",",0","80.4",",,,0","","","","","","","0",",,,0","19.60",",0","26.05",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00094931","1995-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","177.6","0","7.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","15","","4","","19950922",",,0","19950930","+,,0","19950922","+,,0","6","","19950930",",,0","19950904",",,0","-3.3",",0,22,","0",",,0,30,+","0",",T,0,22,+","81.5",",,0,30,","30.0",",0,04,","232.3","0","195.7",",0","136.9",",,,0","","","","","","","0",",T,,0","12.07",",0","18.97",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00094931","1995-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","177.6","0","0.0","2,0","20",",0","10",",0","0",",0","3",",0","2",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","18","","1","","19951030",",1,0","19951024",",,0","19951023",",,0","1","","19951023",",,0","19951012",",1,0","-5.0","1,0,30,","76",",,0,24,","84",",,0,23,","16.0",",,0,23,","27.8","1,0,12,","602.3","0","370.0","1,0","78.5",",,,0","","","","","","","140",",,,0","5.73","2,0","10.18","1,,,0","1.29","1,,,0","","","","","","","","","",""
"USW00094931","1995-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","177.6","0","0.0","2,0","13",",0","4",",0","0",",0","23",",0","5",",0","9","1,0","29","1,0","22","1,0","0","1,0","0","1,0","15","","","","19951113",",1,0","19951130",",,0","19951109",",,0","","","19951109",",,0","19951106",",1,0","-24.4","1,0,13,","279",",,0,30,","104",",,0,09,","8.4",",,0,09,","4.4","1,0,06,","1350.3","0","748.0","1,0","25.1",",,,0","","","","","","","355",",,,0","-8.18","2,0","-3.94","1,,,0","-12.41","1,,,0","","","","","","","","","",""
"USW00094931","1995-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","177.6","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","17",",0","31",",0","31",",0","0",",0","0",",0","16","","","","19951212",",,0","19951214",",,0","19951213",",,0","","","19951213",",,0","19951203",",,0","-30.6",",0,12,","864",",,0,14,","325",",,0,13,","22.6",",,0,13,","0.0",",0,03,","2326.4","0","976.1",",0","42.5",",,,0","","","","","","","774",",,,0","-13.15",",0","-7.92",",,,0","-18.39",",,,0","","","","","","","","","",""
"USW00094931","1996-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","26",",0","31",",0","29",",0","0",",0","0",",0","15","","3","","19960120",",,0","19960129",",,0","19960118",",,0","","","19960118",",,0","19960112",",,0","-45.6",",0,20,","1270",",,0,29,","302",",,0,18,","14.7",",,0,18,","5.0",",0,12,","3503.0","0","1176.6",",0","33.6",",,,0","","","","","","","753",",,,0","-19.62",",0","-11.83",",,,0","-27.41",",,,0","","","","","","","","","",""
"USW00094931","1996-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","4",",0","13",",0","29",",0","21",",0","0",",0","0",",0","12","","","","19960202",",,0","19960201",",,0","19960227",",,0","2","","19960227",",,0","19960207",",,0","-42.2",",0,02,","1168",",,0,01,","180",",,0,27,","10.7",",,0,27,","7.2",",0,07,","4396.9","0","893.9",",0","29.0",",,,0","","","","","","","378",",,,0","-12.49",",0","-6.38",",,,0","-18.60",",,,0","","","","","","","","","",""
"USW00094931","1996-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","13",",0","30",",0","19",",0","0",",0","0",",0","10","","","","19960303",",,0","19960303","+,,0","19960324",",,0","","","19960324",",,0","19960313",",,0","-30.6",",0,03,","1016",",,0,03,+","56",",,0,24,","3.6",",,0,24,","11.1",",0,13,","5231.4","0","834.5",",0","12.8",",,,0","","","","","","","171",",,,0","-8.59",",0","-2.54",",,,0","-14.64",",,,0","","","","","","","","","",""
"USW00094931","1996-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","21",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","1","","19960408","+,,0","19960406","+,,0","19960425",",,0","","","19960425",",,0","19960418",",,0","-12.8",",0,08,+","610",",,0,06,+","140",",,0,25,","18.0",",,0,25,","17.8",",0,18,","5759.2","0","527.8",",0","28.2",",,,0","","","","","","","195",",,,0","0.74",",0","6.37",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00094931","1996-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","7","","","","19960512",",,0","19960501",",,0","19960501",",,0","3","","19960517",",,0","19960518",",,0","-6.7",",0,12,","0",",T,0,01,","8",",,0,01,","22.6",",,0,17,","26.1",",0,18,","6047.6","0","288.4",",0","44.9",",,,0","","","","","","","8",",,,0","9.06",",0","16.32",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00094931","1996-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","28.6","0","27.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","16","","","","19960608",",,0","19960630","+,,0","19960630","+,,0","6","","19960626",",,0","19960628",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","32.8",",0,28,","6131.2","0","83.6",",0","178.8",",,,0","","","","","","","0",",,,0","16.46",",0","23.32",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00094931","1996-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","48.3","0","19.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","19960710",",,0","19960731","+,,0","19960731","+,,0","10","","19960711",",,0","19960705",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","29.4",",0,05,","49.7","0","49.7",",0","130.0",",,,0","","","","","","","0",",,,0","17.37",",0","23.33",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00094931","1996-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","85.7","0","37.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","19960828","+,,0","19960831","+,,0","19960831","+,,0","4","","19960807",",,0","19960806",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","31.7",",0,06,","67.6","0","17.9",",0","60.2",",,,0","","","","","","","0",",,,0","18.96",",0","25.88",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00094931","1996-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","95.2","0","9.5","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","21","","8","","19960913",",1,0","19960930","+,,0","19960930","+,,0","5","","19960926",",,0","19960906",",1,0","0.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","28.9","1,0,06,","224.7","0","157.1","1,0","67.5",",,,0","","","","","","","0",",,,0","13.34","2,0","18.85","1,,,0","7.82","1,,,0","","","","","","","","","",""
"USW00094931","1996-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","95.2","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","14","","","","19961031",",,0","19961031","+,,0","19961030",",,0","1","","19961017",",,0","19961005",",,0","-12.2",",0,31,","0",",T,0,31,+","5",",,0,30,","44.2",",,0,17,","23.3",",0,05,","616.5","0","391.8",",0","104.2",",,,0","","","","","","","8",",,,0","5.69",",0","11.24",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00094931","1996-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","95.2","0","0.0",",0","11",",0","6",",0","1",",0","14","2,0","4","1,0","4",",0","28",",0","21",",0","0",",0","0",",0","12","","","","19961126",",,0","19961116",",2,0","19961115",",1,0","","","19961116",",,0","19961103",",,0","-25.6",",0,26,","178","2,,0,16,","196","1,,0,15,","28.7",",,0,16,","12.2",",0,03,","1358.8","0","742.3",",0","81.7",",,,0","","","","","","","368","1,,,0","-6.41",",0","-2.50",",,,0","-10.33",",,,0","","","","","","","","","",""
"USW00094931","1996-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","95.2","0","0.0",",0","18",",0","4",",0","0",",0","31",",0","11",",0","16",",0","31",",0","31",",0","0",",0","0",",0","23","","","","19961226",",,0","19961231",",,0","19961230",",,0","","","19961212",",,0","19961212","+,,0","-36.7",",0,26,","533",",,0,31,","86",",,0,30,","4.6",",,0,12,","0.0",",0,12,+","2328.5","0","969.7",",0","27.3",",,,0","","","","","","","573",",,,0","-12.95",",0","-8.97",",,,0","-16.93",",,,0","","","","","","","","","",""
"USW00094931","1997-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","19",",0","31",",0","30",",0","0",",0","0",",0","18","","3","","19970126",",,0","19970131",",,0","19970104",",,0","","","19970104",",,0","19970102",",,0","-37.8",",0,26,","1016",",,0,31,","371",",,0,04,","22.1",",,0,04,","3.3",",0,02,","3358.3","0","1029.8",",0","45.0",",,,0","","","","","","","831",",,,0","-14.89",",0","-9.92",",,,0","-19.85",",,,0","","","","","","","","","",""
"USW00094931","1997-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","12",",0","28",",0","25",",0","0",",0","0",",0","16","","3","","19970216",",,0","19970201",",,0","19970228",",,0","","","19970228",",,0","19970220",",,0","-33.3",",0,16,","1016",",,0,01,","124",",,0,28,","9.4",",,0,28,","6.7",",0,20,","4165.2","0","806.9",",0","13.8",",,,0","","","","","","","204",",,,0","-10.48",",0","-3.98",",,,0","-16.99",",,,0","","","","","","","","","",""
"USW00094931","1997-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","6",",0","30",",0","17",",0","0",",0","0",",0","14","","","","19970316",",,0","19970316","+,,0","19970303",",,0","","","19970303",",,0","19970326",",,0","-27.8",",0,16,","889",",,0,16,+","124",",,0,03,","7.4",",,0,03,","12.8",",0,26,","4889.1","0","723.9",",0","32.7",",,,0","","","","","","","464",",,,0","-5.02",",0","0.42",",,,0","-10.45",",,,0","","","","","","","","","",""
"USW00094931","1997-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","12",",0","0",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","7","","2","","19970407",",1,0","19970401",",,0","19970406",",,0","","","19970405",",,0","19970428","+,1,0","-15.0","1,0,07,","584",",,0,01,","8",",,0,06,","13.0",",,0,05,","17.8","1,0,28,+","5304.7","0","415.6","1,0","25.7",",,,0","","","","","","","16",",,,0","3.46","2,0","9.77","1,,,0","-2.84","1,,,0","","","","","","","","","",""
"USW00094931","1997-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","7","","","","19970513",",,0","19970531","+,,0","19970514",",,0","1","","19970518",",,0","19970531",",,0","-6.1",",0,13,","0",",,0,31,+","3",",,0,14,","9.7",",,0,18,","27.8",",0,31,","5617.6","0","312.9",",0","46.7",",,,0","","","","","","","3",",,,0","8.24",",0","14.72",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00094931","1997-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","24.4","0","24.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","2","","19970614",",,0","19970630","+,,0","19970630","+,,0","10","","19970624",",,0","19970627","+,,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","29.4",",0,27,+","5655.1","0","37.5",",0","151.5",",,,0","","","","","","","0",",,,0","17.90",",0","24.81",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00094931","1997-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","75.4","0","51.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","3","","19970707",",,0","19970731","+,,0","19970731","+,,0","8","","19970703",",,0","19970717",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.6",",0,17,","45.5","0","45.5",",0","69.7",",,,0","","","","","","","0",",,,0","18.51",",0","24.60",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00094931","1997-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","99.1","0","23.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23","","3","","19970814",",,0","19970831","+,,0","19970831","+,,0","2","","19970819",",,0","19970802",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","31.1",",0,02,","122.5","0","77.0",",0","32.7",",,,0","","","","","","","0",",,,0","16.61",",0","22.91",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00094931","1997-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","105.5","0","6.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","18","","3","","19970921",",,0","19970930","+,,0","19970930","+,,0","3","","19970916",",,0","19970905",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","28.3",",0,05,","260.4","0","137.9",",0","47.8",",,,0","","","","","","","0",",,,0","13.95",",0","20.11",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00094931","1997-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","106.9","0","1.4",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","17","","4","","19971027",",,0","19971014",",,0","19971014",",,0","3","","19971011",",,0","19971002",",,0","-12.2",",0,27,","25",",,0,14,","18",",,0,14,","22.6",",,0,11,","26.1",",0,02,","625.6","0","365.2",",0","82.0",",,,0","","","","","","","26",",,,0","6.60",",0","12.04",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00094931","1997-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","106.9","0","0.0",",0","6",",0","4",",0","0",",0","14",",0","3",",0","2",",0","28",",0","18",",0","0",",0","0",",0","13","","1","","19971124",",,0","19971125","+,,0","19971121",",,0","","","19971121",",,0","19971128",",,0","-23.3",",0,24,","127",",,0,25,+","86",",,0,21,","5.6",",,0,21,","7.2",",0,28,","1301.0","0","675.4",",0","15.7",",,,0","","","","","","","203",",,,0","-4.18",",0","-0.39",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00094931","1997-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","106.9","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","5",",0","31",",0","23",",0","0",",0","0",",0","17","","","","19971231",",,0","19971231","+,,0","19971228",",,0","","","19971228",",,0","19971215","+,,0","-26.1",",0,31,","51",",,0,31,+","25",",,0,28,","1.5",",,0,28,","6.1",",0,15,+","2042.9","0","741.9",",0","3.9",",,,0","","","","","","","74",",,,0","-5.60",",0","-1.34",",,,0","-9.85",",,,0","","","","","","","","","",""
