"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","2007-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","5.54",",,,W","1013.1","1,,,W","877.0","1,,,W","8.92",",,,W","3.7",",W","1.7","0","1.7",",0","13",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","1",",0","11","","1","","20070524",",,0","","","","","8","","20070505",",,0","20070512",",,0","-1.1",",0,24,","","","","","40.4",",,0,05,","32.2",",0,12,","3967.0","0","180.6",",0","104.0",",,,0","","","65",",,,W","40",",,,W","87",",,,W","","","12.56",",0","20.34",",,,0","4.79",",,,0","","","","","320",",X","310",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00024029","2007-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","9.46",",,,W","1011.4",",,,W","876.7",",,,W","13.01",",,,W","2.8",",W","35.9","0","34.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","20070608",",,0","","","","","4","","20070607",",,0","20070623",",,0","1.7",",0,08,","","","","","39.9",",,0,07,","38.3",",0,23,","4028.3","0","61.3",",0","49.3",",,,0","","","61",",,,W","37",",,,W","86",",,,W","","","17.43",",0","26.27",",,,0","8.59",",,,0","","","","","320",",X","320",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024029","2007-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","11.09","2,,,W","1013.0","2,,,W","879.5","2,,,W","16.44","2,,,W","2.2",",W","223.2","0","187.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","1","","20070711",",,0","","","","","8","","20070707",",,0","20070724",",,0","8.9",",0,11,","","","","","35.6",",,0,07,","40.0",",0,24,","1.1","0","1.1",",0","44.0",",,,0","","","47",",,,W","22",",,,W","77",",,,W","","","24.34",",0","33.74",",,,0","14.94",",,,0","","","","","310",",X","310",",X","","","","","","","26.4",",X","28.2",",X","","","",""
"USW00024029","2007-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","7.85",",,,W","1011.9",",,,W","877.9",",,,W","13.67",",,,W","2.6",",W","336.2","0","113.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","6","","","","20070829","+,,0","","","","","12","","20070805",",,0","20070812",",,0","5.6",",0,29,+","","","","","3.6",",,0,05,","38.9",",0,12,","12.7","0","11.6",",0","12.8",",,,0","","","47",",,,W","23",",,,W","77",",,,W","","","21.60",",0","31.15",",,,0","12.06",",,,0","","","","","310",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024029","2007-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","3.68",",,,W","1013.5",",,,W","877.8",",,,W","9.14",",,,W","3.0",",W","360.4","0","24.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","5",",0","5","","","","20070925","+,,0","","","","","1","","20070929",",,0","20070904",",,0","-1.1",",0,25,+","","","","","9.4",",,0,29,","37.2",",0,04,","131.3","0","118.6",",0","24.6",",,,0","","","53",",,,W","27",",,,W","82",",,,W","","","15.19",",0","24.57",",,,0","5.80",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024029","2007-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","0.74",",,,W","1015.7",",,,W","878.1",",,,W","4.91",",,,W","2.8",",W","360.4","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","10","","2","","20071031",",,0","","","","","","","20071017",",,0","20071024",",,0","-5.6",",0,31,","","","","","17.3",",,0,17,","28.9",",0,24,","417.1","0","285.8",",0","62.6",",,,0","","","62",",,,W","38",",,,W","83",",,,W","","","9.11",",0","17.03",",,,0","1.20",",,,0","","","","","310",",X","320",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00024029","2007-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-6.74",",,,W","1019.3",",,,W","879.2",",,,W","-1.67",",,,W","2.6",",W","360.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","26",",0","4",",0","3",",0","0",",0","3","","","","20071122",",,0","","","","","","","20071120",",,0","20071110","+,,0","-18.9",",0,22,","","","","","7.4",",,0,20,","21.7",",0,10,+","915.5","0","498.4",",0","8.4",",,,0","","","59",",,,W","36",",,,W","80",",,,W","","","1.72",",0","9.56",",,,0","-6.12",",,,0","","","","","320",",X","330",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024029","2007-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-10.89",",,,W","1018.0",",,,W","876.4",",,,W","-6.72",",,,W","2.7",",W","360.4","0","0.0",",0","9",",0","1",",0","0",",0","","","","","4",",0","30",",0","16",",0","0",",0","0",",0","7","","1","","20071202",",,0","","","","","","","20071224",",,0","20071204",",,0","-21.1",",0,02,","","","","","3.0",",,0,24,","18.3",",0,04,","1642.8","0","727.3",",0","10.4",",,,0","","","64",",,,W","45",",,,W","80",",,,W","","","-5.13",",0","1.95",",,,0","-12.21",",,,0","","","","","310",",X","320",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024029","2008-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-13.32","2,,,W","1017.5","2,,,W","875.1","2,,,W","-8.91","2,,,W","3.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","9","","1","","20080121",",,0","","","","","","","20080119",",,0","20080127",",,0","-30.0",",0,21,","","","","","8.6",",,0,19,","12.8",",0,27,","2426.2","0","783.4",",0","17.9",",,,0","","","62",",,,W","43",",,,W","79",",,,W","","","-6.94",",0","0.24",",,,0","-14.11",",,,0","","","","","320",",X","310","1,X","","","","","","","21.9",",X","28.6","1,X","","","",""
"USW00024029","2008-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-8.79",",,,W","1015.9",",,,W","875.0",",,,W","-5.04",",,,W","3.4",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","10","","4","","20080210","+,,0","","","","","","","20080206",",,0","20080227",",,0","-20.0",",0,10,+","","","","","2.8",",,0,06,","10.6",",0,27,","3041.8","0","615.6",",0","8.9",",,,0","","","66",",,,W","48",",,,W","82",",,,W","","","-2.89",",0","3.74",",,,0","-9.53",",,,0","","","","","310",",X","310",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024029","2008-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-6.77",",,,W","1016.8",",,,W","877.0",",,,W","-2.03",",,,W","3.6",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","17","","10","","20080327",",,0","","","","","","","20080326",",,0","20080311",",,0","-15.0",",0,27,","","","","","5.6",",,0,26,","18.9",",0,11,","3588.2","0","546.4",",0","23.8",",,,0","","","61",",,,W","36",",,,W","85",",,,W","","","0.71",",0","7.85",",,,0","-6.44",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024029","2008-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-4.91",",,,W","1014.2",",,,W","875.5",",,,W","0.64",",,,W","3.7",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","1",",0","4",",0","0",",0","12","","4","","20080401",",,0","","","","","","","20080430",",,0","20080429","+,,0","-17.2",",0,01,","","","","","6.4",",,0,30,","26.7",",0,29,+","4007.3","0","419.1",",0","28.5",",,,0","","","56",",,,W","32",",,,W","81",",,,W","","","4.36",",0","12.92",",,,0","-4.20",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024029","2008-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","3.44",",,,W","1012.6",",,,W","876.0",",,,W","7.10",",,,W","4.3",",W","0.0","0","0.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","15","","","","20080503","+,,0","","","","","6","","20080522",",,0","20080518",",,0","-4.4",",0,03,+","","","","","44.7",",,0,22,","28.3",",0,18,","4251.2","0","243.9",",0","120.0",",,,0","","","65",",,,W","43",",,,W","86",",,,W","","","10.46",",0","16.77",",,,0","4.15",",,,0","","","","","320",",X","310",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00024029","2008-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","7.44",",,,W","1012.5","1,,,W","877.1","1,,,W","10.98",",,,W","2.7",",W","7.2","0","7.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","9","","","","20080612",",,0","","","","","12","","20080619",",,0","20080630",",,0","-0.6",",0,12,","","","","","18.5",",,0,19,","34.4",",0,30,","4367.3","0","116.1",",0","52.7",",,,0","","","63",",,,W","39",",,,W","87",",,,W","","","14.70",",0","22.83",",,,0","6.58",",,,0","","","","","310",",X","290","1,X","","","","","","","17.0",",X","23.2","1,X","","","",""
"USW00024029","2008-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","8.87",",,,W","1012.1",",,,W","878.1",",,,W","14.29",",,,W","2.4",",W","99.7","0","92.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","20080712",",,0","","","","","9","","20080706",",,0","20080730",",,0","3.3",",0,12,","","","","","11.9",",,0,06,","36.1",",0,30,","9.1","0","9.1",",0","23.3",",,,0","","","50",",,,W","25",",,,W","82",",,,W","","","21.02",",0","30.79",",,,0","11.25",",,,0","","","","","270",",X","320",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00024029","2008-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","5.95","1,,,W","1011.7","1,,,W","877.7","1,,,W","12.62","1,,,W","2.7",",W","186.7","0","87.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","20080823",",,0","","","","","2","","20080815","+,,0","20080801",",,0","3.9",",0,23,","","","","","3.6",",,0,15,+","39.4",",0,01,","23.3","0","14.2",",0","7.2",",,,0","","","42",",,,W","19",",,,W","73",",,,W","","","20.68",",0","31.13",",,,0","10.24",",,,0","","","","","300",",X","300","1,X","","","","","","","21.0",",X","27.3","1,X","","","",""
"USW00024029","2008-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","3.66",",,,W","1017.9",",,,W","881.2",",,,W","7.93",",,,W","2.2",",W","186.7","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","6","","1","","20080914",",,0","","","","","1","","20080910",",,0","20080925",",,0","-1.7",",0,14,","","","","","14.2",",,0,10,","31.1",",0,25,","191.8","0","168.5",",0","39.7",",,,0","","","60",",,,W","32",",,,W","86",",,,W","","","12.72",",0","21.91",",,,0","3.52",",,,0","","","","","300",",X","310","1,X","","","","","","","19.7",",X","24.1","1,X","","","",""
"USW00024029","2008-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-0.18",",,,W","1020.1",",,,W","881.4",",,,W","3.70",",,,W","2.4",",W","186.7","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","11",",0","0",",0","8","","2","","20081027",",,0","","","","","1","","20081011",",,0","20081002","+,,0","-10.0",",0,27,","","","","","16.8",",,0,11,","27.8",",0,02,+","525.1","0","333.3",",0","39.0",",,,0","","","65",",,,W","38",",,,W","87",",,,W","","","7.58",",0","16.09",",,,0","-0.93",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024029","2008-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-2.61",",,,W","1018.1",",,,W","878.9",",,,W","1.04",",,,W","3.6",",W","186.7","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","22",",0","1",",0","2",",0","0",",0","7","","","","20081124",",,0","","","","","","","20081113",",,0","20081118",",,0","-10.6",",0,24,","","","","","14.0",",,0,13,","23.3",",0,18,","952.8","0","427.7",",0","19.2",",,,0","","","67",",,,W","42",",,,W","88",",,,W","","","4.08",",0","11.22",",,,0","-3.07",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024029","2008-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-12.87",",,,W","1017.5","1,,,W","874.9","1,,,W","-9.56",",,,W","3.2",",W","186.7","0","0.0",",0","10",",0","2",",0","0",",0","","","","","14",",0","30",",0","18",",0","0",",0","0",",0","12","","3","","20081220","+,,0","","","","","","","20081208",",,0","20081201",",,0","-27.8",",0,20,+","","","","","6.6",",,0,08,","16.1",",0,01,","1782.6","0","829.8",",0","16.9",",,,0","","","70",",,,W","53",",,,W","85",",,,W","","","-8.44",",0","-1.64",",,,0","-15.24",",,,0","","","","","310",",X","310",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00024029","2009-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-9.35",",,,W","1021.0",",,,W","879.2",",,,W","-5.55",",,,W","3.1",",W","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","8",",0","29",",0","8",",0","0",",0","0",",0","18","","2","","20090127","+,,0","","","","","","","20090114",",,0","20090120",",,0","-26.7",",0,27,+","","","","","5.6",",,0,14,","16.1",",0,20,","2455.3","0","672.7",",0","28.2",",,,0","","","67",",,,W","48",",,,W","84",",,,W","","","-3.37",",0","3.25",",,,0","-9.98",",,,0","","","","","300",",X","310",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00024029","2009-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-6.49",",,,W","1017.4",",,,W","876.8",",,,W","-3.00",",,,W","2.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","6","","3","","20090228","+,,0","","","","","","","20090227","+,,0","20090223",",,0","-15.0",",0,28,+","","","","","1.0",",,0,27,+","15.0",",0,23,","2988.8","0","533.5",",0","3.5",",,,0","","","69",",,,W","46",",,,W","86",",,,W","","","-0.72",",0","5.91",",,,0","-7.35",",,,0","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00024029","2009-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-6.66",",,,W","1014.9",",,,W","874.8",",,,W","-2.89",",,,W","3.2",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","4",",0","29",",0","5",",0","1",",0","0",",0","13","","5","","20090311",",,0","","","","","1","","20090329",",,0","20090321",",,0","-25.6",",0,11,","","","","","11.7",",,0,29,","24.4",",0,21,","3565.0","0","576.2",",0","35.8",",,,0","","","67",",,,W","42",",,,W","87",",,,W","","","-0.25",",0","7.68",",,,0","-8.19",",,,0","","","","","310",",X","230",",X","","","","","","","17.9",",X","25.9",",X","","","",""
"USW00024029","2009-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-1.46",",,,W","1015.1",",,,W","876.7",",,,W","2.35",",,,W","4.1",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","18",",0","1",",0","4",",0","0",",0","9","","2","","20090406",",,0","","","","","1","","20090404",",,0","20090422",",,0","-13.9",",0,06,","","","","","9.7",",,0,04,","26.7",",0,22,","3956.9","0","391.9",",0","33.6",",,,0","","","66",",,,W","45",",,,W","87",",,,W","","","5.27",",0","12.00",",,,0","-1.46",",,,0","","","","","310",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024029","2009-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","2.81",",,,W","1014.0",",,,W","877.5",",,,W","7.52",",,,W","3.3",",W","5.0","0","5.0",",0","10",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","1",",0","4","","","","20090502",",,0","","","","","1","","20090530",",,0","20090519",",,0","-4.4",",0,02,","","","","","1.8",",,0,30,","34.4",",0,19,","4162.6","0","205.7",",0","5.9",",,,0","","","56",",,,W","31",",,,W","85",",,,W","","","11.86",",0","20.83",",,,0","2.88",",,,0","","","","","320",",X","290",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024029","2009-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","7.90",",,,W","1012.5",",,,W","876.9",",,,W","10.89",",,,W","2.5",",W","17.8","0","12.8",",0","15",",0","11",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","3",",0","14","","1","","20090608",",,0","","","","","9","","20090615",",,0","20090630",",,0","-1.7",",0,08,","","","","","23.4",",,0,15,","34.4",",0,30,","4288.2","0","125.6",",0","86.6",",,,0","","","68",",,,W","43",",,,W","92",",,,W","","","14.57",",0","21.95",",,,0","7.20",",,,0","","","","","310",",X","280",",X","","","","","","","21.0",",X","27.3",",X","","","",""
"USW00024029","2009-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","9.21",",,,W","1015.6",",,,W","880.8",",,,W","13.65",",,,W","2.6",",W","72.9","0","55.1",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","20090730",",,0","","","","","13","","20090727",",,0","20090719",",,0","6.1",",0,30,","","","","","18.8",",,0,27,","36.7",",0,19,","18.6","0","18.6",",0","32.1",",,,0","","","55",",,,W","30",",,,W","86",",,,W","","","19.51",",0","28.63",",,,0","10.38",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00024029","2009-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","8.55",",,,W","1014.7",",,,W","879.8",",,,W","13.04",",,,W","2.6",",W","121.3","0","48.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","20090829","+,,0","","","","","10","","20090814",",,0","20090812",",,0","5.6",",0,29,+","","","","","10.9",",,0,14,","35.6",",0,12,","43.7","0","25.1",",0","28.6",",,,0","","","56",",,,W","28",",,,W","84",",,,W","","","19.09",",0","28.19",",,,0","9.98",",,,0","","","","","260",",X","250",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024029","2009-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","4.02",",,,W","1015.6",",,,W","880.2",",,,W","10.01",",,,W","3.0",",W","150.0","0","28.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","5",",0","5","","","","20090928",",,0","","","","","3","","20090930",",,0","20090905",",,0","-2.8",",0,28,","","","","","9.1",",,0,30,","34.4",",0,05,","118.4","0","74.7",",0","14.7",",,,0","","","48",",,,W","21",",,,W","81",",,,W","","","16.80",",0","27.29",",,,0","6.31",",,,0","","","","","310",",X","320",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024029","2009-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-2.32","1,,,W","1017.0","1,,,W","877.7","1,,,W","0.82","1,,,W","3.5",",W","150.0","0","0.0",",0","10","2,0","2","2,0","0","2,0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","16","","3","","20091009",",,0","","","","","","","20091007",",2,0","20091017",",,0","-15.0",",0,09,","","","","","5.3","2,,0,07,","23.9",",0,17,","587.9","0","469.5",",0","17.5","2,,,0","","","71",",,,W","50",",,,W","90",",,,W","","","3.19",",0","9.08",",,,0","-2.70",",,,0","","","","","320",",X","310",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024029","2009-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-4.83",",,,W","1017.6",",,,W","877.9",",,,W","-0.62",",,,W","2.1",",W","150.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","4","","2","","20091113",",,0","","","","","","","20091112",",,0","20091105",",,0","-12.8",",0,13,","","","","","4.6",",,0,12,","25.0",",0,05,","1046.3","0","458.4",",0","6.7",",,,0","","","63",",,,W","35",",,,W","85",",,,W","","","3.05",",0","11.46",",,,0","-5.36",",,,0","","","","","340",",X","260",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00024029","2009-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-13.11","3,,,W","1021.5","3,,,W","878.2","3,,,W","-9.90","3,,,W","2.8",",W","150.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","11",",0","31",",0","21",",0","0",",0","0",",0","10","","","","20091209",",,0","","","","","","","20091214",",,0","20091221","+,,0","-28.3",",0,09,","","","","","2.5",",,0,14,","9.4",",0,21,+","1896.7","0","850.4",",0","3.9",",,,0","","","71",",,,W","55",",,,W","83",",,,W","","","-9.10",",0","-3.01",",,,0","-15.19",",,,0","","","","","310",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00024029","2010-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","-8.96",",,,W","1018.9",",,,W","877.0",",,,W","-6.43",",,,W","2.1",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","8","","","","20100107",",,0","","","","","","","20100126",",,0","20100115",",,0","-27.8",",0,07,","","","","","0.8",",,0,26,","11.7",",0,15,","2624.1","0","727.4",",0","2.3",",,,0","","","75",",,,W","58",",,,W","87",",,,W","","","-5.13",",0","1.03",",,,0","-11.29",",,,0","","","","","310",",X","320",",X","","","","","","","18.3",",X","21.9",",X","","","",""
