"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1995-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","4.2","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19950828",",,C","19950831","+,,C","19950831","+,,C","19950824",",,C","19950811",",,C","7.8",",C,28,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,24,","25.0",",C,11,","204.6","C","89.2",",C","99.4",",,,C","0",",,,C","15.57",",C","19.51",",,,C","11.63",",,,C","","","",""
"CA008402975","1995-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","4.2","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950929",",,C","19950930","+,,C","19950930","+,,C","19950918",",,C","19950905",",,C","3.2",",C,29,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,18,","20.4",",C,05,","417.3","C","212.7",",C","113.2",",,,C","0",",,,C","11.24",",C","14.94",",,,C","7.54",",,,C","","","",""
"CA008402975","1995-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","4.2","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19951031",",,C","19951031","+,,C","19951031",",,C","19951022",",,C","19951003",",,C","1.4",",C,31,","0",",,C,31,+","4",",,C,31,","57.6",",,C,22,","16.2",",C,03,","717.6","C","300.3",",C","166.0",",,,C","4",",,,C","8.65",",C","12.09",",,,C","5.21",",,,C","","","",""
"CA008402975","1995-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","4.2","C","0.0",",C","15",",C","9",",C","4",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19951130",",,C","19951130","+,,C","19951105",",,C","19951116",",,C","19951108",",,C","-8.1",",C,30,","0",",T,C,30,+","14",",,C,05,","54.8",",,C,16,","13.2",",C,08,","1171.1","C","453.5",",C","217.4",",,,C","18",",,,C","3.22",",C","6.30",",,,C","0.13",",,,C","","","",""
"CA008402975","1995-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","4.2","C","0.0",",C","23",",C","11",",C","1",",C","12","2,C","7","1,C","0",",C","24",",C","14",",C","0",",C","0",",C","19951230","+,,C","19951220","+,2,C","19951210",",1,C","19951210",",,C","19951206",",,C","-10.0",",C,30,+","120","2,,C,20,+","148","1,,C,10,","36.6",",,C,10,","8.2",",C,06,","1789.5","C","618.4",",C","104.0",",,,C","598","1,,,C","-1.61",",C","1.00",",,,C","-4.23",",,,C","","","",""
"CA008402975","1996-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","14",",C","6",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19960116",",,C","19960108","+,,C","19960106",",,C","19960113",",,C","19960120",",,C","-15.5",",C,16,","90",",,C,08,+","124",",,C,06,","30.6",",,C,13,","8.4",",C,20,","2508.4","C","718.9",",C","117.8",",,,C","542",",,,C","-4.86",",C","-1.59",",,,C","-8.12",",,,C","","","",""
"CA008402975","1996-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","13",",C","3",",C","16",",C","6",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19960214",",,C","19960229","+,,C","19960228",",,C","19960224",",,C","19960217",",,C","-14.0",",C,14,","90",",,C,29,+","84",",,C,28,","58.8",",,C,24,","8.0",",C,17,","3141.9","C","633.5",",C","244.8",",,,C","494",",,,C","-3.51",",C","0.06",",,,C","-7.08",",,,C","","","",""
"CA008402975","1996-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","18",",C","8",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19960307",",,C","19960306",",,C","19960323",",,C","19960321",",,C","19960322",",,C","-13.6",",C,07,","120",",,C,06,","85",",,C,23,","60.0",",,C,21,","7.0",",C,22,","3808.4","C","666.5",",C","138.7",",,,C","519",",,,C","-3.17",",C","0.06",",,,C","-6.39",",,,C","","","",""
"CA008402975","1996-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19960402",",,C","19960404",",,C","19960410","+,,C","19960428",",,C","19960430",",,C","-3.2",",C,02,","30",",,C,04,","26",",,C,10,+","79.0",",,C,28,","13.4",",C,30,","4297.2","C","488.8",",C","177.7",",,,C","110",",,,C","2.04",",C","4.89",",,,C","-0.82",",,,C","","","",""
"CA008402975","1996-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19960509",",,C","19960531","+,,C","19960525","+,,C","19960502",",,C","19960517",",,C","-1.8",",C,09,","0",",,C,31,+","0",",T,C,25,+","31.6",",,C,02,","14.0",",C,17,","4715.9","C","418.7",",C","155.4",",,,C","0",",T,,C","4.83",",C","7.81",",,,C","1.85",",,,C","","","",""
"CA008402975","1996-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960621",",,C","19960630","+,,C","19960630","+,,C","19960607",",,C","19960602",",,C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,07,","19.6",",C,02,","4979.5","C","263.6",",C","66.4",",,,C","0",",,,C","9.55",",C","13.03",",,,C","6.06",",,,C","","","",""
"CA008402975","1996-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19960701",",,C","19960731","+,,C","19960731","+,,C","19960714",",,C","19960719",",,C","9.6",",C,01,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,14,","21.1",",C,19,","135.7","C","135.7",",C","223.8",",,,C","0",",,,C","13.95",",C","16.86",",,,C","11.05",",,,C","","","",""
"CA008402975","1996-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","6.1","C","6.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960816",",,C","19960831","+,,C","19960831","+,,C","19960819",",,C","19960807",",,C","9.9",",C,16,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,19,","26.4",",C,07,","200.1","C","64.4",",C","45.8",",,,C","0",",,,C","16.45",",C","19.86",",,,C","13.04",",,,C","","","",""
"CA008402975","1996-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","6.1","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19960924",",,C","19960930","+,,C","19960930","+,,C","19960923",",,C","19960904",",,C","2.9",",C,24,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,23,","24.1",",C,04,","384.5","C","184.4",",C","156.4",",,,C","0",",,,C","12.19",",C","15.63",",,,C","8.75",",,,C","","","",""
"CA008402975","1996-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","6.1","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19961021","+,,C","19961031","+,,C","19961016",",,C","19961009",",,C","19961002",",,C","0.6",",C,21,+","0",",,C,31,+","12",",,C,16,","36.2",",,C,09,","14.8",",C,02,","728.1","C","343.6",",C","121.0",",,,C","12",",,,C","7.25",",C","10.42",",,,C","4.08",",,,C","","","",""
"CA008402975","1996-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","6.1","C","0.0",",C","23",",C","10",",C","0",",C","0",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19961129",",,C","19961114",",,C","19961124",",,C","19961112",",,C","19961117",",,C","-5.1",",C,29,","10",",,C,14,","44",",,C,24,","21.8",",,C,12,","9.7",",C,17,","1194.8","C","466.7",",C","124.4",",,,C","140",",,,C","2.78",",C","4.93",",,,C","0.62",",,,C","","","",""
"CA008402975","1996-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","6.1","C","0.0",",C","23",",C","15",",C","1",",C","4",",C","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19961231",",,C","19961229","+,,C","19961231",",,C","19961209",",,C","19961220",",,C","-10.7",",C,31,","80",",,C,29,+","98",",,C,31,","66.8",",,C,09,","10.0",",C,20,","1734.9","C","540.1",",C","209.8",",,,C","429",",,,C","0.91",",C","3.98",",,,C","-2.16",",,,C","","","",""
"CA008402975","1997-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0",",C","29",",C","21",",C","1",",C","31",",C","17",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19970124",",,C","19970116","+,,C","19970119",",,C","19970125",",,C","19970117",",,C","-12.9",",C,24,","200",",,C,16,+","96",",,C,19,","25.4",",,C,25,","6.0",",C,17,","2446.9","","712.0",",C","160.8",",,,C","1042",",,,C","-4.64",",C","-1.13",",,,C","-8.15",",,,C","","","",""
"CA008402975","1997-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0",",C","24",",C","12",",C","1",",C","28",",C","12",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19970225","+,,C","19970228","+,,C","19970221",",,C","19970205",",,C","19970205",",,C","-15.2",",C,25,+","380",",,C,28,+","84",",,C,21,","29.2",",,C,05,","3.0",",C,05,","3149.6","","702.7",",C","101.0",",,,C","751",",,,C","-6.76",",C","-3.23",",,,C","-10.30",",,,C","","","",""
"CA008402975","1997-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0",",C","23",",C","12",",C","1",",C","31",",C","9",",C","1",",C","30",",C","22",",C","0",",C","0",",C","19970309",",,C","19970314",",,C","19970313",",,C","19970330",",,C","19970330",",,C","-18.3",",C,09,","490",",,C,14,","214",",,C,13,","50.4",",,C,30,","4.0",",C,30,","3884.9","","735.3",",C","182.5",",,,C","957",",,,C","-5.39",",C","-1.94",",,,C","-8.84",",,,C","","","",""
"CA008402975","1997-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0","1,C","15",",C","7",",C","1",",C","24",",C","5",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","19970417",",,C","19970403",",,C","19970429",",,C","19970407",",,C","19970430",",1,C","-3.9",",C,17,","140",",,C,03,","152",",,C,29,","60.6",",,C,07,","9.6","1,C,30,","4402.0","","517.1","1,C","143.9",",,,C","490",",,,C","0.52","1,C","2.90","1,,,C","-1.87",",,,C","","","",""
"CA008402975","1997-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0","3,C","22","2,C","10","2,C","0","2,C","","","0","2,C","0","3,C","9","3,C","0",",C","0",",C","0",",C","19970505",",3,C","","","19970531","+,2,C","19970508",",2,C","19970514",",,C","-1.5","3,C,05,","","","0","2,,C,31,+","15.4","2,,C,08,","11.7",",C,14,","4799.0","","397.0",",C","95.2","2,,,C","0","2,,,C","4.07","3,C","7.12",",,,C","1.03","3,,,C","","","",""
"CA008402975","1997-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19970602",",,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970630",",,C","0.8",",C,02,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,17,","19.6",",C,30,","5061.3","","262.3",",C","175.6",",,,C","0",",,,C","9.59",",C","13.31",",,,C","5.87",",,,C","","","",""
"CA008402975","1997-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19970715",",,C","19970731","+,,C","19970731","+,,C","19970714",",,C","19970713",",,C","7.9",",C,15,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,14,","20.9",",C,13,","130.1","","130.1",",C","127.8",",,,C","0",",,,C","14.14",",C","17.32",",,,C","10.95",",,,C","","","",""
"CA008402975","1997-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0","3,C","17",",C","8",",C","1",",C","","","0",",C","0","3,C","0","3,C","0",",C","4",",C","0",",C","19970831",",3,C","","","19970831","+,,C","19970830",",,C","19970801",",,C","8.0","3,C,31,","","","0",",,C,31,+","35.8",",,C,30,","22.5",",C,01,","225.2","","95.1",",C","94.4",",,,C","0",",,,C","14.85","3,C","17.99",",,,C","11.70","3,,,C","","","",""
"CA008402975","1997-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","","0.0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19970927",",1,C","19970930","+,1,C","19970930","+,1,C","19970929",",1,C","19970911",",1,C","3.4","1,C,27,","0","1,,C,30,+","0","1,,C,30,+","19.4","1,,C,29,","19.8","1,C,11,","381.7","","156.5","1,C","128.0","1,,,C","0","1,,,C","12.94","1,C","15.83","1,,,C","10.04","1,,,C","","","",""
"CA008402975","1998-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0","1,C","17","2,C","10","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19980919","+,1,C","","","","","19980905",",2,C","19980903",",1,C","4.8","1,C,19,+","","","","","31.5","2,,C,05,","19.1","1,C,03,","","","179.1","1,C","133.5","2,,,C","","","12.16","1,C","15.12","1,,,C","9.20","1,,,C","","","",""
"CA008402975","1998-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","","","16","3,C","9","3,C","0","3,C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","19981015",",3,C","19981009",",2,C","","","","","","","11.0","3,,C,15,","15.3","2,C,09,","","","","","66.5","3,,,C","","","","","9.91","2,,,C","","","","","",""
"CA008402975","1998-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","19981126","+,1,C","","","","","19981120",",1,C","19981101",",1,C","-3.8","1,C,26,+","","","","","13.0","1,,C,20,","11.1","1,C,01,","","","450.7","1,C","55.0","1,,,C","","","2.79","1,C","5.37","1,,,C","0.22","1,,,C","","","",""
"CA008402975","1998-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","20","1,C","8","1,C","0","1,C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","19981224",",,C","","","","","19981222",",1,C","19981207",",,C","-10.6",",C,24,","","","","","14.0","1,,C,22,","8.2",",C,07,","","","621.7",",C","79.5","1,,,C","","","-1.72",",C","1.09",",,,C","-4.53",",,,C","","","",""
"CA008402975","1999-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","19990115",",,C","","","","","19990116",",,C","19990124",",,C","-15.1",",C,15,","","","","","29.0",",,C,16,","6.6",",C,24,","","","707.4",",C","128.5",",,,C","","","-4.49",",C","-1.47",",,,C","-7.50",",,,C","","","",""
"CA008402975","1999-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","19990222",",,C","","","","","19990205",",,C","19990227",",,C","-10.6",",C,22,","","","","","22.5",",,C,05,","5.9",",C,27,","","","584.3",",C","167.5",",,,C","","","-2.53",",C","0.08",",,,C","-5.14",",,,C","","","",""
"CA008402975","1999-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20","1,C","12","1,C","2","1,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","19990307",",,C","","","","","19990308",",1,C","19990310",",,C","-10.2",",C,07,","","","","","62.5","1,,C,08,","8.8",",C,10,","","","551.5",",C","194.5","1,,,C","","","0.54",",C","2.88",",,,C","-1.79",",,,C","","","",""
"CA008402975","1999-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18","1,C","14","1,C","0","1,C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","19990407",",,C","","","","","19990415",",1,C","19990430",",,C","-6.0",",C,07,","","","","","17.0","1,,C,15,","9.4",",C,30,","","","483.6",",C","80.5","1,,,C","","","2.21",",C","4.69",",,,C","-0.26",",,,C","","","",""
"CA008402975","1999-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19990513","+,,C","","","","","19990521",",,C","19990507",",,C","-0.4",",C,13,+","","","","","37.5",",,C,21,","19.6",",C,07,","","","319.4",",C","85.0",",,,C","","","8.03",",C","11.72",",,,C","4.34",",,,C","","","",""
"CA008402975","1999-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.8","5,C","14","5,C","10","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","19990811",",5,C","","","","","19990816",",5,C","19990802",",5,C","9.9","5,C,11,","","","","","24.0","5,,C,16,","24.2","5,C,02,","","","39.6","5,C","118.0","5,,,C","","","16.84","5,C","20.00","5,,,C","13.68","5,,,C","","","",""
"CA008402975","1999-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19991030",",,C","","","","","19991001",",,C","19991002",",,C","-0.7",",C,30,","","","","","5.5",",,C,01,","15.8",",C,02,","","","353.2",",C","6.5",",,,C","","","6.94",",C","9.78",",,,C","4.10",",,,C","","","",""
"CA008402975","1999-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","17","2,C","9","2,C","0","2,C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","19991112",",,C","","","","","19991128",",2,C","19991104",",,C","-6.2",",C,12,","","","","","18.0","2,,C,28,","10.5",",C,04,","","","459.3",",C","81.0","2,,,C","","","3.02",",C","5.58",",,,C","0.47",",,,C","","","",""
"CA008402975","1999-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","21",",C","13",",C","1",",C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","19991231",",,C","","","","","19991207",",,C","19991208",",,C","-8.0",",C,31,","","","","","25.5",",,C,07,","9.0",",C,08,","","","557.8",",C","139.0",",,,C","","","0.34",",C","2.55",",,,C","-1.87",",,,C","","","",""
"CA008402975","2000-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23","1,C","13","1,C","0","1,C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20000116",",,C","","","","","20000125",",1,C","20000126",",,C","-14.6",",C,16,","","","","","16.0","1,,C,25,","8.6",",C,26,","","","675.9",",C","133.0","1,,,C","","","-3.47",",C","0.17",",,,C","-7.12",",,,C","","","",""
"CA008402975","2000-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","","","0",",C","27",",C","18",",C","0",",C","0",",C","20000211",",,C","","","","","20000215",",,C","20000229",",,C","-14.2",",C,11,","","","","","22.0",",,C,15,","10.4",",C,29,","","","668.9",",C","84.5",",,,C","","","-4.73",",C","-1.19",",,,C","-8.27",",,,C","","","",""
"CA008402975","2000-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0","1,C","18","2,C","10","2,C","1","2,C","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20000318",",1,C","","","","","20000329",",2,C","20000301",",1,C","-13.6","1,C,18,","","","","","43.0","2,,C,29,","8.2","1,C,01,","","","569.2","1,C","140.0","2,,,C","","","-0.64","1,C","2.35","1,,,C","-3.63","1,,,C","","","",""
"CA008402975","2000-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20000412","+,,C","","","","","20000413",",,C","20000430",",,C","-6.1",",C,12,+","","","","","22.5",",,C,13,","7.8",",C,30,","","","508.1",",C","123.0",",,,C","","","1.40",",C","4.15",",,,C","-1.36",",,,C","","","",""
"CA008402975","2000-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20000510",",,C","","","","","20000508",",,C","20000521",",,C","-1.8",",C,10,","","","","","30.5",",,C,08,","13.8",",C,21,","","","406.8",",C","146.0",",,,C","","","5.21",",C","8.13",",,,C","2.29",",,,C","","","",""
"CA008402975","2000-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000606",",,C","","","","","20000607","+,1,C","20000618",",,C","0.9",",C,06,","","","","","13.0","1,,C,07,+","20.2",",C,18,","","","251.4",",C","59.5","1,,,C","","","9.95",",C","13.45",",,,C","6.46",",,,C","","","",""
"CA008402975","2000-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.9","C","1.9","4,C","11","4,C","9","4,C","1","4,C","","","","","0","4,C","0","4,C","0","3,C","1","3,C","0","3,C","20000707",",4,C","","","","","20000718",",4,C","20000731",",3,C","9.5","4,C,07,","","","","","26.0","4,,C,18,","25.4","3,C,31,","98.2","C","98.2","3,C","89.5","4,,,C","","","14.71","4,C","17.12","3,,,C","12.30","4,,,C","","","",""
"CA008402975","2000-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","14","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000926",",,C","","","","","20000924",",1,C","20000920",",,C","3.5",",C,26,","","","","","38.5","1,,C,24,","18.4",",C,20,","","","192.4",",C","86.0","1,,,C","","","11.92",",C","15.37",",,,C","8.47",",,,C","","","",""
"CA008402975","2000-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","22",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20001018",",,C","","","","","20001019",",,C","20001010","+,,C","-0.2",",C,18,","","","","","50.0",",,C,19,","15.1",",C,10,+","","","334.1",",C","173.5",",,,C","","","7.55",",C","10.41",",,,C","4.70",",,,C","","","",""
"CA008402975","2000-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","20001124",",,C","","","","","20001127",",,C","20001111",",,C","-6.4",",C,24,","","","","","10.5",",,C,27,","16.3",",C,11,","","","394.4",",C","81.0",",,,C","","","5.19",",C","7.51",",,,C","2.86",",,,C","","","",""
"CA008402975","2000-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","","","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20001209",",,C","","","","","20001220",",,C","20001218",",,C","-9.6",",C,09,","","","","","25.0",",,C,20,","8.7",",C,18,","","","624.0",",C","112.5",",,,C","","","-1.80",",C","0.79",",,,C","-4.38",",,,C","","","",""
"CA008402975","2001-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20010131",",,C","","","","","20010119",",2,C","20010101",",,C","-14.6",",C,31,","","","","","3.0","2,,C,19,","1.6",",C,01,","","","710.9",",C","11.0","2,,,C","","","-4.60",",C","-2.09",",,,C","-7.11",",,,C","","","",""
"CA008402975","2001-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","20010222",",,C","","","","","20010210",",1,C","20010210",",,C","-19.0",",C,22,","","","","","12.0","1,,C,10,","3.3",",C,10,","","","663.1",",C","59.0","1,,,C","","","-5.35",",C","-2.19",",,,C","-8.50",",,,C","","","",""
"CA008402975","2001-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","20010302",",,C","","","","","20010314",",,C","20010318",",,C","-16.4",",C,02,","","","","","13.5",",,C,14,","5.1",",C,18,","","","635.0",",C","40.0",",,,C","","","-2.15",",C","0.29",",,,C","-4.59",",,,C","","","",""
"CA008402975","2001-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20010430",",,C","","","","","20010428",",,C","20010428",",,C","-6.2",",C,30,","","","","","39.0",",,C,28,","6.8",",C,28,","","","536.5",",C","103.5",",,,C","","","0.45",",C","3.30",",,,C","-2.41",",,,C","","","",""
"CA008402975","2001-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20010501",",,C","","","","","20010531",",,C","20010526",",,C","-2.8",",C,01,","","","","","14.5",",,C,31,","21.9",",C,26,","","","345.0",",C","49.0",",,,C","","","7.20",",C","10.78",",,,C","3.62",",,,C","","","",""
"CA008402975","2001-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010609",",,C","","","","","20010605",",,C","20010615",",,C","3.2",",C,09,","","","","","11.0",",,C,05,","19.6",",C,15,","","","223.5",",C","38.0",",,,C","","","10.88",",C","14.26",",,,C","7.50",",,,C","","","",""
