"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2021-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","14.6","C","14.6",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20210501",",,C","","","20210502",",,C","20210525",",,C","-0.3",",C,01,","","","9.4",",,C,02,","30.9",",C,25,","3561.7","C","214.6",",C","25.4",",,,C","11.88",",C","17.13",",,,C","6.64",",,,C","","","",""
"CA006111792","2021-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","91.3","C","76.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210602",",,C","","","20210625",",,C","20210606",",,C","8.3",",C,02,","","","29.4",",,C,25,","33.5",",C,06,","3588.1","C","26.4",",C","67.3",",,,C","20.01",",C","24.59",",,,C","15.43",",,,C","","","",""
"CA006111792","2021-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","142.4","C","51.1","1,C","11","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20210710",",1,C","","","20210708",",1,C","20210705",",1,C","10.8","1,C,10,","","","22.6","1,,C,08,","31.5","1,C,05,","18.2","C","18.2","1,C","109.0","1,,,C","19.43","1,C","23.59","1,,,C","15.27","1,,,C","","","",""
"CA006111792","2021-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","247.4","C","105.0","2,C","3","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","20210815",",2,C","","","20210801",",2,C","20210829",",2,C","11.3","2,C,15,","","","7.3","2,,C,01,","33.2","2,C,29,","22.7","C","4.5","2,C","14.3","2,,,C","21.80","2,C","26.47","2,,,C","17.12","2,,,C","","","",""
"CA006111792","2021-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","263.0","C","15.6",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210919",",,C","","","20210922",",,C","20210914",",,C","7.7",",C,19,","","","90.9",",,C,22,","29.9",",C,14,","82.2","C","59.5",",C","204.6",",,,C","16.87",",C","21.73",",,,C","12.00",",,,C","","","",""
"CA006111792","2021-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","274.8","C","11.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20211023",",,C","","","20211025",",,C","20211011",",,C","1.8",",C,23,","","","19.5",",,C,25,","27.4",",C,11,","227.7","C","145.5",",C","76.4",",,,C","14.02",",C","17.51",",,,C","10.53",",,,C","","","",""
"CA006111792","2021-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","274.8","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","9",",C","1",",C","0",",C","0",",C","20211129",",,C","","","20211103",",,C","20211108",",,C","-7.8",",C,29,","","","15.7",",,C,03,","20.7",",C,08,","650.1","C","422.4",",C","81.5",",,,C","4.25",",C","7.88",",,,C","0.63",",,,C","","","",""
"CA006111792","2021-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","274.8","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20211223",",1,C","","","20211205",",1,C","20211216",",1,C","-9.6","1,C,23,","","","19.9","1,,C,05,","18.5","1,C,16,","1171.7","C","521.6","1,C","73.0","1,,,C","0.95","1,C","4.61","1,,,C","-2.72","1,,,C","","","",""
"CA006111792","2022-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","7",",C","31",",C","24",",C","0",",C","0",",C","20220111",",,C","","","20220110",",,C","20220119",",,C","-25.2",",C,11,","","","11.1",",,C,10,","6.2",",C,19,","2009.1","C","837.4",",C","42.7",",,,C","-8.68",",C","-3.45",",,,C","-13.91",",,,C","","","",""
"CA006111792","2022-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","28",",C","13",",C","0",",C","0",",C","20220213",",,C","","","20220217",",,C","20220216",",,C","-19.9",",C,13,","","","11.6",",,C,17,","11.2",",C,16,","2660.4","C","651.3",",C","51.5",",,,C","-4.93",",C","-0.01",",,,C","-9.84",",,,C","","","",""
"CA006111792","2022-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20220303",",,C","","","20220323",",,C","20220317",",,C","-10.8",",C,03,","","","19.1",",,C,23,","19.9",",C,17,","3210.4","C","550.0",",C","49.1",",,,C","0.59",",C","4.64",",,,C","-3.46",",,,C","","","",""
"CA006111792","2022-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20220418",",,C","","","20220413",",,C","20220424",",,C","-4.0",",C,18,","","","9.1",",,C,13,","27.0",",C,24,","3593.6","C","383.2",",C","46.1",",,,C","5.56",",C","10.24",",,,C","0.88",",,,C","","","",""
"CA006111792","2022-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","26.9","C","26.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220508",",,C","","","20220514",",,C","20220512",",,C","0.5",",C,08,","","","23.7",",,C,14,","31.8",",C,12,","3744.8","C","151.2",",C","59.7",",,,C","14.32",",C","20.21",",,,C","8.43",",,,C","","","",""
"CA006111792","2022-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","51.4","C","24.5","1,C","9","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20220604",",1,C","","","20220612",",1,C","20220630",",1,C","7.8","1,C,04,","","","20.4","1,,C,12,","31.1","1,C,30,","3802.4","C","57.6","1,C","111.8","1,,,C","17.19","1,C","22.41","1,,,C","11.97","1,,,C","","","",""
"CA006111792","2022-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","119.2","C","67.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20220707",",,C","","","20220712",",,C","20220720",",,C","11.1",",C,07,","","","13.1",",,C,12,","32.3",",C,20,","14.1","C","14.1",",C","50.1",",,,C","20.07",",C","24.88",",,,C","15.25",",,,C","","","",""
"CA006111792","2022-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","196.8","C","77.6",",C","7",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220813",",,C","","","20220803",",,C","20220806",",,C","10.9",",C,13,","","","50.4",",,C,03,","32.8",",C,06,","21.2","C","7.1",",C","153.8",",,,C","20.61",",C","25.62",",,,C","15.60",",,,C","","","",""
"CA006111792","2022-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","231.7","C","34.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220930",",,C","","","20220927",",,C","20220902",",,C","4.2",",C,30,","","","28.8",",,C,27,","30.1",",C,02,","95.4","C","74.2",",C","82.8",",,,C","17.02",",C","21.22",",,,C","12.82",",,,C","","","",""
"CA006111792","2022-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","232.8","C","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20221028",",,C","","","20221019",",,C","20221023",",,C","-0.9",",C,28,","","","7.3",",,C,19,","25.3",",C,23,","343.2","C","247.8",",C","28.3",",,,C","10.37",",C","15.73",",,,C","5.02",",,,C","","","",""
"CA006111792","2022-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","237.0","C","4.2",",C","13",",C","8",",C","0",",C","","","0",",C","16",",C","2",",C","3",",C","0",",C","20221120",",,C","","","20221127",",,C","20221105",",,C","-6.6",",C,20,","","","20.3",",,C,27,","24.6",",C,05,","716.9","C","373.7",",C","73.4",",,,C","6.01",",C","10.04",",,,C","1.98",",,,C","","","",""
"CA006111792","2022-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","237.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20221213",",1,C","","","20221231",",1,C","20221230",",1,C","-11.4","1,C,13,","","","10.2","1,,C,31,","13.0","1,C,30,","1281.6","C","564.7","1,C","52.8","1,,,C","-0.49","1,C","2.58","1,,,C","-3.56","1,,,C","","","",""
"CA006111792","2023-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20230131",",,C","","","20230104",",,C","20230117",",,C","-12.6",",C,31,","","","20.1",",,C,04,","5.8",",C,17,","1890.3","","608.7",",C","70.1",",,,C","-1.30",",C","1.31",",,,C","-3.91",",,,C","","","",""
"CA006111792","2023-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-23.8",",C,04,","","","16.1",",,C,09,","14.6",",C,15,","2458.7","","568.4",",C","63.5",",,,C","-1.97",",C","2.89",",,,C","-6.83",",,,C","34","2,C","76.0","2,C"
"CA006111792","2023-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20230312",",,C","","","20230303",",,C","20230316",",,C","-11.1",",C,12,","","","16.7",",,C,03,","13.4",",C,16,","3015.5","","556.8",",C","52.9",",,,C","0.37",",C","4.00",",,,C","-3.26",",,,C","","","",""
"CA006111792","2023-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","1.6","","1.6","1,C","13","1,C","8","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","20230408",",1,C","","","20230405",",1,C","20230416",",1,C","-5.2","1,C,08,","","","37.9","1,,C,05,","28.5","1,C,16,","3316.2","","300.7","1,C","99.7","1,,,C","8.02","1,C","13.13","1,,,C","2.91","1,,,C","","","",""
"CA006111792","2023-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","7.1","","5.5",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20230518",",,C","","","20230519",",,C","20230530",",,C","-1.3",",C,18,","","","23.5",",,C,19,","28.7",",C,30,","3535.0","","218.8",",C","44.9",",,,C","11.45",",C","16.78",",,,C","6.13",",,,C","","","",""
