"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","2016-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","15.42",",,,W","1017.2",",,,W","982.7",",,,W","18.87",",,,W","2.0",",W","1092.7","W","196.2",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20160930",",,W","20160930","+,,W","20160930","+,,W","2","","20160918",",,W","20160908","+,,W","9.4",",W,30,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,18,","35.0",",W,08,+","2.6","W","2.6",",W","36.0",",,,W","","","60",",,,W","35",",,,W","87",",,,W","0",",,,W","24.79",",W","31.53",",,,W","18.05",",,,W","","","","","230",",W","240",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00013891","2016-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","9.67",",,,W","1019.9",",,,W","985.0",",,,W","13.68",",,,W","2.3",",W","1142.0","W","49.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","1","","20161021",",,W","20161020","+,,W","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,21,","31.1",",W,20,+","31.3","W","28.7",",W","4.6",",,,W","","","58",",,,W","33",",,,W","84",",,,W","0",",,,W","19.00",",W","26.41",",,,W","11.59",",,,W","","","","","20",",W","360",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00013891","2016-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","2.69","1,,,W","1021.5","1,,,W","986.0","1,,,W","7.44","1,,,W","2.0",",W","1149.2","W","7.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","2","","20161127","+,,W","20161130","+,,W","20161130","+,,W","2","","20161130",",,W","20161101",",,W","-3.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","123.7",",,W,30,","29.4",",W,01,","230.8","W","199.5",",W","146.8",",,,W","","","58","1,,,W","32","1,,,W","83","1,,,W","0",",,,W","11.92",",W","19.02",",,,W","4.82",",,,W","","","","","250",",W","270","1,W","","","","","","","17.9",",W","23.3","1,W","","","",""
"USW00013891","2016-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","0.18",",,,W","1022.7",",,,W","986.5",",,,W","3.67",",,,W","2.9",",W","1149.2","W","0.0",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","15","","2","","20161210",",,W","20161231","+,,W","20161221",",,W","2","","20161204",",,W","20161225","+,,W","-7.1",",W,10,","0",",,W,31,+","0",",T,W,21,","32.8",",,W,04,","21.1",",W,25,+","612.5","W","381.7",",W","176.8",",,,W","","","69",",,,W","49",",,,W","87",",,,W","0",",T,,W","6.02",",W","10.72",",,,W","1.32",",,,W","","","","","200",",W","200","1,W","","","","","","","16.1",",W","21.5","1,W","","","",""
"USW00013891","2017-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","2.38","3,,,W","1016.9","3,,,W","981.1","3,,,W","5.55","3,,,W","3.5",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","1",",W","2",",W","0",",W","10",",W","3",",W","0",",W","0",",W","20","","4","","20170108",",,W","20170107",",,W","20170107",",,W","1","","20170122",",,W","20170125","+,,W","-13.8",",W,08,","50",",,W,07,","33",",,W,07,","22.4",",,W,22,","20.0",",W,25,+","918.4","W","305.9",",W","85.7",",,,W","","","72",",,,W","55",",,,W","88",",,,W","58",",,,W","8.46",",W","12.70",",,,W","4.23",",,,W","","","","","230",",W","270",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013891","2017-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","1.25","1,,,W","1017.0","1,,,W","981.8","1,,,W","6.08","1,,,W","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","11","","4","","20170204",",,W","20170228","+,,W","20170209","+,,W","3","","20170215",",,W","20170224",",,W","-5.5",",W,04,","0",",,W,28,+","0",",T,W,09,+","15.2",",,W,15,","26.1",",W,24,","1160.8","W","242.4",",W","65.2",",,,W","","","60","1,,,W","38","1,,,W","82","1,,,W","0",",T,,W","9.68",",W","15.64",",,,W","3.72",",,,W","","","","","260",",W","270","1,W","","","","","","","17.4",",W","23.7","1,W","","","",""
"USW00013891","2017-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","1.83",",,,W","1021.5",",,,W","985.9",",,,W","7.08",",,,W","3.4",",W","1.4","W","1.4",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","13","","","","20170316",",,W","20170331","+,,W","20170315","+,,W","8","","20170301",",,W","20170321",",,W","-6.0",",W,16,","0",",,W,31,+","0",",T,W,15,+","24.4",",,W,01,","27.2",",W,21,","1385.9","W","225.1",",W","145.5",",,,W","","","56",",,,W","33",",,,W","81",",,,W","0",",T,,W","11.12",",W","17.27",",,,W","4.96",",,,W","","","","","250",",W","270",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00013891","2017-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","10.17",",,,W","1015.6",",,,W","980.6",",,,W","13.76",",,,W","3.3",",W","49.9","W","48.5",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20170408",",,W","20170430","+,,W","20170417",",,W","9","","20170423",",,W","20170429",",,W","2.2",",W,08,","0",",,W,30,+","0",",T,W,17,","50.0",",,W,23,","31.7",",W,29,","1432.5","W","46.6",",W","193.2",",,,W","","","63",",,,W","42",",,,W","85",",,,W","0",",T,,W","18.40",",W","24.46",",,,W","12.33",",,,W","","","","","210",",W","210","2,W","","","","","","","17.0",",W","23.3","2,W","","","",""
"USW00013891","2017-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","13.20",",,,W","1012.6",",,,W","977.9",",,,W","15.98",",,,W","3.3",",W","131.8","W","81.9",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","1","","20170507",",,W","20170531","+,,W","20170530",",,W","8","","20170523",",,W","20170520",",,W","5.6",",W,07,","0",",,W,31,+","0",",T,W,30,","24.1",",,W,23,","32.8",",W,20,","1462.2","W","29.7",",W","123.1",",,,W","","","68",",,,W","47",",,,W","89",",,,W","0",",T,,W","20.02",",W","25.44",",,,W","14.60",",,,W","","","","","290",",W","290",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"USW00013891","2017-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","16.68",",,,W","1015.4",",,,W","980.7",",,,W","19.00",",,,W","2.5",",W","273.4","W","141.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","14","","2","","20170628",",,W","20170630","+,,W","20170630","+,,W","8","","20170613",",,W","20170613",",,W","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,13,","32.8",",W,13,","1462.2","W","0.0",",W","112.3",",,,W","","","70",",,,W","48",",,,W","92",",,,W","0",",,,W","23.05",",W","28.50",",,,W","17.60",",,,W","","","","","210",",W","210","2,W","","","","","","","15.7",",W","21.0","2,W","","","",""
"USW00013891","2017-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","19.38",",,,W","1016.4",",,,W","982.0",",,,W","21.55",",,,W","2.5",",W","505.0","W","231.6",",W","11",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","2","","20170731","+,,W","20170731","+,,W","20170731","+,,W","15","","20170728",",,W","20170722",",,W","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,28,","35.6",",W,22,","0.0","W","0.0",",W","76.8",",,,W","","","71",",,,W","48",",,,W","92",",,,W","0",",,,W","25.80",",W","31.37",",,,W","20.24",",,,W","","","","","190",",W","280",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00013891","2017-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","18.30",",,,W","1016.3",",,,W","981.8",",,,W","20.36",",,,W","2.3",",W","696.2","W","191.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","1","","20170806",",,W","20170831","+,,W","20170831","+,,W","7","","20170812",",,W","20170822","+,,W","13.3",",W,06,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,12,","32.8",",W,22,+","0.0","W","0.0",",W","151.2",",,,W","","","72",",,,W","47",",,,W","91",",,,W","0",",,,W","24.50",",W","29.65",",,,W","19.36",",,,W","","","","","330",",W","270","1,W","","","","","","","13.4",",W","18.3","1,W","","","",""
"USW00013891","2017-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","14.89",",,,W","1016.3",",,,W","981.6",",,,W","17.18",",,,W","2.4",",W","791.3","W","95.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","4","","20170908","+,,W","20170930","+,,W","20170930","+,,W","2","","20170905",",,W","20170927","+,,W","10.0",",W,08,+","0",",,W,30,+","0",",,W,30,+","39.9",",,W,05,","31.7",",W,27,+","9.2","W","9.2",",W","61.7",",,,W","","","71",",,,W","45",",,,W","92",",,,W","0",",,,W","21.20",",W","27.08",",,,W","15.32",",,,W","","","","","240",",W","210",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00013891","2017-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","11.97",",,,W","1018.9",",,,W","983.7",",,,W","13.86",",,,W","2.3",",W","838.8","W","47.5",",W","7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","9","","1","","20171030",",,W","20171031","+,,W","20171029",",,W","","","20171008",",,W","20171007",",,W","-1.6",",W,30,","0",",,W,31,+","0",",T,W,29,","54.9",",,W,08,","30.6",",W,07,","107.6","W","98.4",",W","136.3",",,,W","","","78",",,,W","48",",,,W","100",",,,W","0",",T,,W","16.69",",W","23.38",",,,W","10.00",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013891","2017-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","6.77",",,,W","1020.3",",,,W","984.6",",,,W","8.58",",,,W","2.1",",W","842.2","W","3.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","13","","2","","20171120",",,W","20171130","+,,W","20171130","+,,W","2","","20171107",",,W","20171105",",,W","-3.2",",W,20,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,07,","25.0",",W,05,","349.6","W","242.0",",W","81.2",",,,W","","","80",",,,W","59",",,,W","98",",,,W","0",",,,W","10.38",",W","16.15",",,,W","4.60",",,,W","","","","","280",",W","270",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00013891","2017-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","0.83",",,,W","1020.7",",,,W","984.8",",,,W","3.23",",,,W","2.9",",W","842.2","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","7","","2","","20171231",",,W","20171209","+,,W","20171208",",,W","","","20171220",",,W","20171223",",,W","-8.2",",W,31,","0",",T,W,09,+","15",",,W,08,","35.8",",,W,20,","19.4",",W,23,","768.2","W","418.6",",W","85.9",",,,W","","","77",",,,W","59",",,,W","92",",,,W","23",",,,W","4.83",",W","9.48",",,,W","0.18",",,,W","","","","","200",",W","200",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013891","2018-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","-6.03","3,,,W","1026.9","3,,,W","990.3","3,,,W","-2.00","3,,,W","2.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","2",",W","1",",W","0",",W","21",",W","8",",W","0",",W","0",",W","8","","3","","20180118","+,,W","20180117","+,,W","20180116",",,W","","","20180128",",,W","20180110",",,W","-13.8",",W,18,+","30",",,W,17,+","36",",,W,16,","16.3",",,W,28,","20.6",",W,10,","1302.8","W","534.6",",W","39.1",",,,W","","","69",",,,W","48",",,,W","88",",,,W","44",",,,W","1.09",",W","6.93",",,,W","-4.75",",,,W","","","","","230",",W","230","1,W","","","","","","","13.9",",W","18.3","1,W","","","",""
"USW00013891","2018-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","6.57",",,,W","1022.9",",,,W","987.1",",,,W","8.45",",,,W","3.5",",W","9.2","W","9.2",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","2","","","","20180203",",,W","20180228","+,,W","20180204","+,,W","","","20180210",",,W","20180222",",,W","-7.1",",W,03,","0",",,W,28,+","0",",T,W,04,+","53.1",",,W,10,","27.2",",W,22,","1533.1","W","230.3",",W","210.5",",,,W","","","80",",,,W","58",",,,W","97",",,,W","0",",T,,W","10.44",",W","15.35",",,,W","5.53",",,,W","","","","","230",",W","240",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00013891","2018-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","2.46",",,,W","1016.8",",,,W","981.0",",,,W","6.27",",,,W","3.7",",W","11.2","W","2.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","12","","2","","20180309",",,W","20180331","+,,W","20180321","+,,W","4","","20180301",",,W","20180329",",,W","-4.3",",W,09,","0",",,W,31,+","0",",T,W,21,+","31.8",",,W,01,","25.6",",W,29,","1818.4","W","285.3",",W","130.6",",,,W","","","66",",,,W","45",",,,W","87",",,,W","0",",T,,W","9.19",",W","14.17",",,,W","4.21",",,,W","","","","","200",",W","190",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00013891","2018-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","5.53",",,,W","1016.3",",,,W","981.0",",,,W","9.26",",,,W","3.7",",W","17.3","W","6.1",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","20180408",",,W","20180430","+,,W","20180416",",,W","2","","20180415",",,W","20180414","+,,W","-0.5",",W,08,","0",",,W,30,+","0",",T,W,16,","21.3",",,W,15,","27.2",",W,14,+","1982.3","W","163.9",",W","108.6",",,,W","","","65",",,,W","44",",,,W","89",",,,W","0",",T,,W","13.07",",W","19.55",",,,W","6.59",",,,W","","","","","280",",W","280",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013891","2018-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","17.01",",,,W","1015.9",",,,W","981.4",",,,W","19.13",",,,W","2.6",",W","169.0","W","151.7",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","11","","20180527",",,W","20180514",",,W","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,27,","32.8",",W,14,","1984.5","W","2.2",",W","106.6",",,,W","","","72",",,,W","50",",,,W","94",",,,W","0",",,,W","23.15",",W","29.04",",,,W","17.27",",,,W","","","","","220",",W","230",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013891","2018-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","19.30",",,,W","1014.7",",,,W","980.3",",,,W","21.09",",,,W","2.6",",W","376.2","W","207.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","20180606","+,,W","20180630","+,,W","20180630","+,,W","12","","20180628",",,W","20180619","+,,W","15.0",",W,06,+","0",",,W,30,+","0",",,W,30,+","25.7",",,W,28,","35.0",",W,19,+","1984.5","W","0.0",",W","104.9",",,,W","","","74",",,,W","50",",,,W","96",",,,W","0",",,,W","25.24",",W","31.06",",,,W","19.42",",,,W","","","","","270",",W","260","1,W","","","","","","","13.0",",W","16.5","1,W","","","",""
"USW00013891","2018-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","20.79",",,,W","1016.4",",,,W","982.0",",,,W","22.38",",,,W","2.1",",W","616.3","W","240.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","15","","1","","20180721",",,W","20180731","+,,W","20180731","+,,W","15","","20180706",",,W","20180704",",,W","17.8",",W,21,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,06,","34.4",",W,04,","0.0","W","0.0",",W","134.7",",,,W","","","76",",,,W","53",",,,W","97",",,,W","0",",,,W","26.08",",W","31.35",",,,W","20.81",",,,W","","","","","20",",W","30","1,W","","","","","","","17.9",",W","23.7","1,W","","","",""
"USW00013891","2018-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","20.57",",,,W","1017.8",",,,W","983.2",",,,W","21.87",",,,W","2.2",",W","824.7","W","208.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","20","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","8","","20180802",",,W","20180828",",,W","13.9",",W,24,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,02,","33.3",",W,28,","0.0","W","0.0",",W","118.5",",,,W","","","80",",,,W","56",",,,W","99",",,,W","0",",,,W","25.06",",W","30.08",",,,W","20.03",",,,W","","","","","290",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013891","2018-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","20.65",",,,W","1017.4",",,,W","982.9",",,,W","21.71",",,,W","2.1",",W","1014.2","W","189.5",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","19","","5","","20180930",",,W","20180930","+,,W","20180930","+,,W","11","","20180926",",,W","20180903",",,W","15.6",",W,30,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,26,","33.3",",W,03,","0.0","W","0.0",",W","188.1",",,,W","","","83",",,,W","60",",,,W","99",",,,W","0",",,,W","24.65",",W","29.51",",,,W","19.79",",,,W","","","","","120",",W","120",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00013891","2018-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","12.25",",,,W","1018.8",",,,W","983.7",",,,W","14.13",",,,W","2.2",",W","1079.7","W","65.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","3","","20181022",",,W","20181031","+,,W","20181031","+,,W","2","","20181011",",,W","20181006","+,,W","0.6",",W,22,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,11,","31.7",",W,06,+","115.8","W","115.8",",W","76.4",",,,W","","","78",",,,W","53",",,,W","98",",,,W","0",",,,W","16.71",",W","22.15",",,,W","11.27",",,,W","","","","","220",",W","220",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013891","2018-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","3.92",",,,W","1019.2","1,,,W","983.3","1,,,W","5.91",",,,W","2.7",",W","1079.7","W","0.0",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","21","","1","","20181128",",,W","20181130","+,,W","20181127","+,,W","1","","20181112",",,W","20181101",",,W","-6.0",",W,28,","0",",,W,30,+","0",",T,W,27,+","31.2",",,W,12,","23.9",",W,01,","444.0","W","328.2",",W","151.1",",,,W","","","80",",,,W","60",",,,W","95",",,,W","0",",T,,W","7.39",",W","12.37",",,,W","2.42",",,,W","","","","","230",",W","240",",W","","","","","","","18.3",",W","24.6",",W","","","",""
"USW00013891","2018-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","2.82",",,,W","1019.0",",,,W","983.0",",,,W","4.87",",,,W","2.7",",W","1079.7","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","17","","5","","20181206",",,W","20181231","+,,W","20181209",",,W","1","","20181228",",,W","20181231",",,W","-6.0",",W,06,","0",",,W,31,+","8",",,W,09,","42.2",",,W,28,","22.8",",W,31,","808.2","W","364.2",",W","190.4",",,,W","","","79",",,,W","60",",,,W","94",",,,W","8",",,,W","6.58",",W","10.66",",,,W","2.51",",,,W","","","","","200",",W","190",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00013891","2019-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","-0.62","1,,,W","1020.4","1,,,W","984.2","1,,,W","2.45","1,,,W","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","2",",W","1",",W","0",",W","16",",W","2",",W","1",",W","0",",W","14","","1","","20190121",",,W","20190129",",,W","20190129",",,W","1","","20190119",",,W","20190107",",,W","-9.9",",W,21,","50",",,W,29,","46",",,W,29,","40.1",",,W,19,","21.1",",W,07,","1229.0","W","420.8",",W","126.6",",,,W","","","74",",,,W","57",",,,W","90",",,,W","46",",,,W","4.76",",W","9.30",",,,W","0.22",",,,W","","","","","240",",W","240",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00013891","2019-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","3.85",",,,W","1020.1",",,,W","984.4",",,,W","6.64",",,,W","3.0",",W","2.5","W","2.5",",W","18",",W","16",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","18","","1","","20190214","+,,W","20190228","+,,W","20190219","+,,W","2","","20190223",",,W","20190207",",,W","-2.1",",W,14,+","0",",,W,28,+","0",",T,W,19,+","129.0",",,W,23,","25.0",",W,07,","1496.2","W","267.2",",W","332.3",",,,W","","","75",",,,W","52",",,,W","92",",,,W","0",",T,,W","8.88",",W","13.58",",,,W","4.18",",,,W","","","","","240",",W","250","1,W","","","","","","","14.3",",W","19.7","1,W","","","",""
"USW00013891","2019-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","0.14",",,,W","1020.4","1,,,W","984.9","1,,,W","5.38",",,,W","3.2",",W","3.3","W","0.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","11","","1","","20190306",",,W","20190331","+,,W","20190308","+,,W","4","","20190303",",,W","20190330",",,W","-6.6",",W,06,","0",",,W,31,+","0",",T,W,08,+","38.9",",,W,03,","25.6",",W,30,","1778.7","W","282.5",",W","102.9",",,,W","","","57",",,,W","36",",,,W","81",",,,W","0",",T,,W","9.25",",W","14.80",",,,W","3.69",",,,W","","","","","220",",W","210",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013891","2019-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","8.35",",,,W","1015.3",",,,W","980.0",",,,W","12.25",",,,W","3.3",",W","23.7","W","20.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","10","","","","20190401",",,W","20190430","+,,W","20190430","+,,W","4","","20190419",",,W","20190430","+,,W","-0.5",",W,01,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,19,","30.0",",W,30,+","1854.7","W","76.0",",W","111.6",",,,W","","","62",",,,W","40",",,,W","86",",,,W","0",",,,W","16.48",",W","23.01",",,,W","9.95",",,,W","","","","","200",",W","200",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00013891","2019-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","15.18",",,,W","1014.9",",,,W","980.3",",,,W","18.01",",,,W","2.9",",W","161.3","W","137.6",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","12","","","","20190515",",,W","20190531","+,,W","20190531","+,,W","10","","20190511",",,W","20190529",",,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,11,","33.9",",W,29,","1866.6","W","11.9",",W","144.8",",,,W","","","66",",,,W","43",",,,W","89",",,,W","0",",,,W","22.39",",W","28.22",",,,W","16.55",",,,W","","","","","200",",W","240",",W","","","","","","","21.0",",W","27.3",",W","","","",""
