"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","2015-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20150829",",,S","20150812","+,,S","","","","","13.0",",,S,29,","26.8",",S,12,+","","","","","63.9",",,,S","","","21.83",",,,S","",""
"RSM00022913","2015-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20150926",",,S","20150912",",4,S","","","","","14.0",",,S,26,","21.6","4,S,12,","","","","","64.2",",,,S","","","16.89","4,,,S","",""
"RSM00022913","2015-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20151001",",,S","20151004",",5,S","","","","","25.4",",,S,01,","14.4","5,S,04,","","","","","53.3",",,,S","","","6.61","5,,,S","",""
"RSM00022913","2015-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151119",",,S","","","","","","","11.9",",,S,19,","","","","","","","62.2",",,,S","","","","","",""
"RSM00022913","2015-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","20151206",",,S","","","","","","","29.0",",,S,06,","","","","","","","134.9",",,,S","","","","","",""
"RSM00022913","2016-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","20160119","+,1,S","20160113",",,S","","","","","409","1,,S,19,+","14.0",",,S,13,","","","","","","","76.9",",,,S","","","","","",""
"RSM00022913","2016-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","20160229",",,S","20160215",",,S","","","","","399",",,S,29,","8.9",",,S,15,","","","","","","","52.4",",,,S","","","","","",""
"RSM00022913","2016-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",S","1",",S","0",",S","30","1,","","","","","7","1,S","0","1,S","0","1,S","","","20160304","+,1,S","20160306",",,S","20160330",",1,S","","","361","1,,S,04,+","6.1",",,S,06,","11.8","1,S,30,","","","","","7.9",",,,S","","","3.22","1,,,S","",""
"RSM00022913","2016-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20160418",",,S","20160426",",,S","","","","","9.9",",,S,18,","21.1",",S,26,","","","","","44.1",",,,S","","","10.52",",,,S","",""
"RSM00022913","2016-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",S","6",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20160526",",,S","20160530",",2,S","","","","","20.6",",,S,26,","25.0","2,S,30,","","","","","43.5",",,,S","","","20.52","2,,,S","",""
"RSM00022913","2016-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20160612",",,S","20160618",",1,S","","","","","17.8",",,S,12,","28.7","1,S,18,","","","","","69.5",",,,S","","","20.99","1,,,S","",""
"RSM00022913","2016-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160707",",,S","","","","","","","22.1",",,S,07,","","","","","","","108.7",",,,S","","","","","",""
"RSM00022913","2016-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","14",",S","1",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20160808",",,S","20160822",",3,S","","","","","32.0",",,S,08,","26.8","3,S,22,","","","","","168.9",",,,S","","","21.09","3,,,S","",""
"RSM00022913","2016-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160930",",,S","","","","","","","13.0",",,S,30,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022913","2016-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20161028",",1,S","20161003","+,1,S","","","","","21.1","1,,S,28,","13.1","1,S,03,+","","","","","45.3","1,,,S","","","5.77","1,,,S","",""
"RSM00022913","2016-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","10",",S","0",",S","20","3,","","","","","","","","","","","","","20161129",",3,S","20161124",",,S","","","","","211","3,,S,29,","13.7",",,S,24,","","","","","","","87.2",",,,S","","","","","",""
"RSM00022913","2016-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","28",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20161208",",,S","20161205",",,S","","","","","409",",,S,08,","14.0",",,S,05,","","","","","","","72.5",",,,S","","","","","",""
"RSM00022913","2017-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20170131",",,S","20170115",",,S","","","","","409",",,S,31,","9.9",",,S,15,","","","","","","","53.3",",,,S","","","","","",""
"RSM00022913","2017-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,S","8","1,S","0","1,S","25","3,","","","","","","","","","","","","","20170226",",3,S","20170219",",1,S","","","","","610","3,,S,26,","13.0","1,,S,19,","","","","","","","41.7","1,,,S","","","","","",""
"RSM00022913","2017-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","6",",S","0",",S","31",",","","","","","2","2,S","0","2,S","0","2,S","","","20170301",",,S","20170326","+,,S","20170321",",2,S","","","511",",,S,01,","7.9",",,S,26,+","7.4","2,S,21,","","","","","52.0",",,,S","","","2.74","2,,,S","",""
"RSM00022913","2017-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","9",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20170414",",,S","20170410",",2,S","","","","","22.1",",,S,14,","12.8","2,S,10,","","","","","90.9",",,,S","","","5.55","2,,,S","",""
"RSM00022913","2017-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170529",",,S","20170519",",1,S","","","","","7.9",",,S,29,","21.1","1,S,19,","","","","","27.4",",,,S","","","11.77","1,,,S","",""
"RSM00022913","2017-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","6",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20170621",",,S","20170617",",,S","","","","","48.0",",,S,21,","25.6",",S,17,","","","","","76.8",",,,S","","","17.96",",,,S","",""
"RSM00022913","2017-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","10",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20170726",",,S","20170712",",1,S","","","","","71.1",",,S,26,","27.8","1,S,12,","","","","","180.2",",,,S","","","20.88","1,,,S","",""
"RSM00022913","2017-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","3",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20170818",",,S","20170812","+,2,S","","","","","30.0",",,S,18,","26.0","2,S,12,+","","","","","129.0",",,,S","","","21.30","2,,,S","",""
"RSM00022913","2017-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","9",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20170912",",,S","20170913",",,S","","","","","30.0",",,S,12,","21.6",",S,13,","","","","","111.6",",,,S","","","14.63",",,,S","",""
"RSM00022913","2017-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20171018",",,S","","","","","","","8.9",",,S,18,","","","","","","","73.4",",,,S","","","","","",""
"RSM00022913","2017-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20171126","+,,S","","","","","","","7.9",",,S,26,+","","","","","","","49.9",",,,S","","","","","",""
"RSM00022913","2017-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","20171227",",1,S","20171224","+,,S","","","","","391","1,,S,27,","11.9",",,S,24,+","","","","","","","86.9",",,,S","","","","","",""
"RSM00022913","2018-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20180124",",,S","20180125",",,S","","","","","330",",,S,24,","10.9",",,S,25,","","","","","","","57.7",",,,S","","","","","",""
"RSM00022913","2018-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","4",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180219",",,S","20180203",",,S","20180213",",4,S","","","490",",,S,19,","9.4",",,S,03,","-0.1","4,S,13,","","","","","29.4",",,,S","","","-6.45","4,,,S","",""
"RSM00022913","2018-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20180328","+,,S","20180325",",,S","20180331",",3,S","","","541",",,S,28,+","9.9",",,S,25,","6.1","3,S,31,","","","","","47.9",",,,S","","","-1.53","3,,,S","",""
"RSM00022913","2018-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180421",",,S","20180415",",1,S","","","","","13.0",",,S,21,","17.4","1,S,15,","","","","","62.7",",,,S","","","10.47","1,,,S","",""
"RSM00022913","2018-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20180519",",1,S","20180514",",2,S","","","","","14.0","1,,S,19,","29.7","2,S,14,","","","","","21.3","1,,,S","","","19.91","2,,,S","",""
"RSM00022913","2018-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20180605",",,S","20180629",",,S","","","","","8.9",",,S,05,","27.7",",S,29,","","","","","48.6",",,,S","","","20.13",",,,S","",""
"RSM00022913","2018-07","60.717","33.55","23.0","LODEJNOE POLE, RS","52.0","5,S","11",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20180704",",5,S","","","20180707",",,S","20180716",",,S","9.0","5,S,04,","","","19.1",",,S,07,","31.3",",S,16,","27.8","S","27.8",",S","57.9",",,,S","19.39","5,S","25.05",",,,S","13.73","5,,,S"
"RSM00022913","2018-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","11",",S","4",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20180804",",,S","20180810",",1,S","","","","","47.0",",,S,04,","32.4","1,S,10,","","","","","199.7",",,,S","","","23.66","1,,,S","",""
"RSM00022913","2018-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20180905",",2,S","20180907",",5,S","","","","","99.1","2,,S,05,","26.4","5,S,07,","","","","","165.4","2,,,S","","","17.71","5,,,S","",""
"RSM00022913","2018-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181009",",,S","","","","","","","11.9",",,S,09,","","","","","","","50.6",",,,S","","","","","",""
"RSM00022913","2018-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","15.0",",,S,13,","","","","","","","37.7",",,,S","","","","","",""
"RSM00022913","2018-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20181226",",,S","20181226",",,S","","","","","221",",,S,26,","6.1",",,S,26,","","","","","","","25.6",",,,S","","","","","",""
"RSM00022913","2019-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","20190122","+,,S","20190120","+,,S","","","","","800",",,S,22,+","7.9",",,S,20,+","","","","","","","92.6",",,,S","","","","","",""
"RSM00022913","2019-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","13",",S","0",",S","27","1,","","","","","","","","","","","","","20190207",",1,S","20190204",",,S","","","","","729","1,,S,07,","13.0",",,S,04,","","","","","","","72.9",",,,S","","","","","",""
"RSM00022913","2019-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20190313","+,,S","20190326",",,S","","","","","749",",,S,13,+","11.9",",,S,26,","","","","","","","76.4",",,,S","","","","","",""
"RSM00022913","2019-04","60.717","33.55","23.0","LODEJNOE POLE, RS","0.0","5,S","5",",S","2",",S","0",",S","","","0","5,S","21","5,S","0",",S","0",",S","0",",S","20190412",",5,S","","","20190409",",,S","20190426",",,S","-8.7","5,S,12,","","","3.0",",,S,09,","20.7",",S,26,","","","358.3",",S","9.3",",,,S","3.37","5,S","11.11",",,,S","-4.37","5,,,S"
"RSM00022913","2019-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","7",",S","1",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20190529",",,S","20190511",",2,S","","","","","25.9",",,S,29,","29.0","2,S,11,","","","","","76.4",",,,S","","","17.92","2,,,S","",""
"RSM00022913","2019-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","2","1,S","","","","","20190628",",,S","20190607",",1,S","","","","","6.1",",,S,28,","33.0","1,S,07,","","","","","21.5",",,,S","","","23.04","1,,,S","",""
"RSM00022913","2019-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20190708",",,S","20190727",",1,S","","","","","9.9",",,S,08,","31.6","1,S,27,","","","","","48.2",",,,S","","","20.40","1,,,S","",""
"RSM00022913","2019-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20190822",",,S","20190830",",,S","","","","","11.9",",,S,22,","25.9",",S,30,","","","","","40.0",",,,S","","","19.77",",,,S","",""
"RSM00022913","2019-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20190914",",,S","20190910",",2,S","","","","","11.9",",,S,14,","26.6","2,S,10,","","","","","55.3",",,,S","","","15.68","2,,,S","",""
"RSM00022913","2019-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20191012",",1,S","","","","","","","21.1","1,,S,12,","","","","","","","119.1","1,,,S","","","","","",""
"RSM00022913","2019-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20191129","+,1,S","","","","","","","7.9","1,,S,29,+","","","","","","","56.5","1,,,S","","","","","",""
"RSM00022913","2019-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","20191230",",,S","","","","","","","27.9",",,S,30,","","","","","","","151.3",",,,S","","","","","",""
"RSM00022913","2020-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20200112",",1,S","","","","","","","21.1","1,,S,12,","","","","","","","94.6","1,,,S","","","","","",""
"RSM00022913","2020-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20200217",",,S","","","","","","","23.1",",,S,17,","","","","","","","99.6",",,,S","","","","","",""
"RSM00022913","2020-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20200312",",,S","20200328",",3,S","","","","","11.9",",,S,12,","10.9","3,S,28,","","","","","60.7",",,,S","","","4.20","3,,,S","",""
"RSM00022913","2020-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200413",",,S","20200407",",,S","","","","","11.9",",,S,13,","15.9",",S,07,","","","","","58.1",",,,S","","","6.82",",,,S","",""
"RSM00022913","2020-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20200512",",,S","20200527","+,,S","","","","","14.0",",,S,12,","21.2",",S,27,+","","","","","59.8",",,,S","","","14.66",",,,S","",""
"RSM00022913","2020-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20200604",",,S","20200608",",,S","","","","","7.9",",,S,04,","31.5",",S,08,","","","","","37.9",",,,S","","","24.13",",,,S","",""
"RSM00022913","2020-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16","1,S","11","1,S","1","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20200722",",1,S","20200728","+,1,S","","","","","29.0","1,,S,22,","28.8","1,S,28,+","","","","","111.0","1,,,S","","","21.39","1,,,S","",""
"RSM00022913","2020-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","9",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20200828",",,S","20200809",",,S","","","","","15.0",",,S,28,","26.3",",S,09,","","","","","93.0",",,,S","","","20.33",",,,S","",""
"RSM00022913","2020-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","8",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20200913",",,S","20200903",",2,S","","","","","21.1",",,S,13,","23.8","2,S,03,","","","","","65.7",",,,S","","","17.58","2,,,S","",""
"RSM00022913","2020-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","8",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20201019",",,S","20201002",",5,S","","","","","20.1",",,S,19,","20.8","5,S,02,","","","","","94.1",",,,S","","","10.92","5,,,S","",""
"RSM00022913","2020-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20201105",",,S","","","","","","","18.0",",,S,05,","","","","","","","90.9",",,,S","","","","","",""
"RSM00022913","2020-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","10",",S","0",",S","24",",","","","","","","","","","","","","","20201227",",,S","20201223",",,S","","","","","231",",,S,27,","5.3",",,S,23,","","","","","","","51.8",",,,S","","","","","",""
"RSM00022913","2021-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20210124","+,,S","20210122",",,S","","","","","351",",,S,24,+","7.1",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"RSM00022913","2021-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225",",5,S","","","","","","","531","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022913","2021-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","7",",S","0",",S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","20210308",",,S","20210307",",,S","20210328",",2,S","","","620",",,S,08,","15.0",",,S,07,","12.0","2,S,28,","","","","","62.4",",,,S","","","0.89","2,,,S","",""
"RSM00022913","2021-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210410",",,S","20210412",",1,S","","","","","9.9",",,S,10,","20.3","1,S,12,","","","","","44.7",",,,S","","","9.55","1,,,S","",""
"RSM00022913","2021-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","2",",S","","","","","20210506",",,S","20210519",",,S","","","","","15.0",",,S,06,","34.1",",S,19,","","","","","68.6",",,,S","","","17.26",",,,S","",""
"RSM00022913","2021-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20210630",",4,S","","","","","","","23.1","4,,S,30,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00022913","2021-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","26",",S","3",",S","","","","","20210729",",,S","20210711",",,S","","","","","5.1",",,S,29,","33.4",",S,11,","","","","","15.2",",,,S","","","26.97",",,,S","",""
"RSM00022913","2021-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","10",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20210813",",,S","20210817",",,S","","","","","43.9",",,S,13,","26.2",",S,17,","","","","","120.3",",,,S","","","20.95",",,,S","",""
"RSM00022913","2021-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210914",",,S","20210901",",1,S","","","","","13.0",",,S,14,","17.3","1,S,01,","","","","","64.8",",,,S","","","12.72","1,,,S","",""
"RSM00022913","2021-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","11",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20211022",",,S","20211002",",4,S","","","","","25.9",",,S,22,","16.6","4,S,02,","","","","","121.3",",,,S","","","9.65","4,,,S","",""
"RSM00022913","2021-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","20211126",",,S","","","","","","","16.0",",,S,26,","","","","","","","131.3",",,,S","","","","","",""
"RSM00022913","2021-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","28",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20211228","+,,S","20211224",",,S","","","","","579",",,S,28,+","9.9",",,S,24,","","","","","","","67.5",",,,S","","","","","",""
"RSM00022913","2022-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20220129",",,S","20220113",",,S","","","","","749",",,S,29,","9.9",",,S,13,","","","","","","","60.9",",,,S","","","","","",""
"RSM00022913","2022-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","20220216","+,,S","20220214",",,S","","","","","980",",,S,16,+","15.0",",,S,14,","","","","","","","75.4",",,,S","","","","","",""
"RSM00022913","2022-03","60.717","33.55","23.0","LODEJNOE POLE, RS","0.0","5,S","9",",S","3",",S","0",",S","31",",","3","5,S","26","5,S","9","2,S","0","2,S","0","2,S","20220308",",5,S","20220301",",,S","20220326",",,S","20220321",",2,S","-25.0","5,S,08,","899",",,S,01,","17.0",",,S,26,","10.4","2,S,21,","","","562.4","2,S","34.3",",,,S","-3.33","5,S","3.00","2,,,S","-9.66","5,,,S"
"RSM00022913","2022-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220409",",,S","20220422",",,S","","","","","7.9",",,S,09,","15.6",",S,22,","","","","","31.5",",,,S","","","8.41",",,,S","",""
"RSM00022913","2022-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","4",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220513",",,S","20220531",",,S","","","","","39.1",",,S,13,","24.1",",S,31,","","","","","68.5",",,,S","","","13.78",",,,S","",""
"RSM00022913","2022-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20220615",",,S","20220627",",1,S","","","","","16.0",",,S,15,","31.5","1,S,27,","","","","","64.8",",,,S","","","22.18","1,,,S","",""
"RSM00022913","2022-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","20220712",",,S","20220712",",,S","","","","","17.0",",,S,12,","33.3",",S,12,","","","","","70.4",",,,S","","","24.81",",,,S","",""
"RSM00022913","2022-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11","1,S","8","1,S","2","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20220831",",1,S","20220817",",1,S","","","","","61.0","1,,S,31,","31.5","1,S,17,","","","","","135.4","1,,,S","","","25.70","1,,,S","",""
"RSM00022913","2022-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220919",",,S","20220913",",,S","","","","","17.0",",,S,19,","18.2",",S,13,","","","","","83.5",",,,S","","","12.90",",,,S","",""
"RSM00022913","2022-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221017",",,S","20221007",",2,S","","","","","8.9",",,S,17,","13.7","2,S,07,","","","","","54.5",",,,S","","","9.41","2,,,S","",""
"RSM00022913","2022-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221111",",,S","","","","","","","14.5",",,S,11,","","","","","","","57.9",",,,S","","","","","",""
"RSM00022913","2022-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","11",",S","0",",S","26","1,","","","","","","","","","","","","","20221221",",1,S","20221222",",,S","","","","","290","1,,S,21,","6.1",",,S,22,","","","","","","","64.7",",,,S","","","","","",""
"RSM00022913","2023-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20230131",",,S","20230130",",,S","","","","","490",",,S,31,","13.0",",,S,30,","","","","","","","94.4",",,,S","","","","","",""
"RSM00022913","2023-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20230214","+,,S","20230210",",,S","","","","","599",",,S,14,+","7.1",",,S,10,","","","","","","","30.4",",,,S","","","","","",""
"RSM00022913","2023-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24","1,S","12","1,S","0","1,S","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","20230314",",1,S","20230312",",1,S","20230320",",2,S","","","831","1,,S,14,","16.0","1,,S,12,","9.4","2,S,20,","","","","","103.6","1,,,S","","","1.93","2,,,S","",""
