"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1977-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","270.7","","78.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770825",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770830",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","32.8",",0,30,","142.8",",,,0","44.1","","34.4",",0","14.77",",,,0","27.85",",,,0","123.7",",,,0","0",",,,0","19.75",",0","25.55",",,,0","13.95",",,,0","4194",",,,0"
"USC00300331","1977-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","21.1",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19770915",",,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770902",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","29.4",",0,02,","83.8","4,,,0","131.3","","87.2",",0","12.44",",,,0","22.61",",,,0","219.1",",,,0","0",",,,0","16.13",",0","21.24",",,,0","11.02",",,,0","4260",",,,0"
"USC00300331","1977-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19771014",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771027",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","22.2",",0,27,","53.8","3,,,0","430.5","","299.2",",0","4.87",",,,0","13.79",",,,0","148.6",",,,0","0",",,,0","8.68",",0","14.07",",,,0","3.30",",,,0","4942",",,,0"
"USC00300331","1977-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","0.0","1,0","16",",0","8",",0","1",",0","8",",0","2",",0","0",",0","14",",0","2","1,0","1","1,0","0","1,0","","","19771127",",,0","19771113",",,0","19771113",",,0","","","19771111",",,0","19771104",",1,0","-8.3",",0,27,","127",",,0,13,","112",",,0,13,","30.2",",,0,11,","21.7","1,0,04,","","","793.8","","363.3","1,0","","","","","104.0",",,,0","202",",,,0","5.72","1,0","9.61","1,,,0","1.82",",,,0","",""
"USC00300331","1978-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","20",",0","8",",0","1",",0","28",",0","10",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","19780110",",,0","19780122",",,0","19780118",",,0","","","19780109",",,0","19780109",",,0","-16.7",",0,10,","660",",,0,22,","272",",,0,18,","25.9",",,0,09,","10.0",",0,09,","","","","","774.4",",0","","","","","120.9",",,,0","998",",,,0","-6.65",",0","-2.67",",,,0","-10.62",",,,0","",""
"USC00300331","1978-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","28",",0","5",",0","4",",0","28",",0","25",",0","0",",0","0",",0","","","19780204",",,0","19780208",",,0","19780207",",,0","","","19780207",",,0","19780218",",,0","-22.8",",0,04,","533",",,0,08,","221",",,0,07,","10.2",",,0,07,","1.7",",0,18,","","","","","761.7",",0","","","","","15.8",",,,0","412",",,,0","-8.87",",0","-4.10",",,,0","-13.65",",,,0","",""
"USC00300331","1978-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19780309",",,0","19780308","+,,0","19780304",",,0","","","19780327",",,0","19780322",",,0","-17.2",",0,09,","457",",,0,08,+","84",",,0,04,","14.5",",,0,27,","13.3",",0,22,","","","","","644.8",",0","","","","","52.2",",,,0","170",",,,0","-2.47",",0","2.36",",,,0","-7.29",",,,0","",""
"USC00300331","1978-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19780403",",,0","19780421","+,,0","19780421",",,0","","","19780405",",,0","19780412",",,0","-7.2",",0,03,","0",",T,0,21,+","13",",,0,21,","19.3",",,0,05,","21.1",",0,12,","","","","","403.3",",0","","","","","68.3",",,,0","47",",,,0","4.89",",0","11.06",",,,0","-1.28",",,,0","",""
"USC00300331","1978-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","32.4","0","32.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","1","1,0","","","19780501",",1,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780531",",1,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","32.2","1,0,31,","","","","","168.2","1,0","","","","","55.4",",,,0","0",",,,0","13.81","1,0","19.43","1,,,0","8.18","1,,,0","",""
"USC00300331","1978-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","68.4","0","36.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19780606",",1,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780628",",1,0","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","32.8","1,0,28,","","","","","59.4","1,0","","","","","112.1",",,,0","0",",,,0","17.53","1,0","23.71","1,,,0","11.34","1,,,0","",""
"USC00300331","1978-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","157.7","0","89.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780712","+,,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780722","+,,0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","32.8",",0,22,+","","","23.1","0","23.1",",0","","","","","47.0",",,,0","0",",,,0","20.47",",0","26.56",",,,0","14.38",",,,0","",""
"USC00300331","1978-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","248.3","0","90.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","19780815",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","32.2",",0,15,","","","35.1","0","12.0",",0","","","","","119.0",",,,0","0",",,,0","20.87",",0","26.60",",,,0","15.14",",,,0","",""
"USC00300331","1978-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","266.9","0","18.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19780926",",,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780907",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","32.8",",0,07,","","","148.9","0","113.8",",0","","","","","90.2",",,,0","0",",,,0","15.16",",0","20.86",",,,0","9.46",",,,0","",""
"USC00300331","1978-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","266.9","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19781017",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781023",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","23.9",",0,23,","","","442.8","0","293.9",",0","","","","","87.0",",,,0","0",",,,0","8.85",",0","14.50",",,,0","3.20",",,,0","",""
"USC00300331","1978-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","266.9","0","0.0",",0","11",",0","4",",0","0",",0","8",",0","4",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19781127","+,,0","19781129","+,,0","19781128","+,,0","","","19781128",",,0","19781106",",,0","-10.6",",0,27,+","51",",,0,29,+","25",",,0,28,+","7.9",",,0,28,","21.7",",0,06,","","","867.0","0","424.2",",0","","","","","28.7",",,,0","121",",,,0","4.19",",0","9.65",",,,0","-1.26",",,,0","",""
"USC00300331","1978-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","266.9","0","0.0","1,0","17",",0","8",",0","1",",0","17",",0","5",",0","1","1,0","29","1,0","12",",0","0",",0","0",",0","","","19781229",",1,0","19781230","+,,0","19781225",",,0","","","19781225",",,0","19781205",",,0","-18.3","1,0,29,","508",",,0,30,+","389",",,0,25,","39.9",",,0,25,","14.4",",0,05,","","","1471.1","0","604.1",",0","","","","","92.9",",,,0","616",",,,0","-1.74","1,0","2.37",",,,0","-5.85","1,,,0","",""
"USC00300331","1979-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","31",",0","6",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","19790119",",,0","19790111",",,0","19790108",",,0","","","19790108",",,0","19790102",",,0","-19.4",",0,19,","279",",,0,11,","201",",,0,08,","22.9",",,0,08,","11.7",",0,02,","","","2223.8","0","752.7",",0","","","","","118.5",",,,0","512",",,,0","-5.95",",0","-1.99",",,,0","-9.90",",,,0","",""
"USC00300331","1979-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","28",",0","6",",0","11",",0","27",",0","21",",0","0",",0","0",",0","","","19790211",",,0","19790219",",,0","19790208",",,0","","","19790226",",,0","19790222",",,0","-28.3",",0,11,","279",",,0,19,","76",",,0,08,","36.8",",,0,26,","6.7",",0,22,","","","3039.0","0","815.2",",0","","","","","59.5",",,,0","330",",,,0","-10.78",",0","-6.31",",,,0","-15.25",",,,0","",""
"USC00300331","1979-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19790315",",,0","19790301",",,0","19790315",",,0","","","19790306",",,0","19790324",",,0","-13.9",",0,15,","178",",,0,01,","25",",,0,15,","12.4",",,0,06,","21.1",",0,24,","","","3531.6","0","492.6",",0","","","","","53.6",",,,0","64",",,,0","2.44",",0","7.65",",,,0","-2.76",",,,0","",""
"USC00300331","1979-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","4.5","0","4.5",",0","15",",0","9",",0","0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19790408",",,0","19790410",",,0","19790409",",,0","","","19790428",",,0","19790426","+,,0","-6.1",",0,08,","152",",,0,10,","91",",,0,09,","19.3",",,0,28,","26.7",",0,26,+","","","3902.3","0","370.7",",0","","","","","86.9",",,,0","162",",,,0","6.13",",0","11.24",",,,0","1.01",",,,0","",""
"USC00300331","1979-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","28.9","0","24.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","3",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790526",",,0","19790510",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","33.3",",0,10,","","","4075.6","0","173.3",",0","","","","","81.7",",,,0","0",",,,0","13.53",",0","19.57",",,,0","7.49",",,,0","",""
"USC00300331","1979-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","69.8","0","40.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","19790617",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","31.7",",0,17,","","","4145.3","0","69.7",",0","","","","","63.9",",,,0","0",",,,0","17.37",",0","23.59",",,,0","11.15",",,,0","",""
"USC00300331","1979-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","171.9","0","102.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790715",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","35.6",",0,15,","","","19.5","0","19.5",",0","","","","","59.6",",,,0","0",",,,0","21.00",",0","27.84",",,,0","14.15",",,,0","",""
"USC00300331","1979-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","229.3","0","57.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19790813",",,0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","19790801",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","32.2",",0,01,","","","58.0","0","38.5",",0","","","","","107.4",",,,0","0",",,,0","18.94",",0","24.46",",,,0","13.42",",,,0","",""
"USC00300331","1979-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","252.2","0","22.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790902",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","31.7",",0,02,","","","157.1","0","99.1",",0","","","","","133.0",",,,0","0",",,,0","15.79",",0","21.87",",,,0","9.71",",,,0","",""
"USC00300331","1979-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","262.5","0","10.3",",0","19",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791006",",,0","19791023",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","28.3",",0,23,","","","422.8","0","265.7",",0","","","","","107.0",",,,0","0",",,,0","10.09",",0","14.05",",,,0","6.14",",,,0","",""
"USC00300331","1979-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","262.5","0","0.0",",0","17",",0","12",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19791116",",,0","19791116",",,0","19791116",",,0","","","19791127",",,0","19791120",",,0","-6.1",",0,16,","25",",,0,16,","13",",,0,16,","50.8",",,0,27,","19.4",",0,20,","","","776.0","0","353.2",",0","","","","","119.7",",,,0","13",",,,0","6.56",",0","11.00",",,,0","2.12",",,,0","",""
"USC00300331","1979-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","262.5","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19791219",",,0","19791220",",,0","19791219",",,0","","","19791225",",,0","19791212",",,0","-15.0",",0,19,","102",",,0,20,","53",",,0,19,","23.6",",,0,25,","16.1",",0,12,","","","1339.4","0","563.4",",0","","","","","50.6",",,,0","201",",,,0","0.16",",0","3.79",",,,0","-3.47",",,,0","",""
"USC00300331","1980-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","13",",0","3",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19800131",",,0","19800130","+,,0","19800128","+,,0","","","19800115",",,0","19800112",",,0","-16.7",",0,31,","51",",,0,30,+","25",",,0,28,+","5.8",",,0,15,","9.4",",0,12,","","","2035.6","0","696.2",",0","","","","","12.9",",,,0","160",",,,0","-4.13",",0","-0.30",",,,0","-7.95",",,,0","",""
"USC00300331","1980-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","2",",0","1",",0","28",",0","22",",0","0",",0","0",",0","","","19800229",",,0","19800217",",,0","19800216",",,0","","","19800216",",,0","19800221",",,0","-18.9",",0,29,","127",",,0,17,","76",",,0,16,","5.3",",,0,16,","7.8",",0,21,","","","2752.6","0","717.0",",0","","","","","14.5",",,,0","207",",,,0","-6.39",",0","-2.74",",,,0","-10.04",",,,0","",""
"USC00300331","1980-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","10",",0","4",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","19800302",",,0","19800315",",,0","19800314",",,0","","","19800322",",,0","19800321",",,0","-20.0",",0,02,","152",",,0,15,","137",",,0,14,","24.4",",,0,22,","18.9",",0,21,","","","3346.4","0","593.8",",0","","","","","98.2",",,,0","277",",,,0","-0.82",",0","3.18",",,,0","-4.83",",,,0","",""
"USC00300331","1980-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","2",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","19800417",",,0","19800417","+,,0","19800416",",,0","","","19800429",",,0","19800408",",,0","-5.6",",0,17,","25",",,0,17,+","25",",,0,16,","29.2",",,0,29,","20.0",",0,08,","","","3672.7","0","326.3",",0","","","","","87.9",",,,0","38",",,,0","7.46",",0","12.67",",,,0","2.24",",,,0","",""
"USC00300331","1980-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","15.8","0","15.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","19800524",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","32.2",",0,24,","","","3815.1","0","142.4",",0","","","","","26.4",",,,0","0",",,,0","14.25",",0","20.60",",,,0","7.90",",,,0","",""
"USC00300331","1980-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","54.1","0","38.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800625",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","32.8",",0,25,","","","3906.2","0","91.1",",0","","","","","143.0",",,,0","0",",,,0","16.57",",0","22.83",",,,0","10.32",",,,0","",""
"USC00300331","1980-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","137.1","0","83.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800713","+,,0","19800731","+,,0","19800731","+,,0","","","19800729","+,,0","19800722",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,+","33.9",",0,22,","","","14.7","0","14.7",",0","","","","","82.4",",,,0","0",",,,0","20.54",",0","27.14",",,,0","13.94",",,,0","",""
"USC00300331","1980-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","246.8","0","109.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800808","+,,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","32.2",",0,08,+","","","17.2","0","2.5",",0","","","","","72.3",",,,0","0",",,,0","21.79",",0","27.48",",,,0","16.10",",,,0","",""
"USC00300331","1980-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","289.9","0","43.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19800929",",,0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","19800902",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","31.1",",0,02,","","","102.2","0","85.0",",0","","","","","73.0",",,,0","0",",,,0","16.94",",0","23.10",",,,0","10.78",",,,0","",""
"USC00300331","1980-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.3","0","1.4",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19801024",",,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801018",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","26.7",",0,18,","","","422.0","0","319.8",",0","","","","","86.6",",,,0","0",",,,0","8.06",",0","12.96",",,,0","3.16",",,,0","",""
"USC00300331","1980-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.3","0","0.0",",0","19",",0","7",",0","0",",0","7",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19801117",",,0","19801119",",,0","19801118",",,0","","","19801118",",,0","19801108","+,,0","-8.9",",0,17,","203",",,0,19,","173",",,0,18,","15.2",",,0,18,","14.4",",0,08,+","","","917.5","0","495.5",",0","","","","","64.2",",,,0","237",",,,0","1.82",",0","5.79",",,,0","-2.16",",,,0","",""
"USC00300331","1980-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.3","0","0.0",",0","17",",0","6",",0","0",",0","26",",0","7",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19801225",",,0","19801226","+,,0","19801225",",,0","","","19801225",",,0","19801203",",,0","-26.1",",0,25,","178",",,0,26,+","145",",,0,25,","8.9",",,0,25,","15.6",",0,03,","","","1640.3","0","722.8",",0","","","","","43.7",",,,0","462",",,,0","-4.98",",0","0.32",",,,0","-10.28",",,,0","",""
"USC00300331","1981-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","1,0","14",",0","2",",0","0",",0","31",",0","5",",0","7",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19810104",",,0","19810119",",,0","19810117",",,0","","","19810117",",,0","19810127",",1,0","-24.4",",0,04,","178",",,0,19,","46",",,0,17,","3.0",",,0,17,","9.4","1,0,27,","","","2442.3","0","802.0","1,0","","","","","15.1",",,,0","265",",,,0","-8.43","1,0","-3.96","1,,,0","-12.89",",,,0","",""
"USC00300331","1981-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","14",",0","4",",0","1",",0","21",",0","8",",0","0",",0","0",",0","","","19810205",",,0","19810203",",,0","19810203",",,0","","","19810224",",,0","19810220",",,0","-19.4",",0,05,","152",",,0,03,","104",",,0,03,","12.4",",,0,24,","19.4",",0,20,","","","2962.1","0","519.8",",0","","","","","60.9",",,,0","226",",,,0","-0.23",",0","4.80",",,,0","-5.26",",,,0","",""
"USC00300331","1981-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.3","0","0.3",",0","17",",0","5",",0","0",",0","7",",0","4",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19810318",",,0","19810320",",,0","19810320",",,0","","","19810331",",,0","19810330",",,0","-15.0",",0,18,","76",",,0,20,","51",",,0,20,","6.9",",,0,31,","24.4",",0,30,","","","3517.1","0","555.0",",0","","","","","28.5",",,,0","186",",,,0","0.44",",0","5.43",",,,0","-4.55",",,,0","",""
"USC00300331","1981-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","2.7","0","2.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19810421",",,0","19810415",",,0","19810415",",,0","","","19810424",",,0","19810404",",,0","-6.7",",0,21,","0",",T,0,15,","8",",,0,15,","12.2",",,0,24,","27.2",",0,04,","","","3815.1","0","298.0",",0","","","","","70.6",",,,0","8",",,,0","8.48",",0","14.55",",,,0","2.41",",,,0","",""
