"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1975-11","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","9.8",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027217","1975-12","57.8","36.7","147.0","BEZECK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751211",",,I","","","","","","","7.5",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027217","1976-01","57.8","36.7","147.0","BEZECK, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19760102","+,3,S","","","","","","","3.0","3,,S,02,+","","","","","","","18.5","3,,,S","","","","","",""
"RSM00027217","1976-02","57.8","36.7","147.0","BEZECK, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19760209",",1,S","","","","","","","8.9","1,,S,09,","","","","","","","22.9","1,,,S","","","","","",""
"RSM00027217","1976-03","57.8","36.7","147.0","BEZECK, RS","","","16","1,S","3","1,S","0","1,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19760330",",1,S","19760330","+,4,S","","","","","6.1","1,,S,30,","4.0","4,S,30,+","","","","","25.9","1,,,S","","","-1.59","4,,,S","",""
"RSM00027217","1976-04","57.8","36.7","147.0","BEZECK, RS","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760428",",,S","19760424","+,3,S","","","","","14.0",",,S,28,","20.0","3,S,24,+","","","","","39.3",",,,S","","","8.81","3,,,S","",""
"RSM00027217","1976-05","57.8","36.7","147.0","BEZECK, RS","","","14","5,S","5","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760531",",5,S","19760524",",2,S","","","","","10.9","5,,S,31,","23.0","2,S,24,","","","","","47.3","5,,,S","","","14.55","2,,,S","",""
"RSM00027217","1976-06","57.8","36.7","147.0","BEZECK, RS","","","22","2,S","13","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19760603",",2,S","19760628",",2,S","","","","","17.0","2,,S,03,","24.0","2,S,28,","","","","","110.8","2,,,S","","","16.46","2,,,S","",""
"RSM00027217","1976-07","57.8","36.7","147.0","BEZECK, RS","","","11","2,S","4","2,S","1","2,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19760729",",2,S","19760728","+,3,S","","","","","32.0","2,,S,29,","26.0","3,S,28,+","","","","","58.1","2,,,S","","","20.21","3,,,S","",""
"RSM00027217","1976-08","57.8","36.7","147.0","BEZECK, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19760823","+,1,S","19760802","+,2,S","","","","","10.9","1,,S,23,+","24.0","2,S,02,+","","","","","46.5","1,,,S","","","17.69","2,,,S","",""
"RSM00027217","1976-09","57.8","36.7","147.0","BEZECK, RS","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19760917",",,S","19760916","+,2,S","","","","","11.9",",,S,17,","21.0","2,S,16,+","","","","","21.3",",,,S","","","13.07","2,,,S","",""
"RSM00027217","1976-10","57.8","36.7","147.0","BEZECK, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19761008",",1,S","19761004",",2,S","","","","","2.3","1,,S,08,","9.0","2,S,04,","","","","","9.4","1,,,S","","","1.66","2,,,S","",""
"RSM00027217","1976-11","57.8","36.7","147.0","BEZECK, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19761106",",1,S","","","","","","","11.9","1,,S,06,","","","","","","","39.1","1,,,S","","","","","",""
"RSM00027217","1976-12","57.8","36.7","147.0","BEZECK, RS","","","21",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19761206",",,I","19761202",",5,S","","","","","11.3",",,I,06,","3.0","5,S,02,","","","","","43.0",",,,I","","","-2.65","5,,,S","",""
"RSM00027217","1977-01","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","3.5",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027217","1977-02","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19770223",",,I","19770226",",1,S","","","","","7.8",",,I,23,","1.0","1,S,26,","","","","","35.9",",,,I","","","-5.30","1,,,S","",""
"RSM00027217","1977-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","3.9",",,I,29,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027217","1977-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19770423",",,I","19770430",",5,S","","","","","11.0",",,I,23,","20.0","5,S,30,","","","","","38.5",",,,I","","","8.68","5,,,S","",""
"RSM00027217","1977-05","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19770524","+,5,S","","","19770526",",,I","19770502",",2,S","1.0","5,S,24,+","","","13.3",",,I,26,","27.0","2,S,02,","","","","","55.7",",,,I","13.06","7,S","18.69","2,,,S","7.42","5,,,S"
"RSM00027217","1977-06","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19770603",",,I","19770617","+,3,S","","","","","16.9",",,I,03,","27.0","3,S,17,+","","","","","52.1",",,,I","","","20.81","3,,,S","",""
"RSM00027217","1977-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19770716",",,I","19770729",",1,S","","","","","50.4",",,I,16,","29.0","1,S,29,","","","","","121.9",",,,I","","","22.57","1,,,S","",""
"RSM00027217","1977-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770806",",,I","19770808","+,3,S","","","","","30.3",",,I,06,","29.0","3,S,08,+","","","","","67.7",",,,I","","","19.64","3,,,S","",""
"RSM00027217","1977-09","57.8","36.7","147.0","BEZECK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19770910",",,I","19770905",",5,S","","","","","14.7",",,I,10,","26.0","5,S,05,","","","","","55.0",",,,I","","","12.68","5,,,S","",""
"RSM00027217","1977-10","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19771023",",,I","19771001",",4,S","","","","","6.2",",,I,23,","13.0","4,S,01,","","","","","45.3",",,,I","","","5.07","4,,,S","",""
"RSM00027217","1977-11","57.8","36.7","147.0","BEZECK, RS","","","23",",I","12",",I","1",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19771118",",,I","19771113",",5,S","","","","","32.8",",,I,18,","10.0","5,S,13,","","","","","116.2",",,,I","","","1.92","5,,,S","",""
"RSM00027217","1977-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","7.5",",,I,27,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027217","1978-01","57.8","36.7","147.0","BEZECK, RS","","","12",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19780128",",,I","19780109",",3,S","","","","","2.1",",,I,28,","2.0","3,S,09,","","","","","12.3",",,,I","","","-6.46","3,,,S","",""
"RSM00027217","1978-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","12","5,S","23","5,S","26","2,S","0","2,S","0","2,S","19780223",",5,S","","","19780216",",,I","19780213",",2,S","-30.0","5,S,23,","","","4.0",",,I,16,","-1.0","2,S,13,","","","","","20.0",",,,I","-13.06","7,S","-8.81","2,,,S","-17.30","5,,,S"
"RSM00027217","1978-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19780326",",,I","19780331",",2,S","","","","","3.1",",,I,26,","10.0","2,S,31,","","","","","27.0",",,,I","","","1.62","2,,,S","",""
"RSM00027217","1978-04","57.8","36.7","147.0","BEZECK, RS","","","6",",I","2",",I","0",",I","","","0","5,S","21","5,S","1","1,S","0","1,S","0","1,S","19780408","+,5,S","","","19780426",",,I","19780418",",1,S","-6.0","5,S,08,+","","","8.0",",,I,26,","15.0","1,S,18,","","","","","16.4",",,,I","2.87","6,S","7.34","1,,,S","-1.60","5,,,S"
"RSM00027217","1978-05","57.8","36.7","147.0","BEZECK, RS","","","8",",I","5",",I","1",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19780504",",,I","19780527","+,2,S","","","","","33.0",",,I,04,","23.0","2,S,27,+","","","","","70.4",",,,I","","","13.14","2,,,S","",""
"RSM00027217","1978-06","57.8","36.7","147.0","BEZECK, RS","3.7","5,S","17",",I","9",",I","0",",I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","19780603",",5,S","","","19780614",",,I","19780627",",,S","1.0","5,S,03,","","","20.8",",,I,14,","27.0",",S,27,","","","131.0",",S","84.5",",,,I","13.11","5,S","18.30",",,,S","7.92","5,,,S"
"RSM00027217","1978-07","57.8","36.7","147.0","BEZECK, RS","3.8","4,S","13",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","19780728",",3,S","","","19780719",",,I","19780706",",1,S","7.0","3,S,28,","","","9.4",",,I,19,","28.0","1,S,06,","78.3","S","78.3","1,S","48.0",",,,I","15.47","4,S","20.97","1,,,S","9.96","3,,,S"
"RSM00027217","1978-08","57.8","36.7","147.0","BEZECK, RS","","","18",",I","9",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19780829",",,I","19780802","+,,S","","","","","9.8",",,I,29,","27.0",",S,02,+","","","","","69.3",",,,I","","","19.35",",,,S","",""
"RSM00027217","1978-09","57.8","36.7","147.0","BEZECK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19780930",",,I","19780902",",3,S","","","","","16.0",",,I,30,","22.0","3,S,02,","","","","","55.4",",,,I","","","12.81","3,,,S","",""
"RSM00027217","1978-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19781005",",,I","19781014","+,3,S","","","","","13.8",",,I,05,","12.0","3,S,14,+","","","","","47.6",",,,I","","","6.18","3,,,S","",""
"RSM00027217","1978-11","57.8","36.7","147.0","BEZECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","24.0",",,I,20,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027217","1978-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19781229",",5,S","19781227",",,I","","","","","201","5,,S,29,","5.5",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027217","1979-01","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19790130","+,1,S","19790129",",,I","","","","","460","1,,S,30,+","9.0",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027217","1979-02","57.8","36.7","147.0","BEZECK, RS","","","13",",I","1",",I","0",",I","25","3,","","","","","22","5,S","0","5,S","0","5,S","","","19790204","+,3,S","19790226",",,I","19790228",",5,S","","","521","3,,S,04,+","2.6",",,I,26,","1.0","5,S,28,","","","","","13.2",",,,I","","","-8.22","5,,,S","",""
"RSM00027217","1979-03","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","31",",","","","","","11","1,S","0","1,S","0","1,S","","","19790302",",,S","19790318",",,I","19790307",",1,S","","","480",",,S,02,","9.9",",,I,18,","6.0","1,S,07,","","","","","29.8",",,,I","","","0.23","1,,,S","",""
"RSM00027217","1979-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19790425",",,I","19790426",",1,S","","","","","10.0",",,I,25,","18.0","1,S,26,","","","","","18.7",",,,I","","","4.90","1,,,S","",""
"RSM00027217","1979-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19790502",",,I","19790526","+,3,S","","","","","13.1",",,I,02,","28.0","3,S,26,+","","","","","35.0",",,,I","","","20.46","3,,,S","",""
"RSM00027217","1979-06","57.8","36.7","147.0","BEZECK, RS","","","19",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19790609",",,I","19790630",",2,S","","","","","12.8",",,I,09,","28.0","2,S,30,","","","","","55.0",",,,I","","","21.00","2,,,S","",""
"RSM00027217","1979-07","57.8","36.7","147.0","BEZECK, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19790706",",,I","19790714","+,1,S","","","","","21.0",",,I,06,","23.0","1,S,14,+","","","","","118.1",",,,I","","","20.33","1,,,S","",""
"RSM00027217","1979-08","57.8","36.7","147.0","BEZECK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19790806",",,I","19790821","+,2,S","","","","","10.3",",,I,06,","26.0","2,S,21,+","","","","","23.5",",,,I","","","21.45","2,,,S","",""
"RSM00027217","1979-09","57.8","36.7","147.0","BEZECK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19790905",",,I","19790905",",1,S","","","","","16.9",",,I,05,","20.0","1,S,05,","","","","","83.4",",,,I","","","14.38","1,,,S","",""
"RSM00027217","1979-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","5",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19791022",",,I","19791016","+,2,S","","","","","5.7",",,I,22,","17.0","2,S,16,+","","","","","31.3",",,,I","","","6.31","2,,,S","",""
"RSM00027217","1979-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19791114",",,I","19791124","+,3,S","","","","","4.4",",,I,14,","4.0","3,S,24,+","","","","","19.8",",,,I","","","0.33","3,,,S","",""
"RSM00027217","1979-12","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","25","4,","","","","","","","","","","","","","19791231","+,4,S","19791203",",,I","","","","","160","4,,S,31,+","4.1",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027217","1980-01","57.8","36.7","147.0","BEZECK, RS","","","20",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19800131","+,2,S","19800124",",,I","","","","","371","2,,S,31,+","4.6",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027217","1980-02","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","28","1,","","","","","23","3,S","0","3,S","0","3,S","","","19800217","+,1,S","19800209",",,I","19800202",",3,S","","","500","1,,S,17,+","5.7",",,I,09,","11.0","3,S,02,","","","","","22.1",",,,I","","","-4.77","3,,,S","",""
"RSM00027217","1980-03","57.8","36.7","147.0","BEZECK, RS","","","7",",I","0",",I","0",",I","31",",","","","","","24","4,S","0","4,S","0","4,S","","","19800324","+,,S","19800327","+,,I","19800331","+,4,S","","","480",",,S,24,+","0.8",",,I,27,+","3.0","4,S,31,+","","","","","4.8",",,,I","","","-3.15","4,,,S","",""
"RSM00027217","1980-04","57.8","36.7","147.0","BEZECK, RS","0.0","5,S","11",",I","3",",I","0",",I","","","0","3,S","17","3,S","0","2,S","4","2,S","0","2,S","19800408",",3,S","","","19800402",",,I","19800430","+,2,S","-7.0","3,S,08,","","","6.1",",,I,02,","23.0","2,S,30,+","","","340.3","2,S","24.7",",,,I","4.54","5,S","8.82","2,,,S","0.26","3,,,S"
"RSM00027217","1980-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800510",",,I","19800530",",2,S","","","","","11.6",",,I,10,","22.0","2,S,30,","","","","","62.4",",,,I","","","11.41","2,,,S","",""
"RSM00027217","1980-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19800614",",5,S","","","19800630",",,I","19800610",",1,S","5.0","5,S,14,","","","14.6",",,I,30,","30.0","1,S,10,","","","","","45.0",",,,I","17.05","6,S","23.14","1,,,S","10.96","5,,,S"
"RSM00027217","1980-07","57.8","36.7","147.0","BEZECK, RS","4.5","5,S","16",",I","10",",I","2",",I","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","19800717",",4,S","","","19800707",",,I","19800731",",2,S","8.0","4,S,17,","","","40.8",",,I,07,","29.0","2,S,31,","56.2","S","56.2","2,S","147.6",",,,I","16.37","5,S","21.07","2,,,S","11.67","4,,,S"
"RSM00027217","1980-08","57.8","36.7","147.0","BEZECK, RS","4.0","5,S","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","19800828",",4,S","","","19800813",",,I","19800801",",1,S","2.0","4,S,28,","","","23.5",",,I,13,","30.0","1,S,01,","154.4","S","98.2","1,S","99.9",",,,I","14.51","5,S","18.90","1,,,S","10.11","4,,,S"
"RSM00027217","1980-09","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19800901",",,I","19800912","+,2,S","","","","","15.6",",,I,01,","22.0","2,S,12,+","","","","","38.2",",,,I","","","13.86","2,,,S","",""
"RSM00027217","1980-10","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19801021",",,I","19801015",",4,S","","","","","20.8",",,I,21,","15.0","4,S,15,","","","","","57.5",",,,I","","","8.04","4,,,S","",""
"RSM00027217","1980-11","57.8","36.7","147.0","BEZECK, RS","","","16",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19801123",",,I","19801124","+,2,S","","","","","4.2",",,I,23,","6.0","2,S,24,+","","","","","18.2",",,,I","","","-0.79","2,,,S","",""
"RSM00027217","1980-12","57.8","36.7","147.0","BEZECK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","4.9",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027217","1981-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","27","4,","","","","","24","3,S","0","3,S","0","3,S","","","19810126",",4,S","19810101",",,I","19810101",",3,S","","","221","4,,S,26,","5.0",",,I,01,","3.0","3,S,01,","","","","","24.3",",,,I","","","-3.82","3,,,S","",""
"RSM00027217","1981-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","25","3,","","","","","22","2,S","0","2,S","0","2,S","","","19810223",",3,S","19810204",",,I","19810205","+,2,S","","","399","3,,S,23,","5.6",",,I,04,","2.0","2,S,05,+","","","","","23.5",",,,I","","","-4.31","2,,,S","",""
"RSM00027217","1981-03","57.8","36.7","147.0","BEZECK, RS","","","11","1,I","5","1,I","0","1,I","29","2,","","","","","16","4,S","0","4,S","0","4,S","","","19810318","+,2,S","19810328",",1,I","19810323",",4,S","","","480","2,,S,18,+","6.6","1,,I,28,","10.0","4,S,23,","","","","","33.6","1,,,I","","","-1.19","4,,,S","",""
"RSM00027217","1981-04","57.8","36.7","147.0","BEZECK, RS","0.0","5,S","10",",I","3",",I","0",",I","","","0","5,S","24","5,S","2","1,S","0","1,S","0","1,S","19810424","+,5,S","","","19810430",",,I","19810429",",1,S","-8.0","5,S,24,+","","","9.4",",,I,30,","13.0","1,S,29,","","","425.3","1,S","26.8",",,,I","1.42","5,S","5.55","1,,,S","-2.72","5,,,S"
"RSM00027217","1981-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","0","5,S","2","5,S","0","4,S","11","4,S","0","4,S","19810517","+,5,S","","","19810530",",,I","19810529","+,4,S","0.0","5,S,17,+","","","10.6",",,I,30,","26.0","4,S,29,+","","","","","51.0",",,,I","12.30","8,S","18.59","4,,,S","6.00","5,,,S"
"RSM00027217","1981-06","57.8","36.7","147.0","BEZECK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19810608",",,I","19810630","+,1,S","","","","","25.1",",,I,08,","30.0","1,S,30,+","","","","","83.9",",,,I","","","22.52","1,,,S","",""
"RSM00027217","1981-07","57.8","36.7","147.0","BEZECK, RS","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19810701",",,I","19810722",",1,S","","","","","40.8",",,I,01,","33.0","1,S,22,","","","","","61.4",",,,I","","","25.13","1,,,S","",""
"RSM00027217","1981-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19810827",",,I","19810801",",3,S","","","","","21.7",",,I,27,","29.0","3,S,01,","","","","","53.4",",,,I","","","21.18","3,,,S","",""
"RSM00027217","1981-09","57.8","36.7","147.0","BEZECK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810917",",,I","19810909",",1,S","","","","","22.2",",,I,17,","20.0","1,S,09,","","","","","70.8",",,,I","","","14.10","1,,,S","",""
"RSM00027217","1981-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19811008",",,I","19811002",",2,S","","","","","22.6",",,I,08,","21.0","2,S,02,","","","","","88.3",",,,I","","","10.00","2,,,S","",""
"RSM00027217","1981-11","57.8","36.7","147.0","BEZECK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","19.4",",,I,02,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027217","1981-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19811225",",4,S","19811215",",,I","","","","","361","4,,S,25,","13.3",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027217","1982-01","57.8","36.7","147.0","BEZECK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","3.8",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027217","1982-02","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","3.6",",,I,11,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027217","1982-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","2.8",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027217","1982-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","6.4",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027217","1982-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19820513",",,I","19820529",",5,S","","","","","24.0",",,I,13,","25.3","5,S,29,","","","","","67.3",",,,I","","","15.42","5,,,S","",""
"RSM00027217","1982-06","57.8","36.7","147.0","BEZECK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820623",",,I","19820604",",3,S","","","","","7.7",",,I,23,","23.5","3,S,04,","","","","","55.5",",,,I","","","16.63","3,,,S","",""
"RSM00027217","1982-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19820704",",,I","19820713",",3,S","","","","","12.6",",,I,04,","28.1","3,S,13,","","","","","53.2",",,,I","","","22.55","3,,,S","",""
"RSM00027217","1982-08","57.8","36.7","147.0","BEZECK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19820816",",,I","19820803",",2,S","","","","","21.3",",,I,16,","24.8","2,S,03,","","","","","76.9",",,,I","","","20.14","2,,,S","",""
"RSM00027217","1982-09","57.8","36.7","147.0","BEZECK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19820907",",,I","19820921",",5,S","","","","","10.6",",,I,07,","21.1","5,S,21,","","","","","44.4",",,,I","","","15.85","5,,,S","",""
"RSM00027217","1982-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","6.0",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027217","1982-11","57.8","36.7","147.0","BEZECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","7.0",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027217","1982-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","12.3",",,I,29,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027217","1983-01","57.8","36.7","147.0","BEZECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","6.2",",,I,17,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027217","1983-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","3.9",",,I,09,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027217","1983-03","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19830304",",,I","19830331",",2,S","","","","","6.1",",,I,04,","12.8","2,S,31,","","","","","23.9",",,,I","","","0.56","2,,,S","",""
"RSM00027217","1983-04","57.8","36.7","147.0","BEZECK, RS","","","15",",I","6",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19830424",",,I","19830427",",1,S","","","","","12.8",",,I,24,","21.0","1,S,27,","","","","","45.0",",,,I","","","12.12","1,,,S","",""
