"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1974-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19741130","+,2,0","19741130","+,2,0","","","19741110",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","36.8","2,,0,10,","","","","","","","","","","","","","63.8","2,,,0","0","2,,,0","","","","","","","",""
"USC00340394","1974-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741211",",,0","","","","","","","","","20.8",",,0,11,","","","","","","","","","","","","","55.0",",,,0","","","","","","","","","",""
"USC00340394","1975-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750131",",,0","","","","","","","","","42.2",",,0,31,","","","","","","","","","","","","","79.8",",,,0","","","","","","","","","",""
"USC00340394","1975-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","3,0","4","3,0","1","3,0","1","1,0","0",",0","","","","","","","","","","","","","","","19750224",",1,0","19750206",",,0","","","19750203",",3,0","","","","","25","1,,0,24,","0",",T,0,06,","25.4","3,,0,03,","","","","","","","","","","","","","59.2",",a,,0","152",",a,,0","","","","","","","",""
"USC00340394","1975-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750314",",,0","19750314","+,,0","","","19750328",",,0","","","","","0",",T,0,14,","0",",T,0,14,+","38.1",",,0,28,","","","","","","","","","","","","","123.4",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1975-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","20.6","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","19750403",",4,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750428","+,4,0","-2.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","30.0","4,0,28,+","","","","","102.2","4,0","","","","","50.8",",,,0","0",",,,0","15.19","4,0","22.25","4,,,0","8.14","4,,,0","",""
"USC00340394","1975-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","","","","","","","144.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","","","","","","","","","","","","","111.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","","","","","","","36.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","","","","","","","","","70.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","","","","","","","112.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1975-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19751126",",4,0","19751126",",4,0","","","19751102",",4,0","","","","","0","4,T,0,26,","0","4,T,0,26,","22.4","4,,0,02,","","","","","","","","","","","","","63.1","4,,,0","0","4,T,,0","","","","","","","",""
"USC00340394","1975-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","5,0","3","5,0","0","5,0","0",",0","1",",0","","","","","","","","","","","","","","","19751231","+,,0","19751229",",,0","","","19751206",",5,0","","","","","0",",,0,31,+","51",",,0,29,","5.6","5,,0,06,","","","","","","","","","","","","","45.5",",a,,0","51",",,,0","","","","","","","",""
"USC00340394","1976-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760107","+,,0","","","19760120",",,0","","","","","0",",,0,31,+","0",",T,0,07,+","3.6",",,0,20,","","","","","","","","","","","","","4.4",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1976-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760205",",,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",T,0,05,","18.3",",,0,21,","","","","","","","","","","","","","27.9",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1976-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","","","","","","","81.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760420",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1","4,,0,20,","","","","","","","","","","","","","202.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","153.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","","","","","","","128.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","","","","","","","62.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","3,,0,05,","","","","","","","","","","","","","169.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1976-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19761115",",1,0","19761114",",,0","","","19761120",",,0","","","","","0","1,T,0,15,","51",",,0,14,","21.6",",,0,20,","","","","","","","","","","","","","34.3",",,,0","51",",,,0","","","","","","","",""
"USC00340394","1976-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761206",",,0","","","","","","","","","41.7",",,0,06,","","","","","","","","","","","","","53.2",",,,0","","","","","","","","","",""
"USC00340394","1977-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19770110","+,2,0","19770109",",,0","","","19770113",",,0","","","","","102","2,,0,10,+","102",",,0,09,","13.2",",,0,13,","","","","","","","","","","","","","51.0",",,,0","127",",,,0","","","","","","","",""
"USC00340394","1977-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770203",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2","1,,0,03,","","","","","","","","","","","","","60.2","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770311",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,11,","","","","","","","","","","","","","178.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770415",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,15,","","","","","","","","","","","","","116.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770628",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,28,","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","","","","","","","82.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,13,","","","","","","","","","","","","","114.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","","","","","","","","","","","","","80.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1977-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","6",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","19780125","+,2,0","19780125","+,,0","","","19780112",",,0","","","","","51","2,,0,25,+","51",",,0,25,+","20.6",",,0,12,","","","","","","","","","","","","","47.3",",,,0","178",",,,0","","","","","","","",""
"USC00340394","1978-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","7",",0","1",",0","6","4,0","4",",0","","","","","","","","","","","","","","","19780210","+,4,0","19780218",",,0","","","19780213",",,0","","","","","102","4,,0,10,+","102",",,0,18,","44.2",",,0,13,","","","","","","","","","","","","","79.6",",,,0","264",",,,0","","","","","","","",""
"USC00340394","1978-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780306",",,0","19780313","+,,0","","","19780324",",,0","","","","","0",",T,0,06,","0",",T,0,13,+","29.5",",,0,24,","","","","","","","","","","","","","99.9",",,,0","0",",T,,0","","","","","","","",""
"USC00340394","1978-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","","","","","","","","","","","","","65.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780503",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,03,","","","","","","","","","","","","","141.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","","","","","","","82.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","","","","","","","12.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","","","","","","","9.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1978-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19781207",",2,0","","","","","","","","","2.5","2,,0,07,","","","","","","","","","","","","","6.1","2,,,0","","","","","","","","","",""
"USC00340394","1979-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","1,0","5","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19790130",",1,0","","","19790119",",1,0","","","","","","","76","1,,0,30,","38.1","1,,0,19,","","","","","","","","","","","","","79.2","1,,,0","76","1,,,0","","","","","","","",""
"USC00340394","1979-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19790207",",,0","","","19790225",",,0","","","","","","","165",",,0,07,","43.7",",,0,25,","","","","","","","","","","","","","88.9",",,,0","267",",,,0","","","","","","","",""
"USC00340394","1979-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9","3,,0,20,","","","","","","","","","","","","","141.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790418",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,18,","","","","","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790521",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9","3,,0,21,","","","","","","","","","","","","","159.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1979-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,06,","","","","","","","","","","","","","94.6",",a,,0","0",",,,0","","","","","","","",""
