"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1942-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","5","","","","","","19420928",",,6","","","","","56.4",",,6,28,","116.1",",,,6","",""
"USC00305231","1942-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","6","","","","","","19421027",",,6","","","","","42.2",",,6,27,","93.5",",,,6","",""
"USC00305231","1942-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","6",",6","0",",6","","","","","","","","","","","19421126",",,6","","","","","25.1",",,6,26,","78.2",",,,6","",""
"USC00305231","1942-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","1,6","8","1,6","1","1,6","","","5",",6","","","","","19421223","+,,6","19421230",",1,6","","","51",",,6,23,+","30.7","1,,6,30,","109.2","1,,,6","190",",,,6"
"USC00305231","1943-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","3",",6","1","","","","19430104",",,6","19430104",",,6","","","127",",,6,04,","11.7",",,6,04,","50.1",",,,6","305",",,,6"
"USC00305231","1943-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19430212",",,6","","","","","8.9",",,6,12,","31.2",",,,6","",""
"USC00305231","1943-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","2",",6","","","","","19430307",",,6","19430317",",,6","","","51",",,6,07,","15.0",",,6,17,","59.2",",,,6","76",",,,6"
"USC00305231","1943-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","6",",6","0",",6","","","1",",6","","","","","19430408",",,6","19430428",",,6","","","25",",,6,08,","16.8",",,6,28,","79.3",",,,6","25",",,,6"
"USC00305231","1943-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","20",",6","12",",6","0",",6","","","","","","","","","","","19430522",",,6","","","","","14.5",",,6,22,","120.2",",,,6","",""
"USC00305231","1943-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","19430611",",,6","","","","","29.2",",,6,11,","94.9",",,,6","",""
"USC00305231","1943-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","19430706",",,6","","","","","20.8",",,6,06,","70.7",",,,6","",""
"USC00305231","1943-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","19430814",",,6","","","","","52.3",",,6,14,","156.0",",,,6","",""
"USC00305231","1943-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","7","","","","","","19430905",",,6","","","","","7.9",",,6,05,","25.8",",,,6","",""
"USC00305231","1943-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","5","","","","","","19431027",",,6","","","","","61.5",",,6,27,","127.6",",,,6","",""
"USC00305231","1943-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","3",",6","","","","","4","","","","","","19431109",",,6","","","","","61.5",",,6,09,","158.5",",,,6","",""
"USC00305231","1943-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","19431227",",,6","","","","","9.9",",,6,27,","14.8",",,,6","",""
"USC00305231","1944-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","3",",6","","","","","19440124","+,,6","19440106",",,6","","","51",",,6,24,+","12.4",",,6,06,","33.5",",,,6","153",",,,6"
"USC00305231","1944-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","3",",6","1","","","","19440212",",,6","19440223",",,6","","","102",",,6,12,","13.7",",,6,23,","46.8",",,,6","204",",,,6"
"USC00305231","1944-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","19440316",",,6","","","","","17.3",",,6,16,","74.1",",,,6","",""
"USC00305231","1944-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","0",",6","","","","","1","","","","","","19440425",",,6","","","","","17.5",",,6,25,","85.2",",,,6","",""
"USC00305231","1944-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","19440508",",,6","","","","","13.5",",,6,08,","34.1",",,,6","",""
"USC00305231","1944-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","3",",6","","","","","","","","","","","19440620",",,6","","","","","35.8",",,6,20,","198.9",",,,6","",""
"USC00305231","1944-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","19440706",",,6","","","","","21.8",",,6,06,","81.9",",,,6","",""
"USC00305231","1944-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","19440818",",,6","","","","","32.0",",,6,18,","116.1",",,,6","",""
"USC00305231","1944-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","2",",6","","","","","4","","","","","","19440914",",,6","","","","","35.6",",,6,14,","144.5",",,,6","",""
"USC00305231","1944-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","6","","","","","","19441021",",,6","","","","","16.5",",,6,21,","65.9",",,,6","",""
"USC00305231","1944-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","","","2","","","","","","19441117",",,6","","","","","13.7",",,6,17,","51.4",",,,6","",""
"USC00305231","1944-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","3",",6","","","","","19441228",",,6","19441228",",,6","","","152",",,6,28,","18.3",",,6,28,","60.5",",,,6","228",",,,6"
"USC00305231","1945-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","0",",6","","","6",",6","","","","","19450117",",,6","19450102",",,6","","","330",",,6,17,","13.7",",,6,02,","73.5",",,,6","737",",,,6"
"USC00305231","1945-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19450222",",,6","","","","","20.3",",,6,22,","61.0",",,,6","",""
"USC00305231","1945-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","5",",6","0",",6","","","","","3","","","","","","19450322",",,6","","","","","11.7",",,6,22,","37.0",",,,6","",""
"USC00305231","1945-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450426",",,6","","","0",",,6,30,+","49.0",",,6,26,","98.3",",,,6","0",",,,6"
"USC00305231","1945-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","14",",6","2",",6","","","","","","","","","","","19450511",",,6","","","","","34.8",",,6,11,","140.4",",,,6","",""
"USC00305231","1945-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","12",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450616",",,6","","","0",",,6,30,+","25.4",",,6,16,","126.3",",,,6","0",",,,6"
"USC00305231","1945-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450716",",,6","","","0",",,6,31,+","24.9",",,6,16,","116.7",",,,6","0",",,,6"
"USC00305231","1945-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","2",",6","0",",6","","","0",",6","1","","","","19450831","+,,6","19450807",",,6","","","0",",,6,31,+","17.3",",,6,07,","33.3",",,,6","0",",,,6"
"USC00305231","1945-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","2",",6","","","0",",6","","","","","19450930","+,,6","19450919",",,6","","","0",",,6,30,+","39.1",",,6,19,","111.5",",,,6","0",",,,6"
"USC00305231","1945-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","9",",6","1",",6","","","0",",6","","","","","19451031","+,,6","19451002",",,6","","","0",",,6,31,+","31.0",",,6,02,","99.3",",,,6","0",",,,6"
"USC00305231","1945-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","9",",6","0",",6","","","1",",6","","","","","19451130",",,6","19451120",",,6","","","89",",,6,30,","22.1",",,6,20,","99.7",",,,6","89",",,,6"
"USC00305231","1945-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","3",",6","","","","","19451220",",,6","19451207",",,6","","","76",",,6,20,","18.0",",,6,07,","43.3",",,,6","209",",,,6"
"USC00305231","1946-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","2",",6","1","","","","19460131",",,6","","","","","114",",,6,31,","","","","","229",",,,6"
"USC00305231","1946-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","4",",6","","","","","19460220",",,6","19460220",",,6","","","330",",,6,20,","17.8",",,6,20,","51.0",",,,6","583",",,,6"
"USC00305231","1946-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460309",",,6","","","0",",,6,31,+","14.5",",,6,09,","29.1",",,,6","0",",,,6"
"USC00305231","1946-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460402",",,6","","","0",",,6,30,+","17.3",",,6,02,","52.0",",,,6","0",",,,6"
"USC00305231","1946-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","12",",6","1",",6","","","0",",6","","","","","19460531","+,,6","19460528",",,6","","","0",",,6,31,+","31.8",",,6,28,","136.8",",,,6","0",",,,6"
"USC00305231","1946-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","7",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460612",",,6","","","0",",,6,30,+","28.2",",,6,12,","88.3",",,,6","0",",,,6"
"USC00305231","1946-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460702",",,6","","","0",",,6,31,+","36.3",",,6,02,","76.1",",,,6","0",",,,6"
"USC00305231","1946-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460811",",,6","","","0",",,6,31,+","21.8",",,6,11,","58.8",",,,6","0",",,,6"
"USC00305231","1946-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","19460925",",,6","","","","","45.7",",,6,25,","120.1",",,,6","",""
"USC00305231","1946-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","1",",6","","","","","","","","","","","19461001",",,6","","","","","26.9",",,6,01,","80.6",",,,6","",""
"USC00305231","1946-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","19461127",",,6","","","","","8.1",",,6,27,","21.3",",,,6","",""
"USC00305231","1946-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","19461228",",,6","","","","","25.7",",,6,28,","74.9",",,,6","",""
"USC00305231","1947-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","19470103",",,6","","","","","16.0",",,6,03,","74.6",",,,6","",""
"USC00305231","1947-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19470205",",,6","","","","","15.5",",,6,05,","32.7",",,,6","",""
"USC00305231","1947-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","19470303",",,6","","","","","15.2",",,6,03,","44.3",",,,6","",""
"USC00305231","1947-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","19470421",",,6","","","","","15.2",",,6,21,","64.1",",,,6","",""
"USC00305231","1947-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",6","12",",6","2",",6","","","","","","","","","","","19470506",",,6","","","","","41.4",",,6,06,","174.0",",,,6","",""
"USC00305231","1947-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470615",",,6","","","0",",,6,30,+","28.7",",,6,15,","90.9",",,,6","0",",,,6"
"USC00305231","1947-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470719",",,6","","","0",",,6,31,+","105.2",",,6,19,","174.4",",,,6","0",",,,6"
"USC00305231","1947-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19470831","+,,6","19470809",",,6","","","0",",,6,31,+","11.2",",,6,09,","30.5",",,,6","0",",,,6"
"USC00305231","1947-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","0",",6","4","","","","19470930","+,,6","19470922",",,6","","","0",",,6,30,+","9.7",",,6,22,","25.8",",,,6","0",",,,6"
"USC00305231","1947-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","1",",6","","","0",",6","3","","","","19471031","+,,6","19471031",",,6","","","0",",,6,31,+","35.3",",,6,31,","52.4",",,,6","0",",,,6"
"USC00305231","1947-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","2",",6","","","","","2","","","","","","19471112",",,6","","","","","44.5",",,6,12,","102.2",",,,6","",""
"USC00305231","1947-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19471227",",,6","","","","","17.5",",,6,27,","59.2",",,,6","",""
"USC00305231","1948-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19480125",",,6","","","","","13.7",",,6,25,","58.1",",,,6","",""
"USC00305231","1948-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19480214",",,6","","","","","19.8",",,6,14,","58.2",",,,6","",""
"USC00305231","1948-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","19480303",",,6","","","","","13.0",",,6,03,","53.7",",,,6","",""
"USC00305231","1948-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","19480415",",,6","","","","","16.5",",,6,15,","50.6",",,,6","",""
"USC00305231","1948-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480524",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","131.5",",,,0","0",",,,0"
"USC00305231","1948-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480618",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","135.3",",,,0","0",",,,0"
"USC00305231","1948-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480724",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","94.9",",,,0","0",",,,0"
"USC00305231","1948-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","65.5",",,,0","0",",,,0"
"USC00305231","1948-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","36.0",",,,0","0",",,,0"
"USC00305231","1948-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","66.3",",,,0","0",",,,0"
"USC00305231","1948-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481107",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","115.2",",,,0","0",",,,0"
"USC00305231","1948-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","2",",0","","","","","","","","","","","19481231",",,0","","","","","96.0",",,0,31,","135.1",",,,0","",""
"USC00305231","1949-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","19490101",",,0","","","","","52.1",",,0,01,","111.7",",,,0","",""
"USC00305231","1949-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","19490201",",,0","","","","","7.9",",,0,01,","22.9",",,,0","",""
"USC00305231","1949-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","19490301",",,0","","","","","14.0",",,0,01,","42.0",",,,0","",""
"USC00305231","1949-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","19490416",",,0","","","","","14.0",",,0,16,","61.3",",,,0","",""
"USC00305231","1949-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","85.4",",,,0","0",",,,0"
"USC00305231","1949-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","46.8",",,,0","0",",,,0"
"USC00305231","1949-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","103.8",",,,0","0",",,,0"
"USC00305231","1949-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","125.0",",,,0","0",",,,0"
"USC00305231","1949-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","116.1",",,,0","0",",,,0"
"USC00305231","1949-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","59.3",",,,0","0",",,,0"
"USC00305231","1949-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","19491130",",,0","","","","","8.9",",,0,30,","44.3",",,,0","",""
"USC00305231","1949-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","19491213",",,0","","","","","10.4",",,0,13,","46.0",",,,0","",""
"USC00305231","1950-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","9",",0","1",",0","","","","","","","","","","","19500107",",,0","","","","","26.7",",,0,07,","114.5",",,,0","",""
"USC00305231","1950-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","11",",0","1",",0","0","1,0","0","1,0","","","19500228","+,1,0","19500228","+,1,0","19500215",",,0","0","1,,0,28,+","0","1,,0,28,+","27.9",",,0,15,","104.8",",,,0","0","1,,,0"
"USC00305231","1950-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19500309",",,0","","","","","23.1",",,0,09,","61.2",",,,0","",""
"USC00305231","1950-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","19500421",",,0","","","","","16.0",",,0,21,","45.0",",,,0","",""
"USC00305231","1950-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","81.0",",,,0","0",",,,0"
"USC00305231","1950-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","3,0","4","3,0","1","3,0","","","","","","","","","","","19500604",",3,0","","","","","35.1","3,,0,04,","75.0","3,,,0","",""
"USC00305231","1950-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,+","66.1",",,,0","0",",,,0"
"USC00305231","1950-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","124.9",",,,0","0",",,,0"
"USC00305231","1950-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","125.2",",,,0","0",",,,0"
"USC00305231","1950-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501011",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","47.7",",,,0","0",",,,0"
"USC00305231","1950-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","5",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501126",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","78.5",",,,0","0",",,,0"
"USC00305231","1950-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","19501205",",,0","","","","","45.7",",,0,05,","100.5",",,,0","",""
"USC00305231","1951-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19510125",",,0","","","","","15.7",",,0,25,","63.1",",,,0","",""
"USC00305231","1951-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","19510208",",,0","","","","","39.9",",,0,08,","108.1",",,,0","",""
"USC00305231","1951-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","19510320",",,0","","","","","17.8",",,0,20,","96.7",",,,0","",""
"USC00305231","1951-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510404","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,+","73.5",",,,0","0",",,,0"
"USC00305231","1951-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510528",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","67.1",",,,0","0",",,,0"
"USC00305231","1951-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","111.0",",,,0","0",",,,0"
"USC00305231","1951-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510706",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","147.6",",,,0","0",",,,0"
"USC00305231","1951-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","134.6",",,,0","0",",,,0"
"USC00305231","1951-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","137.8",",,,0","0",",,,0"
"USC00305231","1951-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","125.5",",,,0","0",",,,0"
"USC00305231","1951-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","10",",0","0",",0","","","0","2,0","","","","","19511130","+,2,0","19511108",",,0","","","0","2,,0,30,+","21.3",",,0,08,","108.2",",,,0","0","2,,,0"
"USC00305231","1951-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","19511215",",,0","","","","","21.3",",,0,15,","111.6",",,,0","",""
"USC00305231","1952-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","19520127",",,0","","","","","17.8",",,0,27,","75.7",",,,0","",""
