"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1937-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370402",",,6","","","","","","","","","1.3",",,6,02,","","","","","1.6",",,,6","","","","","","","",""
"USC00423506","1937-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370530",",,6","","","","","","","0",",,6,31,+","0.8",",,6,30,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1937-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370628",",,6","","","","","","","0",",,6,30,+","2.3",",,6,28,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1937-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370708",",,6","","","","","","","0",",,6,31,+","10.2",",,6,08,","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1937-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370828",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00423506","1937-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370922",",,6","","","","","","","","","22.6",",,6,22,","","","","","55.6",",,,6","","","","","","","",""
"USC00423506","1937-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371031",",,6","","","","","","","0",",,6,31,+","1.3",",,6,31,","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1937-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","","","19371107",",,6","","","","","","","0",",,6,30,+","0.8",",,6,07,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1937-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371231","+,,6","","","19371212",",,6","","","","","","","0",",,6,31,+","24.9",",,6,12,","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380303",",,6","","","","","","","","","29.2",",,6,03,","","","","","70.4",",,,6","","","","","","","",""
"USC00423506","1938-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00423506","1938-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380519",",,6","","","","","","","0",",,6,31,+","21.8",",,6,19,","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380628",",,6","","","","","","","0",",,6,30,+","4.3",",,6,28,","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380725",",,6","","","","","","","0",",,6,31,+","2.5",",,6,25,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380902",",,6","","","","","","","0",",,6,30,+","0.8",",,6,02,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381007",",,6","","","","","","","0",",,6,31,+","7.1",",,6,07,","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00423506","1938-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19381111",",,6","","","19381111",",,6","","","","","","","38",",,6,11,","5.1",",,6,11,","","","","","7.2",",,,6","51",",,,6","","","","","",""
"USC00423506","1938-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19381222",",,6","","","","","","","","","","","51",",,6,22,","","","","","","","","","51",",,,6","","","","","",""
"USC00423506","1939-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","","","19390106",",,6","","","","","","","0",",,6,31,+","19.1",",,6,06,","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19390208",",,6","","","19390208",",,6","","","","","","","165",",,6,08,","13.2",",,6,08,","","","","","31.3",",,,6","381",",,,6","","","","","",""
"USC00423506","1939-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390328",",,6","","","","","","","","","12.7",",,6,28,","","","","","18.0",",,,6","","","","","","","",""
"USC00423506","1939-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390413",",,6","","","19390423",",,6","","","","","","","51",",,6,13,","13.5",",,6,23,","","","","","22.1",",,,6","51",",,,6","","","","","",""
"USC00423506","1939-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390511",",,6","","","","","","","0",",,6,31,+","2.0",",,6,11,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390726",",,6","","","","","","","0",",,6,31,+","11.4",",,6,26,","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390826",",,6","","","","","","","","","18.0",",,6,26,","","","","","30.7",",,,6","","","","","","","",""
"USC00423506","1939-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390912",",,6","","","","","","","0",",,6,30,+","31.8",",,6,12,","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391002",",,6","","","","","","","0",",,6,31,+","15.0",",,6,02,","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391128",",,6","","","","","","","0",",,6,30,+","5.1",",,6,28,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391224",",,6","","","","","","","0",",,6,31,+","2.5",",,6,24,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400107",",,6","","","19400109",",,6","","","","","","","13",",,6,07,","18.3",",,6,09,","","","","","54.2",",,,6","13",",,,6","","","","","",""
"USC00423506","1940-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400215",",,6","","","19400226",",,6","","","","","","","76",",,6,15,","15.2",",,6,26,","","","","","83.2",",,,6","76",",,,6","","","","","",""
"USC00423506","1940-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400327",",,6","","","","","","","0",",,6,31,+","3.3",",,6,27,","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400401",",,6","","","","","","","0",",,6,30,+","21.3",",,6,01,","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400522",",,6","","","","","","","0",",,6,31,+","1.5",",,6,22,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400823",",,6","","","","","","","","","9.7",",,6,23,","","","","","16.1",",,,6","","","","","","","",""
"USC00423506","1940-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400902",",,6","","","","","","","0",",,6,30,+","25.9",",,6,02,","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401026",",,6","","","","","","","0",",,6,31,+","16.3",",,6,26,","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401118",",,6","","","","","","","0",",,6,30,+","13.7",",,6,18,","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401212",",,6","","","19401223","+,,6","","","","","","","152",",,6,12,","16.0",",,6,23,+","","","","","65.4",",,,6","279",",,,6","","","","","",""
"USC00423506","1941-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410124",",,6","","","19410124",",,6","","","","","","","13",",,6,24,","15.2",",,6,24,","","","","","39.2",",,,6","13",",,,6","","","","","",""
"USC00423506","1941-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410224",",,6","","","","","","","0",",,6,28,+","23.9",",,6,24,","","","","","88.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410302",",,6","","","","","","","0",",,6,31,+","32.5",",,6,02,","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410411",",,6","","","","","","","0",",,6,30,+","32.5",",,6,11,","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410503",",,6","","","","","","","0",",,6,31,+","3.0",",,6,03,","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410607",",,6","","","","","","","0",",,6,30,+","8.1",",,6,07,","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410725",",,6","","","","","","","","","66.3",",,6,25,","","","","","90.0",",,,6","","","","","","","",""
"USC00423506","1941-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410811",",,6","","","","","","","0",",,6,31,+","10.4",",,6,11,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410921",",,6","","","","","","","","","8.1",",,6,21,","","","","","8.1",",,,6","","","","","","","",""
"USC00423506","1941-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411020",",,6","","","","","","","0",",,6,31,+","20.1",",,6,20,","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411112",",,6","","","","","","","","","8.1",",,6,12,","","","","","11.4",",,,6","","","","","","","",""
"USC00423506","1941-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19411231","+,,6","","","19411213",",,6","","","","","","","178",",,6,31,+","16.5",",,6,13,","","","","","74.9",",,,6","420",",,,6","","","","","",""
"USC00423506","1942-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","25",",,6,01,","2.0",",,6,01,","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00423506","1942-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420221",",,6","","","19420222",",1,6","","","","","","","381",",,6,21,","22.1","1,,6,22,","","","","","23.1","1,,,6","394",",,,6","","","","","",""
"USC00423506","1942-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420315",",,6","","","19420315",",,6","","","","","","","64",",,6,15,","11.2",",,6,15,","","","","","28.7",",,,6","64",",,,6","","","","","",""
"USC00423506","1942-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420423",",,6","","","","","","","0",",,6,30,+","18.8",",,6,23,","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420501",",,6","","","","","","","0",",,6,31,+","1.0",",,6,01,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
