"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","2006-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","897.1","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","7",",0","0",",0","","","20061130",",,0","20061130","+,1,0","20061130","+,1,0","","","20061130",",,0","20061109",",,0","-10.6",",0,30,","0","1,,0,30,+","0","1,,0,30,+","0.0",",T,0,30,","30.6",",0,09,","","","513.5","0","  11.7",",,,0,3,2","311.9",",0","  14.4",",,,0,3,2","   6.1",",,,0,3,2","   8.3",",,,0,3,2","   8.4",",,,0,3,2","","","  11.3",",,,0,3,2","","","0.0",",T,,0","0","1,,,0","7.94",",0","17.29",",,,0","-1.42",",,,0","",""
"USC00343628","2006-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","897.1","0","0.0",",0","3","1,0","2","1,0","2","1,0","0",",0","0",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","20061201",",,0","20061231","+,,0","20061231","+,,0","","","20061229",",1,0","20061206",",,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,29,","21.1",",0,06,","","","1015.9","0","   6.7",",,,0,3,2","502.4",",0","   8.9",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.8",",,,0,3,2","","","   4.7",",,,0,3,2","","","110.6","1,,,0","0",",,,0","2.13",",0","9.43",",,,0","-5.18",",,,0","",""
"USC00343628","2007-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","20070115",",1,0","20070131","+,3,0","20070131","+,3,0","","","20070121",",1,0","20070111",",1,0","-14.4","1,0,15,","0","3,,0,31,+","0","3,,0,31,+","9.4","1,,0,21,","17.8","1,0,11,","","","1608.4","0","   1.7",",,,0,3,2","592.5","1,0","   4.4",",,,0,3,2","  -0.6",",,,0,3,2","   0.6",",,,0,3,2","   0.8",",,,0,3,2","","","   1.6",",,,0,3,2","","","10.2","1,,,0","0","3,,,0","-1.94","2,0","4.04","1,,,0","-7.93","1,,,0","",""
"USC00343628","2007-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1",",0","26",",0","6",",0","7",",0","0",",0","","","20070215",",,0","20070228","+,,0","20070228","+,2,0","","","20070213",",,0","20070224",",,0","-20.6",",0,15,","0",",,0,28,+","0","2,,0,28,+","1.0",",,0,13,","23.9",",0,24,","","","2067.8","0","   4.4",",,,0,3,2","459.4",",0","   8.9",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   1.9",",,,0,3,2","","","   4.0",",,,0,3,2","","","1.0",",,,0","0","2,,,0","1.93",",0","9.76",",,,0","-5.91",",,,0","",""
"USC00343628","2007-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.8","0","0.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070324",",,0","20070322","+,,0","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","29.4",",0,22,+","","","2294.8","0","  13.9",",,,0,3,2","227.0",",0","  16.7",",,,0,3,2","   3.3",",,,0,3,2","   7.2",",,,0,3,2","   9.1",",,,0,3,2","","","  12.1",",,,0,3,2","","","56.7",",,,0","0",",,,0","11.04",",0","19.89",",,,0","2.18",",,,0","",""
"USC00343628","2007-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","2.2","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","","","20070407",",,0","20070430","+,,0","20070430","+,,0","","","20070422",",,0","20070403",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","29.4",",0,03,","","","2546.7","0","  13.9","1,,,0,3,2","251.9",",0","  19.4","1,,,0,3,2","   6.1","1,,,0,3,2","   7.2","1,,,0,3,2","  10.4","1,,,0,3,2","","","  14.0","1,,,0,3,2","","","44.8",",,,0","0",",,,0","9.98",",0","16.79",",,,0","3.17",",,,0","",""
"USC00343628","2007-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","25.6","0","23.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20070508","+,,0","20070531","+,,0","20070531","+,,0","","","20070526",",,0","20070523",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","32.2",",0,23,","","","2586.9","0","  20.6",",,,0,3,2","40.2",",0","  25.0",",,,0,3,2","  15.6",",,,0,3,2","  17.2",",,,0,3,2","  18.1",",,,0,3,2","","","  22.0",",,,0,3,2","","","39.8",",,,0","0",",,,0","17.79",",0","25.29",",,,0","10.29",",,,0","",""
"USC00343628","2007-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","142.3","0","116.7",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","","","20070603",",1,0","20070626","+,,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,03,","35.0",",0,26,+","","","2592.5","0","  25.0",",,,0,3,2","5.6",",0","  30.0",",,,0,3,2","  20.0",",,,0,3,2","  23.3",",,,0,3,2","  22.7",",,,0,3,2","","","  26.6",",,,0,3,2","","","47.4","1,,,0","0",",,,0","22.04",",0","30.44",",,,0","13.63",",,,0","",""
"USC00343628","2007-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","368.2","0","225.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","20070709",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","40.0",",0,09,","","","0.0","0","  28.9",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  26.6",",,,0,3,2","","","  31.0",",,,0,3,2","","","69.9",",,,0","0",",,,0","25.62",",0","34.22",",,,0","17.02",",,,0","",""
"USC00343628","2007-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","657.0","0","288.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","","","20070821",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","","","41.1",",0,21,","","","0.0","0","  30.6","1,,,0,3,2","0.0",",0","  35.0","2,,,0,3,2","  25.6","1,,,0,3,2","  31.1","2,,,0,3,2","  28.8","1,,,0,3,2","","","  33.1","2,,,0,3,2","","","","","0",",,,0","27.65",",0","36.53",",,,0","18.77",",,,0","",""
"USC00343628","2007-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","793.5","0","136.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20070911",",,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070907",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","38.9",",0,07,","","","10.3","0","  28.3","2,,,0,3,2","10.3",",0","  32.2",",,,0,3,2","  20.6","2,,,0,3,2","  23.9",",,,0,3,2","  24.5","2,,,0,3,2","","","  28.3",",,,0,3,2","","","10.4",",,,0","0",",,,0","22.54",",0","31.44",",,,0","13.64",",,,0","",""
"USC00343628","2007-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","822.9","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071006","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,06,+","","","108.0","0","  21.7",",,,0,3,2","97.7",",0","  26.7",",,,0,3,2","  14.4",",,,0,3,2","  18.3",",,,0,3,2","  18.4",",,,0,3,2","","","  22.5",",,,0,3,2","","","0.0",",,,0","0",",,,0","16.13",",0","26.48",",,,0","5.77",",,,0","",""
"USC00343628","2007-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","822.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","20071125","+,,0","20071130","+,,0","20071130","+,,0","","","20071123",",,0","20071114",",,0","-11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","27.8",",0,14,","","","425.7","0","  13.9","1,,,0,3,2","317.7",",0","  17.2","1,,,0,3,2","   2.8","1,,,0,3,2","   7.2","1,,,0,3,2","  10.1","1,,,0,3,2","","","  13.7","1,,,0,3,2","","","2.5",",,,0","0",",,,0","7.74",",0","17.76",",,,0","-2.28",",,,0","",""
"USC00343628","2007-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","822.9","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","6","1,0","2","1,0","0","1,0","","","20071229",",,0","","","","","","","20071211",",,0","20071205",",1,0","-16.7",",0,29,","","","","","14.0",",,0,11,","24.4","1,0,05,","","","957.8","0","   7.2",",,,0,3,2","532.1","1,0","  10.0",",,,0,3,2","   0.0",",,,0,3,2","   2.2",",,,0,3,2","   2.7",",,,0,3,2","","","   5.2",",,,0,3,2","","","17.6",",,,0","","","0.67","1,0","7.77","1,,,0","-6.42",",,,0","",""
"USC00343628","2008-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","3",",0","2",",0","0",",0","","","20080118","+,,0","20080131","+,,0","20080131","+,1,0","","","20080108",",,0","20080128",",,0","-16.7",",0,18,+","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,08,","22.2",",0,28,","","","1480.3","0","   4.4",",,,0,3,2","522.5",",0","   6.1",",,,0,3,2","  -1.7",",,,0,3,2","   0.0",",,,0,3,2","   1.0",",,,0,3,2","","","   2.9",",,,0,3,2","","","5.1",",,,0","0","1,,,0","1.48",",0","10.13",",,,0","-7.17",",,,0","",""
"USC00343628","2008-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","1,0","2","1,0","0",",0","29",",0","2",",0","2",",0","0",",0","","","20080206",",,0","20080207","+,1,0","20080207","+,1,0","","","20080205",",,0","20080229",",,0","-12.2",",0,06,","25","1,,0,07,+","25","1,,0,07,+","3.0",",,0,05,","21.7",",0,29,","","","1937.6","0","   6.1",",,,0,3,2","457.3",",0","   8.9",",,,0,3,2","   1.1",",,,0,3,2","   2.8",",,,0,3,2","   2.7",",,,0,3,2","","","   5.4",",,,0,3,2","","","6.3",",,,0","50","1,,,0","2.57",",0","12.12",",,,0","-6.99",",,,0","",""
"USC00343628","2008-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","20080308","+,,0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","20080321","+,,0","-9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","27.2",",0,21,+","","","2261.4","0","  12.2",",,,0,3,2","323.8",",0","  16.1",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","   8.1",",,,0,3,2","","","  11.7",",,,0,3,2","","","1.3",",,,0","0",",,,0","7.89",",0","17.11",",,,0","-1.34",",,,0","",""
"USC00343628","2008-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","5.5","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","20080418",",,0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","20080416",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","33.3",",0,16,","","","2461.9","0","  16.1",",,,0,3,2","200.5",",0","  21.1",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  12.2",",,,0,3,2","","","  16.7",",,,0,3,2","","","19.8",",,,0","0",",,,0","11.83",",0","21.46",",,,0","2.20",",,,0","",""
"USC00343628","2008-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","78.0","0","72.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","10",",0","","","20080511",",1,0","20080531","+,,0","20080531","+,,0","","","20080508",",,0","20080520",",,0","-0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","37.2",",0,20,","","","2514.0","0","  22.2",",,,0,3,2","52.1",",0","  27.8",",,,0,3,2","  13.9",",,,0,3,2","  18.3",",,,0,3,2","  18.3",",,,0,3,2","","","  23.4",",,,0,3,2","","","25.2",",,,0","0",",,,0","18.81","1,0","28.08",",,,0","9.53","1,,,0","",""
"USC00343628","2008-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","279.9","0","201.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20080606",",,0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","20080603",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","43.3",",0,03,","","","2514.0","0","  27.8",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  21.1",",,,0,3,2","  26.1",",,,0,3,2","  25.0",",,,0,3,2","","","  30.3",",,,0,3,2","","","17.5",",,,0","0",",,,0","25.06",",0","34.56",",,,0","15.56",",,,0","",""
"USC00343628","2008-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","507.4","0","227.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20080730","+,,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080729","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","37.8",",0,29,+","","","0.0","0","  28.9",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  20.6",",,,0,3,2","  24.4",",,,0,3,2","  25.5",",,,0,3,2","","","  29.9",",,,0,3,2","","","110.3",",,,0","0",",,,0","25.67",",0","33.39",",,,0","17.95",",,,0","",""
"USC00343628","2008-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","689.8","0","182.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20080818",",,0","20080831","+,,0","20080831","+,,0","","","20080817",",,0","20080805","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","40.0",",0,05,+","","","5.0","0","  28.3",",,,0,3,2","5.0",",0","  32.2",",,,0,3,2","  20.0",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","","","  28.4",",,,0,3,2","","","100.4",",,,0","0",",,,0","24.05",",0","31.60",",,,0","16.51",",,,0","",""
"USC00343628","2008-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","742.1","0","52.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080929","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","32.2",",0,29,+","","","33.6","0","  25.0",",,,0,3,2","28.6",",0","  27.8",",,,0,3,2","  18.9",",,,0,3,2","  21.1",",,,0,3,2","  21.2",",,,0,3,2","","","  24.2",",,,0,3,2","","","7.4",",,,0","0",",,,0","19.12",",0","27.19",",,,0","11.06",",,,0","",""
"USC00343628","2008-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","754.2","0","12.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","3",",0","","","20081027","+,,0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","20081011","+,,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","32.2",",0,11,+","","","202.0","0","  21.1",",,,0,3,2","168.4",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  14.4",",,,0,3,2","","","  17.5",",,,0,3,2","","","127.8",",,,0","0",",,,0","13.29",",0","21.89",",,,0","4.69",",,,0","",""
"USC00343628","2008-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","755.0","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081110",",,0","20081103",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","28.9",",0,03,","","","501.3","0","  14.4",",,,0,3,2","299.3",",0","  15.6",",,,0,3,2","   6.1",",,,0,3,2","   7.8",",,,0,3,2","   8.8",",,,0,3,2","","","  11.3",",,,0,3,2","","","3.6",",,,0","0",",,,0","8.38",",0","16.95",",,,0","-0.18",",,,0","",""
"USC00343628","2008-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","755.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","28","1,0","5","1,0","2","1,0","0","1,0","","","20081221",",1,0","20081210",",3,0","20081210",",,0","","","20081210",",,0","20081203",",1,0","-15.6","1,0,21,","76","3,,0,10,","64",",,0,10,","3.8",",,0,10,","24.4","1,0,03,","","","997.2","0","   6.1",",,,1,3,2","495.9","1,0","   7.2",",,,1,3,2","   0.6",",,,1,3,2","   1.7",",,,1,3,2","   2.6",",,,1,3,2","","","   4.6",",,,1,3,2","","","5.1",",,,0","64",",,,0","1.80","1,0","10.50","1,,,0","-6.89","1,,,0","",""
"USC00343628","2009-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","4",",0","5",",0","0",",0","","","20090128",",,0","20090127",",3,0","20090127",",,0","","","20090127",",,0","20090122",",,0","-15.0",",0,28,","25","3,,0,27,","25",",,0,27,","0.0",",T,0,27,","23.9",",0,22,","","","1496.3","0","   5.0",",,,0,3,2","499.1",",0","   7.8",",,,0,3,2","   0.6",",,,0,3,2","   1.7",",,,0,3,2","   2.1",",,,0,3,2","","","   4.6",",,,0,3,2","","","0.0",",T,,0","25",",,,0","2.23",",0","11.80",",,,0","-7.34",",,,0","",""
"USC00343628","2009-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","20090215",",,0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","20090207",",,0","-10.0",",0,15,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,09,","26.1",",0,07,","","","1836.8","0","   5.6",",,,0,3,2","340.5",",0","  11.1",",,,0,3,2","   1.1",",,,0,3,2","   3.9",",,,0,3,2","   4.3",",,,0,3,2","","","   7.9",",,,0,3,2","","","8.4",",,,0","0",",,,0","6.17",",0","16.16",",,,0","-3.81",",,,0","",""
"USC00343628","2009-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15",",0","0",",0","","","20090327",",,0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","20090318","+,,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","29.4",",0,18,+","","","2144.8","0","  13.9",",,,0,3,2","308.0",",0","  17.2",",,,0,3,2","   4.4",",,,0,3,2","   8.3",",,,0,3,2","   8.9",",,,0,3,2","","","  12.4",",,,0,3,2","","","4.8",",,,0","0",",,,0","8.43",",0","18.31",",,,0","-1.44",",,,0","",""
"USC00343628","2009-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","6.0","0","4.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","12","4,0","1","4,0","","","20090406",",4,0","20090430","+,,0","20090430","+,,0","","","20090417",",,0","20090425",",4,0","-7.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","32.2","4,0,25,","","","2313.4","0","  15.6","4,,,0,3,2","168.6","4,0","  20.6","4,,,0,3,2","   6.7","4,,,0,3,2","  10.0","4,,,0,3,2","  11.2","4,,,0,3,2","","","  15.1","4,,,0,3,2","","","53.6",",,,0","0",",,,0","12.04","4,0","20.45","4,,,0","3.63","4,,,0","",""
"USC00343628","2009-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","41.3","0","35.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20090517","+,,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090531","+,,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","34.4",",0,31,+","","","2387.5","0","  22.2",",,,0,3,2","74.1",",0","  27.2",",,,0,3,2","  13.3",",,,0,3,2","  16.1",",,,0,3,2","  18.1",",,,0,3,2","","","  22.4",",,,0,3,2","","","13.8",",,,0","0",",,,0","17.08",",0","24.84",",,,0","9.32",",,,0","",""
"USC00343628","2009-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","216.1","0","174.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090620",",,0","20090618",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","38.9",",0,18,","","","2390.3","0","  27.2",",,,0,3,2","2.8",",0","  31.7",",,,0,3,2","  21.1",",,,0,3,2","  24.4",",,,0,3,2","  23.9",",,,0,3,2","","","  28.6",",,,0,3,2","","","48.2",",,,0","0",",,,0","24.07",",0","33.18",",,,0","14.95",",,,0","",""
"USC00343628","2009-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","463.8","0","247.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20090723","+,,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090710",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","43.3",",0,10,","","","0.0","0","  29.4",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  27.1",",,,0,3,2","","","  32.0",",,,0,3,2","","","64.0",",,,0","0",",,,0","26.32",",0","35.18",",,,0","17.47",",,,0","",""
"USC00343628","2009-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","664.6","0","200.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20090830","+,,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090809",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","38.9",",0,09,","","","0.0","0","  27.8",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  22.8",",,,0,3,2","  27.2",",,,0,3,2","  25.5",",,,0,3,2","","","  29.7",",,,0,3,2","","","40.1",",,,0","0",",,,0","24.81",",0","33.25",",,,0","16.37",",,,0","",""
"USC00343628","2009-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","735.8","0","71.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090903","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","36.1",",0,03,+","","","35.2","0","  26.7",",,,0,3,2","35.2",",0","  30.6",",,,0,3,2","  16.1",",,,0,3,2","  18.3",",,,0,3,2","  22.5",",,,0,3,2","","","  26.2",",,,0,3,2","","","11.2",",,,0","0",",,,0","19.53",",0","27.93",",,,0","11.13",",,,0","",""
"USC00343628","2009-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","746.4","0","10.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","3",",0","","","20091011",",,0","20091031","+,,0","20091031","+,,0","","","20091021",",,0","20091001",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","36.7",",0,01,","","","291.1","0","","","255.9",",0","","","","","","","","","","","","","","","81.9",",,,0","0",",,,0","10.42",",0","17.78",",,,0","3.06",",,,0","",""
"USC00343628","2009-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","747.5","0","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","10","1,0","0","1,0","","","20091129","+,1,0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","20091107",",1,0","-6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","31.1","1,0,07,","","","568.1","0","","","277.0","1,0","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","8.82","1,0","17.79","1,,,0","-0.16","1,,,0","",""
