"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1969-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1969-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19691016","+,,0","","","","","19691005",",,0","","","","","203",",,0,16,+","","","18.8",",,0,05,","","","","","71.9",",,,0","","","","","","","",""
"USC00254604","1969-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691102",",,0","19691102",",,0","","","19691102",",,0","","","","","25",",,0,02,","25",",,0,02,","1.5",",,0,02,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00254604","1969-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19691208",",2,0","19691208",",,0","","","19691208",",,0","","","","","25","2,,0,08,","25",",,0,08,","0.8",",,0,08,","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00254604","1970-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19700121",",,0","19700121",",,0","","","19700121",",,0","","","","","152",",,0,21,","127",",,0,21,","5.8",",,0,21,","","","","","7.3",",,,0","152",",,,0","","","","","",""
"USC00254604","1970-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700214",",,0","19700214",",,0","","","19700214",",,0","","","","","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1970-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19700318",",,0","19700318",",,0","","","19700318",",,0","","","","","203",",,0,18,","203",",,0,18,","13.2",",,0,18,","","","","","22.9",",,,0","318",",,,0","","","","","",""
"USC00254604","1970-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700403",",,0","19700403",",,0","","","19700418",",,0","","","","","0",",T,0,03,","0",",T,0,03,","11.4",",,0,18,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00254604","1970-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1970-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19701026",",,0","19701026",",,0","","","19701026",",,0","","","","","51",",,0,26,","51",",,0,26,","8.4",",,0,26,","","","","","16.3",",,,0","76",",,,0","","","","","",""
"USC00254604","1970-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19701130","+,1,0","19701130","+,1,0","","","19701109",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,09,","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00254604","1970-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19701211",",2,0","19701211",",,0","","","19701211",",,0","","","","","25","2,,0,11,","25",",,0,11,","1.0",",,0,11,","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1971-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","13","2,0","2","1,0","","","","","","","","","","","","","","","19710107","+,2,0","19710103",",1,0","","","19710103",",,0","","","","","178","2,,0,07,+","152","1,,0,03,","3.0",",,0,03,","","","","","4.8",",,,0","177","1,,,0","","","","","",""
"USC00254604","1971-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19710223","+,,0","19710220",",,0","","","19710219",",,0","","","","","76",",,0,23,+","51",",,0,20,","8.1",",,0,19,","","","","","11.9",",,,0","101",",,,0","","","","","",""
"USC00254604","1971-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19710306","+,,0","19710305",",,0","","","19710305",",,0","","","","","203",",,0,06,+","203",",,0,05,","15.0",",,0,05,","","","","","26.4",",,,0","380",",,,0","","","","","",""
"USC00254604","1971-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1971-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19711119","+,,0","19711118",",,0","","","19711118",",,0","","","","","102",",,0,19,+","102",",,0,18,","6.4",",,0,18,","","","","","8.9",",,,0","102",",,,0","","","","","",""
"USC00254604","1971-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19711227",",1,0","19711227",",,0","","","19711227",",,0","","","","","51","1,,0,27,","51",",,0,27,","2.5",",,0,27,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00254604","1972-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720104",",,0","19720104",",,0","","","19720104",",,0","","","","","25",",,0,04,","25",",,0,04,","0.5",",,0,04,","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00254604","1972-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1972-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721028",",,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",T,0,28,","6.6",",,0,28,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00254604","1972-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19721116","+,,0","19721113",",,0","","","19721101",",,0","","","","","229",",,0,16,+","229",",,0,13,","22.9",",,0,01,","","","","","42.7",",,,0","381",",,,0","","","","","",""
"USC00254604","1972-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19721217","+,,0","19721212","+,,0","","","19721212","+,,0","","","","","203",",,0,17,+","76",",,0,12,+","7.6",",,0,12,+","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00254604","1973-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19730129","+,,0","19730127",",,0","","","19730127",",,0","","","","","102",",,0,29,+","76",",,0,27,","7.6",",,0,27,","","","","","11.9",",,,0","177",",,,0","","","","","",""
"USC00254604","1973-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19730202","+,,0","19730228","+,,0","","","19730207",",,0","","","","","25",",,0,02,+","0",",,0,28,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730329",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,29,","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00254604","1973-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19730408",",,0","19730408","+,,0","","","19730426",",,0","","","","","203",",,0,08,","102",",,0,08,+","21.6",",,0,26,","","","","","57.9",",,,0","204",",,,0","","","","","",""
"USC00254604","1973-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1973-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19731121","+,,0","19731121","+,,0","","","19731121",",,0","","","","","25",",,0,21,+","25",",,0,21,+","6.1",",,0,21,","","","","","11.2",",,,0","50",",,,0","","","","","",""
"USC00254604","1973-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19731231","+,,0","19731219",",,0","","","19731219",",,0","","","","","178",",,0,31,+","102",",,0,19,","8.4",",,0,19,","","","","","14.2",",,,0","178",",,,0","","","","","",""
"USC00254604","1974-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","19740113","+,,0","19740111",",,0","","","19740122","+,,0","","","","","203",",,0,13,+","25",",,0,11,","0.0",",T,0,22,+","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00254604","1974-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19740224",",,0","19740224",",,0","","","19740221",",,0","","","","","76",",,0,24,","76",",,0,24,","8.4",",,0,21,","","","","","12.0",",,,0","127",",,,0","","","","","",""
"USC00254604","1974-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19740311",",,0","19740311",",,0","","","19740311",",,0","","","","","102",",,0,11,","102",",,0,11,","14.7",",,0,11,","","","","","21.5",",,,0","178",",,,0","","","","","",""
