"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1996-06","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","85.0",",,,0","0",",,,0"
"USC00146725","1996-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","119.3",",,,0","0",",,,0"
"USC00146725","1996-08","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960817",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","147.4",",,,0","0",",,,0"
"USC00146725","1996-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","89.1",",,,0","0",",,,0"
"USC00146725","1996-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0","1,0","1",",0","19961031","+,1,0","19961023",",,0","","","19961023",",,0","0","1,,0,31,+","127",",,0,23,","30.0",",,0,23,","74.5",",,,0","127",",,,0"
"USC00146725","1996-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","85.4",",,,0","0",",,,0"
"USC00146725","1996-12","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","","","3",",0","","","19961201",",,0","","","19961201",",,0","","","152",",,0,01,","9.1",",,0,01,","9.1",",,,0","253",",,,0"
"USC00146725","1997-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0","5,0","2",",0","19970131","+,5,0","19970109",",,0","","","19970109",",,0","0","5,,0,31,+","76",",,0,09,","3.3",",,0,09,","9.3",",,,0","127",",,,0"
"USC00146725","1997-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0","4,0","2",",0","19970228","+,4,0","19970207",",,0","","","19970221",",,0","0","4,,0,28,+","51",",,0,07,","38.1",",,0,21,","66.8",",,,0","89",",,,0"
"USC00146725","1997-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","24.0",",,,0","0",",,,0"
"USC00146725","1997-04","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","112.3",",,,0","0",",,,0"
"USC00146725","1997-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","139.8",",,,0","0",",,,0"
"USC00146725","1997-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","71.0",",,,0","0",",,,0"
"USC00146725","1997-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","179.9",",,,0","0",",,,0"
"USC00146725","1997-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970819",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","112.5",",,,0","0",",,,0"
"USC00146725","1997-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","72.0",",,,0","0",",,,0"
"USC00146725","1997-10","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","90.2",",,,0","0",",,,0"
"USC00146725","1997-11","38.55","-95.95","320.0","READING 2 N, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971130",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,30,","56.4",",a,,0","0",",,,0"
"USC00146725","1997-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0","3,0","1",",0","19971231","+,3,0","19971208",",,0","","","19971224",",,0","0","3,,0,31,+","76",",,0,08,","26.2",",,0,24,","91.2",",,,0","76",",,,0"
"USC00146725","1998-01","38.55","-95.95","320.0","READING 2 N, KS US","5","1,0","4","1,0","0","1,0","0","3,0","2",",0","19980131","+,3,0","19980119",",,0","","","19980104",",1,0","0","3,,0,31,+","51",",,0,19,","9.1","1,,0,04,","22.3","1,,,0","76",",,,0"
"USC00146725","1998-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,01,","19.4",",,,0","0",",,,0"
"USC00146725","1998-03","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0","5,0","3",",0","19980331","+,5,0","19980309",",,0","","","19980317",",,0","0","5,,0,31,+","76",",,0,09,","33.0",",,0,17,","104.9",",,,0","152",",,,0"
"USC00146725","1998-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","61.1",",,,0","0",",,,0"
"USC00146725","1998-05","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","52.3",",,,0","0",",,,0"
"USC00146725","1998-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","117.7",",,,0","0",",,,0"
"USC00146725","1998-07","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","201.6",",,,0","0",",,,0"
"USC00146725","1998-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","37.3",",,,0","0",",,,0"
"USC00146725","1998-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","200.9",",,,0","0",",,,0"
"USC00146725","1998-10","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","116.8",",,0,05,","220.5",",,,0","0",",,,0"
