"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2015-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.38",",,,W","1022.7",",,,W","1020.0",",,,W","7.17",",,,W","1.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","31","","19","","20150102",",,W","","","","","","","20150116",",,W","20150131",",,W","-3.2",",W,02,","","","","","0.8",",,W,16,","23.3",",W,31,","704.2","W","284.4",",W","0.8",",,,W","82",",,,W","59",",,,W","97",",,,W","","","9.16",",W","15.20",",,,W","3.11",",,,W","","","330",",W","320","1,W","9.8",",W","11.6","1,W"
"USW00093205","2015-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","0.0","W","0.0",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","7","","20150225",",,W","","","","","1","","20150208",",,W","20150216","+,,W","1.1",",W,25,","","","","","31.2",",,W,08,","23.9",",W,16,+","862.3","W","158.1",",W","63.5",",,,W","","","","","","","","","12.69",",W","18.76",",,,W","6.61",",,,W","","","150",",W","140",",W","16.1",",W","21.0",",W"
"USW00093205","2015-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.26",",,,W","1018.8",",,,W","1016.1",",,,W","11.20",",,,W","2.4",",W","2.5","W","2.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","1","","20150304",",,W","","","","","","","20150311",",,W","20150329",",,W","2.2",",W,04,","","","","","2.0",",,W,11,","29.4",",W,29,","947.7","W","85.4",",W","3.3",",,,W","61",",,,W","33",",,,W","88",",,,W","","","15.66",",W","23.75",",,,W","7.56",",,,W","","","180",",W","240","1,W","10.3",",W","13.0","1,W"
"USW00093205","2015-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.52",",,,W","1015.1",",,,W","1012.4",",,,W","10.95",",,,W","3.4",",W","20.9","W","18.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","4","","","","20150406","+,,W","","","","","2","","20150407",",,W","20150430",",,W","2.8",",W,06,+","","","","","25.4",",,W,07,","32.8",",W,30,","1022.0","W","74.3",",W","45.0",",,,W","53",",,,W","28",",,,W","81",",,,W","","","16.47",",W","24.71",",,,W","8.23",",,,W","","","320",",W","340","1,W","13.4",",W","17.4","1,W"
"USW00093205","2015-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.70",",,,W","1012.3",",,,W","1009.7",",,,W","13.23",",,,W","3.9",",W","61.9","W","41.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20150508",",,W","","","","","1","","20150514",",,W","20150530",",,W","7.2",",W,08,","","","","","0.3",",,W,14,","33.9",",W,30,","1032.8","W","10.8",",W","0.3",",,,W","55",",,,W","29",",,,W","82",",,,W","","","19.31",",W","27.33",",,,W","11.28",",,,W","","","140",",W","20","1,W","11.2",",W","15.7","1,W"
"USW00093205","2015-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.59",",,,W","1010.5",",,,W","1007.8",",,,W","17.32",",,,W","3.2",",W","286.3","W","224.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20150616",",,W","","","","","1","","20150628","+,,W","20150612",",,W","12.2",",W,16,","","","","","0.0",",T,W,28,+","42.2",",W,12,","1032.8","W","0.0",",W","0.0",",T,,W","45",",,,W","21",",,,W","72",",,,W","","","25.81",",W","35.39",",,,W","16.24",",,,W","","","150",",W","160","1,W","12.5",",W","16.1","1,W"
"USW00093205","2015-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.31",",,,W","1011.5",",,,W","1008.8",",,,W","17.70",",,,W","3.7",",W","531.2","W","244.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20150725",",,W","","","","","","","20150703","+,,W","20150729",",,W","11.7",",W,25,","","","","","0.0",",T,W,03,+","41.7",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","47",",,,W","24",",,,W","71",",,,W","","","26.23",",W","35.00",",,,W","17.47",",,,W","","","160",",W","170",",W","10.3",",W","12.5",",W"
"USW00093205","2015-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.20",",,,W","1012.1",",,,W","1009.5",",,,W","16.73",",,,W","3.1",",W","735.5","W","204.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20150831",",,W","20150831","+,,W","20150831","+,,W","1","","20150804",",,W","20150817",",,W","12.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,04,","40.6",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","47",",,,W","23",",,,W","74",",,,W","0",",,,W","24.92",",W","34.15",",,,W","15.69",",,,W","","","160",",W","170",",W","8.1",",W","13.0",",W"
"USW00093205","2015-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.28",",,,W","1011.1",",,,W","1008.5",",,,W","14.57",",,,W","2.6",",W","874.6","W","139.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20150918",",,W","","","","","","","20150916",",,W","20150910",",,W","8.3",",W,18,","","","","","1.5",",,W,16,","41.7",",W,10,","1.7","W","1.7",",W","1.5",",,,W","45",",,,W","22",",,,W","72",",,,W","","","22.91",",W","32.07",",,,W","13.75",",,,W","","","170",",W","170","2,W","12.5",",W","14.8","2,W"
"USW00093205","2015-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.05",",,,W","1014.1",",,,W","1011.4",",,,W","14.02",",,,W","2.3",",W","944.7","W","70.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20151026",",,W","","","","","2","","20151017","+,,W","20151013",",,W","7.2",",W,26,","","","","","1.8",",,W,17,+","35.0",",W,13,","6.5","W","4.8",",W","4.4",",,,W","52",",,,W","29",",,,W","78",",,,W","","","20.44",",W","28.80",",,,W","12.08",",,,W","","","330",",W","","","10.7",",W","",""
"USW00093205","2015-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.13",",,,W","1019.2",",,,W","1016.5",",,,W","7.18",",,,W","2.4",",W","944.7","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","19","","","","20151130",",,W","","","","","2","","20151109",",,W","20151120",",,W","-3.2",",W,30,","","","","","27.7",",,W,09,","23.9",",W,20,","251.3","W","244.8",",W","68.3",",,,W","70",",,,W","45",",,,W","92",",,,W","","","10.17",",W","16.65",",,,W","3.69",",,,W","","","260",",W","250",",W","10.7",",W","13.9",",W"
"USW00093205","2015-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.48",",,,W","1020.3",",,,W","1017.7",",,,W","6.40",",,,W","3.3",",W","944.7","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","20","","7","","20151231","+,,W","","","","","","","20151213",",,W","20151222",",,W","-3.2",",W,31,+","","","","","19.6",",,W,13,","18.3",",W,22,","574.0","W","322.7",",W","66.7",",,,W","80",",,,W","57",",,,W","96",",,,W","","","7.92",",W","12.82",",,,W","3.03",",,,W","","","160",",W","150",",W","16.5",",W","22.4",",W"
"USW00093205","2016-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.87",",,,W","1019.3",",,,W","1016.6",",,,W","8.42",",,,W","3.1",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","28","","6","","20160108",",,W","","","","","1","","20160117","+,,W","20160127",",,W","0.0",",W,08,","","","","","22.1",",,W,17,+","18.9",",W,27,","842.4","W","268.4",",W","149.7",",,,W","84",",,,W","68",",,,W","97",",,,W","","","9.67",",W","13.50",",,,W","5.85",",,,W","","","160",",W","160",",W","17.9",",W","22.4",",W"
"USW00093205","2016-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.20",",,,W","1022.1",",,,W","1019.5",",,,W","9.52",",,,W","2.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","5","","20160203",",,W","","","","","","","20160217",",,W","20160215",",,W","0.6",",W,03,","","","","","12.2",",,W,17,","26.7",",W,15,","1016.9","W","174.5",",W","15.0",",,,W","75",",,,W","47",",,,W","97",",,,W","","","12.32",",W","19.42",",,,W","5.21",",,,W","","","250",",W","270",",W","13.0",",W","16.5",",W"
"USW00093205","2016-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.76",",,,W","1016.7",",,,W","1013.9",",,,W","11.00",",,,W","3.5",",W","0.0","W","0.0",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","","","20160330",",,W","","","","","","","20160305",",,W","20160326","+,,W","3.3",",W,30,","","","","","81.0",",,W,05,","24.4",",W,26,+","1167.2","W","150.3",",W","191.5",",,,W","75",",,,W","52",",,,W","93",",,,W","","","13.48",",W","18.88",",,,W","8.09",",,,W","","","160",",W","160",",W","17.9",",W","23.3",",W"
"USW00093205","2016-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.20",",,,W","1016.1",",,,W","1013.4",",,,W","12.30",",,,W","3.5",",W","10.9","W","10.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20160426",",,W","","","","","2","","20160422",",,W","20160417",",,W","5.0",",W,26,","","","","","4.8",",,W,22,","31.7",",W,17,","1217.7","W","50.5",",W","12.4",",,,W","61",",,,W","37",",,,W","87",",,,W","","","17.01",",W","24.40",",,,W","9.62",",,,W","","","330",",W","330","1,W","13.4",",W","17.0","1,W"
"USW00093205","2016-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.18",",,,W","1012.7",",,,W","1010.0",",,,W","14.65",",,,W","2.9",",W","96.7","W","85.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","6","","","","20160522",",,W","","","","","4","","20160507",",,W","20160531",",,W","8.9",",W,22,","","","","","4.6",",,W,07,","38.9",",W,31,","1232.1","W","14.4",",W","10.2",",,,W","57",",,,W","30",",,,W","86",",,,W","","","20.63",",W","28.67",",,,W","12.60",",,,W","","","340",",W","330",",W","10.7",",W","13.9",",W"
"USW00093205","2016-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.47",",,,W","1013.0",",,,W","1010.2",",,,W","16.39",",,,W","3.1",",W","284.5","W","187.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20160616",",,W","","","","","","","20160618",",,W","20160627",",,W","10.6",",W,16,","","","","","0.3",",,W,18,","41.1",",W,27,","1233.5","W","1.4",",W","0.3",",,,W","46",",,,W","20",",,,W","76",",,,W","","","24.55",",W","34.26",",,,W","14.84",",,,W","","","330",",W","20",",W","13.0",",W","21.0",",W"
"USW00093205","2016-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.75",",,,W","1012.0",",,,W","1009.4",",,,W","16.44",",,,W","3.3",",W","513.0","W","228.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20160722","+,,W","","","","","","","20160731","+,,W","20160729","+,,W","12.2",",W,22,+","","","","","0.0",",,W,31,+","40.6",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","41",",,,W","15",",,,W","71",",,,W","","","25.70",",W","35.45",",,,W","15.96",",,,W","","","90",",W","260",",W","11.6",",W","15.2",",W"
"USW00093205","2016-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.33",",,,W","1011.5",",,,W","1008.9",",,,W","16.73",",,,W","2.7",",W","710.0","W","197.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20160824",",,W","","","","","","","20160831","+,,W","20160814",",,W","12.2",",W,24,","","","","","0.0",",,W,31,+","39.4",",W,14,","0.0","W","0.0",",W","0.0",",,,W","48",",,,W","22",",,,W","76",",,,W","","","24.69",",W","34.48",",,,W","14.89",",,,W","","","160",",W","210",",W","7.6",",W","12.5",",W"
"USW00093205","2016-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.63",",,,W","1013.2",",,,W","1010.5",",,,W","14.52",",,,W","2.6",",W","830.2","W","120.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20160923",",,W","","","","","","","20160930","+,,W","20160919",",,W","8.9",",W,23,","","","","","0.0",",,W,30,+","37.2",",W,19,","1.1","W","1.1",",W","0.0",",,,W","46",",,,W","22",",,,W","74",",,,W","","","22.30",",W","31.60",",,,W","13.01",",,,W","","","160",",W","160","1,W","11.2",",W","13.0","1,W"
"USW00093205","2016-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.09",",,,W","1015.3",",,,W","1012.6",",,,W","12.62",",,,W","2.9",",W","837.7","W","7.5",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","20161005",",,W","","","","","","","20161028",",,W","20161009",",,W","6.1",",W,05,","","","","","21.6",",,W,28,","31.7",",W,09,","49.3","W","48.2",",W","70.6",",,,W","66",",,,W","40",",,,W","87",",,,W","","","17.02",",W","23.69",",,,W","10.34",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00093205","2016-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.51","1,,,W","1019.3","1,,,W","1016.6","1,,,W","10.39","1,,,W","2.0",",W","837.7","W","0.0",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","19","","5","","20161118",",,W","","","","","","","20161126",",2,W","20161109","+,,W","1.7",",W,18,","","","","","4.8","2,,W,26,","25.0",",W,09,+","228.0","W","178.7",",W","14.0","2,,,W","79","1,,,W","53","1,,,W","96","1,,,W","","","12.38",",W","18.33",",,,W","6.42",",,,W","","","170",",W","160",",W","9.4",",W","12.1",",W"
"USW00093205","2016-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.48",",,,W","1020.6",",,,W","1018.0",",,,W","5.55",",,,W","2.5",",W","837.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","10","","20161225",",,W","","","","","","","20161215",",,W","20161209",",,W","-4.3",",W,25,","","","","","44.2",",,W,15,","16.7",",W,09,","567.7","W","339.7",",W","78.5",",,,W","80",",,,W","58",",,,W","95",",,,W","","","7.37",",W","12.75",",,,W","2.00",",,,W","","","170",",W","170","1,W","13.4",",W","17.9","1,W"
"USW00093205","2017-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.63",",,,W","1017.8",",,,W","1015.2",",,,W","6.33",",,,W","4.0",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","5","","20170116",",,W","","","","","1","","20170108",",,W","20170130","+,,W","-1.6",",W,16,","","","","","57.7",",,W,08,","16.1",",W,30,+","892.8","W","325.1",",W","211.8",",,,W","81",",,,W","64",",,,W","94",",,,W","","","7.85",",W","12.11",",,,W","3.58",",,,W","","","170",",W","140",",W","20.1",",W","25.9",",W"
"USW00093205","2017-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.29","1,,,W","1016.7","1,,,W","1014.0","1,,,W","9.14","1,,,W","4.3",",W","0.0","W","0.0",",W","17",",W","12",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","17","","1","","20170228","+,,W","","","","","1","","20170217",",,W","20170214",",,W","0.0",",W,28,+","","","","","32.5",",,W,17,","18.9",",W,14,","1091.9","W","199.1",",W","192.4",",,,W","79","1,,,W","60","1,,,W","93","1,,,W","","","11.22",",W","15.18",",,,W","7.27",",,,W","","","160",",W","170",",W","18.3",",W","21.5",",W"
"USW00093205","2017-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.58",",,,W","1019.8",",,,W","1017.2",",,,W","10.49",",,,W","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20170301",",,W","","","","","2","","20170321",",,W","20170314",",,W","1.7",",W,01,","","","","","19.8",",,W,21,","26.1",",W,14,","1234.8","W","142.9",",W","69.6",",,,W","70",",,,W","46",",,,W","91",",,,W","","","13.72",",W","19.67",",,,W","7.78",",,,W","","","330",",W","330","2,W","13.9",",W","17.4","2,W"
"USW00093205","2017-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.62",",,,W","1017.1",",,,W","1014.3",",,,W","11.07",",,,W","3.5",",W","1.1","W","1.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20170409",",,W","","","","","1","","20170406",",,W","20170430",",,W","2.8",",W,09,","","","","","18.3",",,W,06,","28.9",",W,30,","1336.7","W","101.9",",W","68.9",",,,W","66",",,,W","42",",,,W","89",",,,W","","","14.97",",W","20.83",",,,W","9.11",",,,W","","","320",",W","150","1,W","12.5",",W","16.1","1,W"
"USW00093205","2017-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.41",",,,W","1012.5",",,,W","1009.8",",,,W","14.27",",,,W","3.5",",W","84.3","W","83.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20170517","+,,W","","","","","","","20170531",",,W","20170523",",,W","6.7",",W,17,+","","","","","2.5",",,W,31,","37.2",",W,23,","1359.7","W","23.0",",W","2.8",",,,W","53",",,,W","29",",,,W","82",",,,W","","","20.28",",W","28.56",",,,W","11.99",",,,W","","","330",",W","300","1,W","11.6",",W","15.7","1,W"
"USW00093205","2017-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.55",",,,W","1011.4",",,,W","1008.7",",,,W","17.37",",,,W","3.2",",W","293.7","W","209.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","20170608",",,W","","","","","1","","20170608",",,W","20170622","+,,W","10.0",",W,08,","","","","","3.0",",,W,08,","42.2",",W,22,+","1366.6","W","6.9",",W","4.1",",,,W","50",",,,W","26",",,,W","78",",,,W","","","25.08",",W","33.72",",,,W","16.44",",,,W","","","340",",W","100",",W","10.3",",W","12.5",",W"
"USW00093205","2017-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.14",",,,W","1012.4",",,,W","1009.4",",,,W","17.27",",,,W","2.6","2,W","551.2","W","257.5","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","20170719",",2,W","","","","","","","20170731","+,1,W","20170716","+,2,W","12.8","2,W,19,","","","","","0.0","1,,W,31,+","41.7","2,W,16,+","0.0","W","0.0","2,W","0.0","1,,,W","43",",,,W","20",",,,W","71",",,,W","","","27.21","2,W","37.33","2,,,W","17.09","2,,,W","","","190","2,W","","","8.1","2,W","",""
"USW00093205","2017-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","13.12",",,,W","1011.0",",,,W","1008.3",",,,W","18.22",",,,W","2.7",",W","814.0","W","262.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170831","+,,W","","","","","1","","20170822","+,,W","20170828","+,,W","13.3",",W,31,+","","","","","0.0",",T,W,22,+","42.8",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","49",",,,W","26",",,,W","74",",,,W","","","26.81",",W","36.21",",,,W","17.42",",,,W","","","130",",W","210","1,W","10.3",",W","17.9","1,W"
"USW00093205","2017-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.00",",,,W","1011.7",",,,W","1009.0",",,,W","16.15",",,,W","2.8",",W","973.5","W","159.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20170923",",,W","","","","","","","20170904",",,W","20170901",",,W","9.4",",W,23,","","","","","0.0",",T,W,04,","43.3",",W,01,","2.2","W","2.2",",W","0.0",",T,,W","50",",,,W","27",",,,W","76",",,,W","","","23.58",",W","32.06",",,,W","15.09",",,,W","","","320",",W","340","1,W","10.7",",W","13.0","1,W"
"USW00093205","2017-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.80",",,,W","1015.7",",,,W","1013.0",",,,W","10.94",",,,W","2.7",",W","990.6","W","17.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20171013",",,W","","","","","","","20171019",",,W","20171026","+,,W","3.9",",W,13,","","","","","8.4",",,W,19,","31.1",",W,26,+","49.2","W","47.0",",W","9.2",",,,W","51",",,,W","24",",,,W","79",",,,W","","","17.37",",W","26.84",",,,W","7.90",",,,W","","","320",",W","300",",W","14.3",",W","18.8",",W"
"USW00093205","2017-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.11",",,,W","1018.8",",,,W","1016.1",",,,W","10.69",",,,W","2.4",",W","990.6","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","4","","20171119",",,W","","","","","","","20171108",",,W","20171101",",,W","2.2",",W,19,","","","","","12.7",",,W,08,","21.1",",W,01,","222.9","W","173.7",",W","78.0",",,,W","82",",,,W","63",",,,W","94",",,,W","","","12.54",",W","17.24",",,,W","7.85",",,,W","","","180",",W","170",",W","9.4",",W","12.5",",W"
"USW00093205","2017-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.12",",,,W","1023.4",",,,W","1020.8",",,,W","5.02",",,,W","2.0",",W","990.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","27","","8","","20171213","+,,W","","","","","","","20171220",",,W","20171217","+,,W","-2.1",",W,13,+","","","","","1.8",",,W,20,","18.3",",W,17,+","541.7","W","318.8",",W","2.1",",,,W","72",",,,W","45",",,,W","92",",,,W","","","8.05",",W","15.34",",,,W","0.76",",,,W","","","330",",W","340",",W","14.3",",W","18.8",",W"
"USW00093205","2018-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.35","1,,,W","1022.1","1,,,W","1019.5","1,,,W","8.58","1,,,W","2.2",",W","0.0","W","0.0",",W","10","1,W","9","1,W","1","1,W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","8","","20180121",",,W","","","","","","","20180108",",1,W","20180131",",,W","-0.5",",W,21,","","","","","54.9","1,,W,08,","18.9",",W,31,","807.5","W","265.8",",W","106.7","1,,,W","87",",,,W","72",",,,W","96",",,,W","","","9.76",",W","14.04",",,,W","5.48",",,,W","","","130",",W","130","1,W","10.3",",W","13.9","1,W"
"USW00093205","2018-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.07",",,,W","1020.2",",,,W","1017.3",",,,W","6.19",",,,W","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","2","","20180220",",,W","","","","","","","20180226",",,W","20180209","+,,W","-3.8",",W,20,","","","","","32.8",",,W,26,","23.3",",W,09,+","1052.9","W","245.4",",W","46.5",",,,W","64",",,,W","35",",,,W","89",",,,W","","","9.57",",W","17.60",",,,W","1.54",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00093205","2018-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.70",",,,W","1017.5",",,,W","1014.7",",,,W","9.23",",,,W","3.3",",W","0.8","W","0.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","2","","20180318","+,,W","","","","","3","","20180321",",,W","20180329",",,W","0.6",",W,18,+","","","","","37.8",",,W,21,","28.3",",W,29,","1253.0","W","200.1",",W","131.4",",,,W","74",",,,W","50",",,,W","91",",,,W","","","11.90",",W","17.88",",,,W","5.93",",,,W","","","160",",W","150","1,W","16.5",",W","20.6","1,W"
"USW00093205","2018-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.45",",,,W","1017.2",",,,W","1014.5",",,,W","11.53",",,,W","3.1",",W","6.4","W","5.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","1","","20180417",",,W","","","","","","","20180406",",,W","20180425","+,,W","1.7",",W,17,","","","","","42.4",",,W,06,","30.0",",W,25,+","1353.8","W","100.8",",W","60.3",",,,W","68",",,,W","42",",,,W","90",",,,W","","","15.16",",W","22.20",",,,W","8.12",",,,W","","","240",",W","190",",W","13.4",",W","15.2",",W"
