"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1974-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","3.4","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19740513",",,0","19740531","+,,0","19740531","+,,0","","","19740524","+,,0","19740505",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","31.1",",0,05,","","","2756.0","0","164.6",",0","","","","","0.0",",T,,0","0",",,,0","13.13",",0","22.48",",,,0","3.79",",,,0","",""
"USC00356532","1974-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","98.2","0","94.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19740608","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740618",",,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,","","","2775.3","0","19.3",",0","","","","","0.0",",,,0","0",",,,0","20.85",",0","32.64",",,,0","9.06",",,,0","",""
"USC00356532","1974-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","219.0","0","120.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","19740712",",2,0","19740731","+,,0","19740731","+,,0","1","","19740719",",,0","19740729","+,,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","40.6",",0,29,+","","","12.8","0","12.8",",0","","","","","11.2",",,,0","0",",,,0","21.93","2,0","32.94",",,,0","10.92","2,,,0","",""
"USC00356532","1974-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","350.8","0","131.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740804",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","40.6",",0,04,","","","22.3","0","9.5",",0","","","","","7.4",",,,0","0",",,,0","22.28",",0","34.09",",,,0","10.47",",,,0","",""
"USC00356532","1974-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","389.0","0","38.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740924",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,24,","","","46.9","0","24.6",",0","","","","","0.0",",,,0","0",",,,0","18.79",",0","31.63",",,,0","5.94",",,,0","",""
"USC00356532","1974-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","389.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19741024","+,,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","31.7",",0,01,","","","256.1","0","209.2",",0","","","","","10.7",",,,0","0",",,,0","11.59",",0","22.06",",,,0","1.11",",,,0","",""
"USC00356532","1974-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","389.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741127",",,0","19741124","+,,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","20.0",",0,24,+","","","597.3","0","341.2",",0","","","","","4.6",",,,0","0",",,,0","6.96",",0","12.93",",,,0","0.99",",,,0","",""
"USC00356532","1974-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","389.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741231","+,,0","","","19741212",",,0","19741220",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","16.7",",0,20,","","","1045.2","0","447.9",",0","","","","","31.7",",,,0","0",",,,0","3.89",",0","9.47",",,,0","-1.70",",,,0","",""
"USC00356532","1975-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19750130",",,0","19750131","+,,0","19750131","+,,0","","","19750104",",,0","19750118","+,,0","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","18.3",",0,18,+","","","1486.1","0","440.9",",0","","","","","39.6",",,,0","0",",,,0","4.11",",0","9.80",",,,0","-1.58",",,,0","",""
"USC00356532","1975-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19750209","+,,0","","","","","","","19750208",",,0","19750228",",,0","-10.0",",0,09,+","","","","","8.9",",,0,08,","19.4",",0,28,","","","1926.2","0","440.1",",0","","","","","46.5",",,,0","","","2.61",",0","8.61",",,,0","-3.38",",,,0","",""
"USC00356532","1975-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750325",",,0","19750330",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","20.6",",0,30,","","","2328.6","0","402.4",",0","","","","","42.4",",,,0","0",",,,0","5.35",",0","12.46",",,,0","-1.75",",,,0","",""
"USC00356532","1975-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19750406",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750412",",,0","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","22.2",",0,12,","","","2659.2","0","330.6",",0","","","","","11.8",",,,0","0",",,,0","7.31",",0","15.52",",,,0","-0.89",",,,0","",""
"USC00356532","1975-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","7.5","0","7.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","3",",0","","","19750525","+,,0","19750531","+,,0","19750531","+,,0","","","19750509",",,0","19750531",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","35.0",",0,31,","","","2805.1","0","145.9",",0","","","","","4.4",",,,0","0",",,,0","13.87",",0","24.07",",,,0","3.67",",,,0","",""
"USC00356532","1975-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","30.1","0","22.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","19750601",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","36.1",",0,01,","","","2858.6","0","53.5",",0","","","","","23.2",",,,0","0",",,,0","17.30",",0","27.40",",,,0","7.20",",,,0","",""
"USC00356532","1975-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","189.8","0","159.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750730",",,0","19750731","+,,0","19750731","+,,0","","","19750703",",,0","19750708",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","42.8",",0,08,","","","3.6","0","3.6",",0","","","","","3.3",",,,0","0",",,,0","23.37",",0","34.62",",,,0","12.11",",,,0","",""
"USC00356532","1975-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","250.9","0","61.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19750824",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750811","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.8",",0,11,+","","","19.4","0","15.8",",0","","","","","35.6",",,,0","0",",,,0","19.79",",0","30.57",",,,0","9.01",",,,0","",""
"USC00356532","1975-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","284.4","0","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750906",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,06,","","","56.4","0","37.0",",0","","","","","0.0",",,,0","0",",,,0","18.22",",0","30.54",",,,0","5.90",",,,0","",""
"USC00356532","1975-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.6","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","19751001",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","30.6",",0,01,","","","262.4","0","206.0",",0","","","","","19.3",",,,0","0",",,,0","11.82",",0","19.28",",,,0","4.36",",,,0","",""
"USC00356532","1975-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.6","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","19751119",",,0","","","","","","","19751110",",,0","19751104",",,0","-8.9",",0,19,","","","","","10.2",",,0,10,","25.0",",0,04,","","","639.1","0","376.7",",0","","","","","25.5",",,,0","","","5.78",",0","12.15",",,,0","-0.60",",,,0","",""
"USC00356532","1975-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.6","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19751214",",,0","","","","","","","19751204",",,0","19751202",",,0","-8.9",",0,14,","","","","","9.4",",,0,04,","18.9",",0,02,","","","1070.0","0","430.9",",0","","","","","31.9",",,,0","","","4.43",",0","9.28",",,,0","-0.42",",,,0","",""
"USC00356532","1976-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19760101",",,0","19760131","+,,0","19760131","+,,0","","","19760107",",,0","19760128",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","17.8",",0,28,","","","1518.2","0","448.2",",0","","","","","17.3",",,,0","0",",,,0","3.87",",0","10.27",",,,0","-2.53",",,,0","",""
"USC00356532","1976-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19760206",",,0","19760229","+,,0","19760229","+,,0","","","19760226",",,0","19760222",",,0","-15.0",",0,06,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,26,","17.8",",0,22,","","","1932.2","0","414.0",",0","","","","","23.1",",,,0","0",",,,0","4.06",",0","10.79",",,,0","-2.67",",,,0","",""
"USC00356532","1976-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19760305","+,,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760321",",,0","-8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","22.2",",0,21,","","","2321.6","0","389.4",",0","","","","","10.2",",,,0","0",",,,0","5.77",",0","13.82",",,,0","-2.28",",,,0","",""
"USC00356532","1976-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760430",",,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","27.2",",0,30,","","","2594.7","0","273.1",",0","","","","","30.9",",,,0","0",",,,0","9.23",",0","17.48",",,,0","0.98",",,,0","",""
"USC00356532","1976-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","7.8","0","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","4",",0","","","19760520",",,0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","19760526",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","33.3",",0,26,","","","2707.6","0","112.9",",0","","","","","6.8",",,,0","0",",,,0","14.94",",0","25.71",",,,0","4.17",",,,0","",""
"USC00356532","1976-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","26.4","0","18.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760615","+,,0","19760618",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,+","36.1",",0,18,","","","2783.4","0","75.8",",0","","","","","2.4",",,,0","0",",,,0","16.43",",0","27.06",",,,0","5.79",",,,0","",""
"USC00356532","1976-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","156.1","0","129.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760717","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","40.0",",0,17,+","","","3.6","0","3.6",",0","","","","","14.0",",,,0","0",",,,0","22.40",",0","33.78",",,,0","11.02",",,,0","",""
"USC00356532","1976-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","237.4","0","81.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19760826",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760831","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","37.8",",0,31,+","","","17.1","0","13.5",",0","","","","","39.1",",,,0","0",",,,0","20.52",",0","29.95",",,,0","11.09",",,,0","",""
"USC00356532","1976-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","286.1","0","48.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760901",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","36.7",",0,01,","","","32.4","0","15.3",",0","","","","","6.9",",,,0","0",",,,0","19.45",",0","30.50",",,,0","8.40",",,,0","",""
"USC00356532","1976-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.3","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","1",",0","","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761001",",,0","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","33.3",",0,01,","","","232.4","0","200.0",",0","","","","","8.0",",,,0","0",",,,0","11.95",",0","22.62",",,,0","1.29",",,,0","",""
"USC00356532","1976-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19761127",",1,0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","19761117",",,0","-11.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","20.6",",0,17,","","","554.0","0","321.6",",0","","","","","9.4",",,,0","0",",,,0","7.32","1,0","13.09",",,,0","1.56","1,,,0","",""
"USC00356532","1976-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","288.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761202",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761217","+,,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","14.4",",0,17,+","","","1075.9","0","521.9",",0","","","","","0.8",",,,0","0",",,,0","1.50",",0","8.61",",,,0","-5.61",",,,0","",""
"USC00356532","1977-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19770109",",,0","","","19770102",",,0","","","19770102",",,0","19770119",",,0","-15.6",",0,09,","","","38",",,0,02,","5.3",",,0,02,","14.4",",0,19,","","","1660.5","0","584.6",",0","","","","","7.8",",,,0","38",",,,0","-0.53",",0","5.25",",,,0","-6.31",",,,0","",""
"USC00356532","1977-02","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19770223","+,,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770216",",,0","-6.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,28,","21.7",",0,16,","","","2016.4","0","355.9",",0","","","","","5.9",",,,0","0",",,,0","5.62",",0","13.25",",,,0","-2.01",",,,0","",""
"USC00356532","1977-03","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19770313",",,0","19770331","+,,0","19770331","+,,0","","","19770308",",,0","19770322",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","25.0",",0,22,","","","2383.7","0","367.3",",0","","","","","6.9",",,,0","0",",,,0","6.49",",0","14.95",",,,0","-1.98",",,,0","",""
"USC00356532","1977-04","44.7246","-121.2463","452.3","PELTON DAM, OR US","3.6","0","3.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","1",",0","","","19770410",",,0","19770430","+,,0","19770430","+,,0","","","19770408",",,0","19770424",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","33.9",",0,24,","","","2559.6","0","175.9",",0","","","","","2.3",",,,0","0",",,,0","12.59",",0","23.54",",,,0","1.64",",,,0","",""
"USC00356532","1977-05","44.7246","-121.2463","452.3","PELTON DAM, OR US","6.6","0","3.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770531",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","29.4",",0,31,","","","2752.5","0","192.9",",0","","","","","22.7",",,,0","0",",,,0","12.21",",0","20.38",",,,0","4.04",",,,0","",""
"USC00356532","1977-06","44.7246","-121.2463","452.3","PELTON DAM, OR US","74.1","0","67.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770606",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","38.9",",0,06,","","","2762.5","0","10.0",",0","","","","","2.3",",,,0","0",",,,0","20.25",",0","31.25",",,,0","9.25",",,,0","",""
"USC00356532","1977-07","44.7246","-121.2463","452.3","PELTON DAM, OR US","172.7","0","98.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19770705",",,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770727",",1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","37.8","1,0,27,","","","16.6","0","16.6","1,0","","","","","0.3",",,,0","0",",,,0","21.12","1,0","31.93","1,,,0","10.32",",,,0","",""
"USC00356532","1977-08","44.7246","-121.2463","452.3","PELTON DAM, OR US","337.4","0","164.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","22","1,0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770817",",1,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","42.2","1,0,17,","","","36.0","0","19.4","1,0","","","","","13.9",",,,0","0",",,,0","23.13","1,0","33.54","1,,,0","12.72",",,,0","",""
"USC00356532","1977-09","44.7246","-121.2463","452.3","PELTON DAM, OR US","355.8","0","18.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","19770913",",1,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","34.4","1,0,13,","","","123.3","0","87.3","1,0","","","","","17.5",",,,0","0",",,,0","15.97","1,0","24.62","1,,,0","7.31",",,,0","",""
"USC00356532","1977-10","44.7246","-121.2463","452.3","PELTON DAM, OR US","355.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19771027",",,0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","19771024",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","25.6",",0,24,","","","330.9","0","207.6",",0","","","","","9.7",",,,0","0",",,,0","11.64",",0","20.31",",,,0","2.96",",,,0","",""
"USC00356532","1977-11","44.7246","-121.2463","452.3","PELTON DAM, OR US","355.8","0","0.0",",0","9",",0","3",",0","1",",0","0","4,0","0","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","","","19771120",",,0","19771130","+,4,0","19771121",",1,0","","","19771122",",,0","19771101",",,0","-15.0",",0,20,","0","4,,0,30,+","13","1,,0,21,","27.9",",,0,22,","20.6",",0,01,","","","750.9","0","420.0",",0","","","","","67.6",",,,0","13","1,,,0","4.33",",0","10.43",",,,0","-1.77",",,,0","",""
"USC00356532","1977-12","44.7246","-121.2463","452.3","PELTON DAM, OR US","355.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19771220",",,0","19771231","+,,0","19771229",",,0","","","19771214",",,0","19771202",",,0","-6.7",",0,20,","0",",,0,31,+","0",",T,0,29,","13.7",",,0,14,","17.2",",0,02,","","","1203.2","0","452.3",",0","","","","","48.9",",,,0","0",",T,,0","3.74",",0","7.80",",,,0","-0.32",",,,0","",""
"USC00356532","1978-01","44.7246","-121.2463","452.3","PELTON DAM, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19780104","+,,0","19780104","+,,0","19780102",",,0","","","19780110",",,0","19780126",",,0","-9.4",",0,04,+","102",",,0,04,+","64",",,0,02,","9.7",",,0,10,","12.2",",0,26,","","","1700.4","0","497.2",",0","","","","","70.1",",,,0","77",",,,0","2.30",",0","6.36",",,,0","-1.77",",,,0","",""
