"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1957-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","18","4,0","3","1,0","","","19570119","+,4,0","19570110",",1,0","19570110",",,0","178","4,,0,19,+","178","1,,0,10,","17.3",",,0,10,","27.0",",,,0","254","1,,,0"
"USC00136391","1957-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","0",",0","0",",0","","","0",",0","","","","","19570225","+,,0","19570209",",,0","","","0",",T,0,25,+","1.3",",,0,09,","2.3",",,,0","0",",T,,0"
"USC00136391","1957-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","1",",0","","","0","2,0","","","","","19570309",",2,0","19570325",",,0","","","13","2,,0,09,","31.2",",,0,25,","83.3",",,,0","13","2,,,0"
"USC00136391","1957-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570412",",,0","19570403",",,0","0",",,0,30,+","0",",T,0,12,","47.8",",,0,03,","145.1",",,,0","0",",T,,0"
"USC00136391","1957-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","78.4",",,,0","0",",,,0"
"USC00136391","1957-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570607",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","107.7",",,,0","0",",,,0"
"USC00136391","1957-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","82.9",",,,0","0",",,,0"
"USC00136391","1957-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570813",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","32.9",",,,0","0",",,,0"
"USC00136391","1957-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570912",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","33.3",",,,0","0",",,,0"
"USC00136391","1957-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","56.7",",,,0","0",",,,0"
"USC00136391","1957-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571102",",,0","0",",T,0,30,","0",",T,0,30,+","17.5",",,0,02,","60.5",",,,0","0",",T,,0"
"USC00136391","1957-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","6",",0","0",",0","4",",0","1","1,0","","","19571231",",,0","19571208",",1,0","19571220",",,0","127",",,0,31,","38","1,,0,08,","22.1",",,0,20,","64.5",",,,0","51","1,,,0"
"USC00136391","1958-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","24",",0","5",",0","","","19580122",",,0","19580122",",,0","19580122",",,0","203",",,0,22,","102",",,0,22,","11.2",",,0,22,","28.7",",,,0","273",",,,0"
"USC00136391","1958-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","19580214",",,0","19580228","+,,0","","","64",",,0,14,","5.8",",,0,28,+","12.4",",,,0","77",",,,0"
"USC00136391","1958-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","1",",0","0",",0","1",",0","0","1,0","","","19580302",",,0","19580302",",1,0","19580306",",,0","25",",,0,02,","18","1,,0,02,","3.8",",,0,06,","7.9",",,,0","18","1,,,0"
"USC00136391","1958-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","41.9",",,,0","0",",,,0"
"USC00136391","1958-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","69.4",",,,0","0",",,,0"
"USC00136391","1958-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580609",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","106.8",",,,0","0",",,,0"
"USC00136391","1958-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","18",",0","18",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580702",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","221.5",",,,0","0",",,,0"
"USC00136391","1958-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580813",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","86.4",",,,0","0",",,,0"
"USC00136391","1958-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580924",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","106.1",",,,0","0",",,,0"
"USC00136391","1958-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581007",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.5",",,,0","0",",,,0"
"USC00136391","1958-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","4",",0","1",",0","3",",0","1",",0","","","19581128",",,0","19581128",",,0","19581118",",,0","51",",,0,28,","38",",,0,28,","31.8",",,0,18,","57.3",",,,0","38",",,,0"
"USC00136391","1958-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","1",",0","0",",0","8","2,0","1","1,0","","","19581209",",2,0","19581208",",1,0","19581208",",,0","76","2,,0,09,","51","1,,0,08,","5.1",",,0,08,","9.2",",,,0","64","1,,,0"
"USC00136391","1959-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","3",",0","0",",0","25",",0","4",",0","","","19590122",",,0","19590121",",,0","19590121",",,0","203",",,0,22,","178",",,0,21,","16.3",",,0,21,","31.0",",,,0","381",",,,0"
"USC00136391","1959-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","3",",0","0",",0","20","1,0","2","2,0","","","19590204","+,1,0","19590201",",2,0","19590210",",,0","102","1,,0,04,+","38","2,,0,01,","22.9",",,0,10,","51.5",",,,0","63","2,,,0"
"USC00136391","1959-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","7",",0","1",",0","12",",0","4",",0","","","19590306",",,0","19590305",",,0","19590305",",,0","330",",,0,06,","279",",,0,05,","38.1",",,0,05,","125.0",",,,0","660",",,,0"
"USC00136391","1959-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590420","+,,0","19590420",",,0","0",",,0,30,+","0",",T,0,20,+","21.6",",,0,20,","85.4",",,,0","0",",T,,0"
"USC00136391","1959-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590519",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","173.1",",,,0","0",",,,0"
"USC00136391","1959-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","43.7",",,,0","0",",,,0"
"USC00136391","1959-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","139.9",",,,0","0",",,,0"
"USC00136391","1959-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","68.4",",,,0","0",",,,0"
"USC00136391","1959-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","160.5",",,,0","0",",,,0"
"USC00136391","1959-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","126.2",",,,0","0",",,,0"
"USC00136391","1959-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","3",",0","0",",0","","","2",",0","","","","","19591114","+,,0","19591106",",,0","","","51",",,0,14,+","6.1",",,0,06,","22.5",",,,0","102",",,,0"
"USC00136391","1959-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","7",",0","0",",0","4","2,0","3",",0","","","19591229","+,2,0","19591229","+,,0","19591228",",,0","25","2,,0,29,+","25",",,0,29,+","23.1",",,0,28,","68.2",",,,0","75",",,,0"
"USC00136391","1960-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","6",",0","1",",0","14",",0","3",",0","","","19600118",",,0","19600118",",,0","19600112",",,0","178",",,0,18,","178",",,0,18,","35.3",",,0,12,","92.8",",,,0","228",",,,0"
"USC00136391","1960-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","4","2,0","4","2,0","0","2,0","28","1,0","3",",0","","","19600229","+,1,0","19600221",",,0","19600221",",2,0","330","1,,0,29,+","89",",,0,21,","9.4","2,,0,21,","59.6",",a,,0","457",",a,,0"
"USC00136391","1960-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","27","2,0","6",",0","","","19600316","+,2,0","19600309",",,0","19600309",",,0","508","2,,0,16,+","203",",,0,09,","16.8",",,0,09,","56.6",",,,0","506",",,,0"
"USC00136391","1960-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",T,0,30,+","27.4",",,0,30,","105.1",",,,0","0",",T,,0"
"USC00136391","1960-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","211.1",",,,0","0",",,,0"
"USC00136391","1960-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600611",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","227.0",",,,0","0",",,,0"
"USC00136391","1960-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","55.3",",,,0","0",",,,0"
"USC00136391","1960-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600806",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","69.1",",,,0","0",",,,0"
"USC00136391","1960-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600924",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","68.5",",,,0","0",",,,0"
"USC00136391","1960-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601030",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","58.0",",,,0","0",",,,0"
"USC00136391","1960-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","38.1",",,,0","0",",,,0"
"USC00136391","1960-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3","1,0","2","1,0","0","1,0","7",",0","2",",0","","","19601224",",,0","19601224","+,,0","19601220",",1,0","51",",,0,24,","25",",,0,24,+","3.6","1,,0,20,","7.2","1,,,0","63",",,,0"
"USC00136391","1961-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","1",",0","0",",0","16",",0","3",",0","","","19610131","+,,0","19610126","+,,0","19610126",",,0","76",",,0,31,+","51",",,0,26,+","4.3",",,0,26,","10.7",",,,0","140",",,,0"
"USC00136391","1961-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","12","1,0","0","2,0","","","19610204","+,1,0","19610225",",2,0","19610218",",,0","229","1,,0,04,+","0","2,T,0,25,","14.5",",,0,18,","45.8",",,,0","0","2,T,,0"
"USC00136391","1961-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","10",",0","2",",0","1","2,0","1",",0","","","19610308",",2,0","19610308",",,0","19610308",",,0","25","2,,0,08,","25",",,0,08,","27.9",",,0,08,","132.4",",,,0","25",",,,0"
"USC00136391","1961-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610417","+,,0","19610422",",,0","0",",,0,30,+","0",",T,0,17,+","9.1",",,0,22,","31.6",",,,0","0",",T,,0"
"USC00136391","1961-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610505",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","31.0",",,,0","0",",,,0"
"USC00136391","1961-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610606",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","57.3",",,,0","0",",,,0"
"USC00136391","1961-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610727",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","204.8",",,,0","0",",,,0"
"USC00136391","1961-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.5",",,,0","0",",,,0"
"USC00136391","1961-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","228.8",",,,0","0",",,,0"
"USC00136391","1961-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","71.8",",,,0","0",",,,0"
"USC00136391","1961-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19611116",",,0","19611116",",,0","19611116",",,0","0",",T,0,16,","0",",T,0,16,","65.8",",,0,16,","140.2",",,,0","0",",T,,0"
"USC00136391","1961-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","4",",0","0",",0","23",",0","5",",0","","","19611230","+,,0","19611212",",,0","19611223",",,0","254",",,0,30,+","127",",,0,12,","13.5",",,0,23,","43.3",",,,0","381",",,,0"
"USC00136391","1962-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","0",",0","31",",0","3",",0","","","19620122","+,,0","19620106",",,0","19620106",",,0","432",",,0,22,+","229",",,0,06,","22.1",",,0,06,","58.0",",,,0","382",",,,0"
"USC00136391","1962-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","0",",0","27","1,0","6",",0","","","19620221",",1,0","19620218",",,0","19620218",",,0","330","1,,0,21,","203",",,0,18,","22.1",",,0,18,","58.3",",,,0","455",",,,0"
"USC00136391","1962-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","5",",0","0",",0","18",",0","4",",0","","","19620308","+,,0","19620309",",,0","19620309",",,0","279",",,0,08,+","76",",,0,09,","6.1",",,0,09,","24.3",",,,0","151",",,,0"
"USC00136391","1962-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620404",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","41.0",",,,0","0",",,,0"
"USC00136391","1962-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620508",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","188.3",",,,0","0",",,,0"
"USC00136391","1962-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","27.7",",,,0","0",",,,0"
"USC00136391","1962-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","154.7",",,,0","0",",,,0"
"USC00136391","1962-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","76.5",",,,0","0",",,,0"
"USC00136391","1962-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",1,0","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,09,","19.5","1,,,0","0",",,,0"
"USC00136391","1962-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","117.6",",,,0","0",",,,0"
"USC00136391","1962-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","39.2",",,,0","0",",,,0"
"USC00136391","1962-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","1",",0","0",",0","","","1",",0","","","","","19621225",",,0","19621225",",,0","","","64",",,0,25,","5.6",",,0,25,","7.2",",,,0","77",",,,0"
"USC00136391","1963-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","4",",0","0",",0","29",",0","7",",0","","","19630131","+,,0","19630123","+,,0","19630123","+,,0","229",",,0,31,+","51",",,0,23,+","5.1",",,0,23,+","23.8",",,,0","279",",,,0"
"USC00136391","1963-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","0",",0","23",",0","3",",0","","","19630201",",,0","19630209",",,0","19630209",",,0","203",",,0,01,","89",",,0,09,","7.6",",,0,09,","17.7",",,,0","191",",,,0"
"USC00136391","1963-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",0","11",",0","0",",0","2",",0","2",",0","","","19630313",",,0","19630313",",,0","19630304",",,0","51",",,0,13,","38",",,0,13,","19.3",",,0,04,","94.7",",,,0","63",",,,0"
"USC00136391","1963-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630422",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","60.7",",,,0","0",",,,0"
"USC00136391","1963-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630515",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","57.9",",,,0","0",",,,0"
"USC00136391","1963-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","49.3",",,,0","0",",,,0"
"USC00136391","1963-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","135.6",",,,0","0",",,,0"
"USC00136391","1963-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630806",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","113.0",",,,0","0",",,,0"
"USC00136391","1963-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630902",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","88.7",",,,0","0",",,,0"
"USC00136391","1963-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631017",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00136391","1963-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631122",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","78.0",",,,0","0",",,,0"
"USC00136391","1963-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","4",",0","0",",0","23",",0","4",",0","","","19631218",",,0","19631212",",,0","19631212",",,0","178",",,0,18,","102",",,0,12,","5.3",",,0,12,","16.5",",,,0","203",",,,0"
"USC00136391","1964-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",0","2",",0","0",",0","15",",0","3",",0","","","19640117","+,,0","19640112",",,0","19640108",",,0","76",",,0,17,+","51",",,0,12,","5.1",",,0,08,","11.2",",,,0","101",",,,0"
"USC00136391","1964-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","2",",0","0",",0","7",",0","4",",0","","","19640216","+,,0","19640216","+,,0","19640213",",,0","76",",,0,16,+","76",",,0,16,+","10.2",",,0,13,","20.4",",,,0","215",",,,0"
"USC00136391","1964-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",0","7",",0","0",",0","6",",0","4",",0","","","19640321","+,,0","19640320","+,,0","19640309",",,0","51",",,0,21,+","51",",,0,20,+","8.6",",,0,09,","40.0",",,,0","178",",,,0"
"USC00136391","1964-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640420",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","105.5",",,,0","0",",,,0"
"USC00136391","1964-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640524",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","45.2",",,,0","0",",,,0"
"USC00136391","1964-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640620",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","158.6",",,,0","0",",,,0"
"USC00136391","1964-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","69.1",",,,0","0",",,,0"
"USC00136391","1964-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","78.0",",,,0","0",",,,0"
"USC00136391","1964-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640923",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","90.7",",,,0","0",",,,0"
"USC00136391","1964-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641012",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00136391","1964-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",0","4",",0","0",",0","2",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641102",",,0","25",",,0,30,+","13",",,0,30,+","7.9",",,0,02,","25.2",",,,0","26",",,,0"
"USC00136391","1964-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","4",",0","0",",0","12",",0","3",",0","","","19641207","+,,0","19641226","+,,0","19641211",",,0","102",",,0,07,+","51",",,0,26,+","7.4",",,0,11,","19.1",",,,0","153",",,,0"
