"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1993-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19930818",",2,S","","","","","","","27.5","2,S,18,","","","","","","","22.79","2,,,S","",""
"RSM00028593","1993-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19930906",",3,S","","","","","","","17.9","3,S,06,","","","","","","","11.60","3,,,S","",""
"RSM00028593","1993-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19931130","+,3,S","","","","","","","109","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028593","1993-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19931228","+,1,S","","","","","","","330","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00028593","1994-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940128",",,I","","","","","","","3.9",",,I,28,","","","","","16.8",",,,I","","","","","",""
"RSM00028593","1994-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","19940228","+,1,S","19940204",",,I","","","","","480","1,,S,28,+","3.9",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00028593","1994-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","28","3,","","","","","20","1,S","0","1,S","0","1,S","","","19940320",",3,S","19940318",",,I","19940328",",1,S","","","531","3,,S,20,","5.9",",,I,18,","4.9","1,S,28,","","","16.7",",,,I","","","-4.56","1,,,S","",""
"RSM00028593","1994-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","19940401",",,I","19940430",",,S","","","","","10.0",",,I,01,","20.4",",S,30,","","","13.6",",,,I","","","6.52",",,,S","",""
"RSM00028593","1994-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19940520",",,I","19940524",",,S","","","","","11.3",",,I,20,","29.0",",S,24,","","","15.6",",,,I","","","18.75",",,,S","",""
"RSM00028593","1994-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","3",",S","","","","","19940625",",,I","19940615",",,S","","","","","9.1",",,I,25,","34.4",",S,15,","","","26.4",",,,I","","","26.29",",,,S","",""
"RSM00028593","1994-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19940729",",,I","19940701",",2,S","","","","","20.0",",,I,29,","31.8","2,S,01,","","","130.4",",,,I","","","23.65","2,,,S","",""
"RSM00028593","1994-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940827",",,I","","","","","","","14.0",",,I,27,","","","","","39.4",",,,I","","","","","",""
"RSM00028593","1994-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940919",",,I","19940909",",4,S","","","","","2.6",",,I,19,","21.0","4,S,09,","","","9.9",",,,I","","","14.93","4,,,S","",""
"RSM00028593","1994-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19941008",",,I","19941001",",3,S","","","","","7.7",",,I,08,","22.5","3,S,01,","","","22.1",",,,I","","","9.65","3,,,S","",""
"RSM00028593","1994-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","12.2",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00028593","1994-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941216",",,I","","","","","","","11.8",",,I,16,","","","","","32.7",",,,I","","","","","",""
"RSM00028593","1995-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950104",",,I","","","","","","","2.4",",,I,04,","","","","","3.9",",,,I","","","","","",""
"RSM00028593","1995-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19950206",",,I","19950206",",3,S","","","","","2.4",",,I,06,","0.2","3,S,06,","","","5.6",",,,I","","","-5.37","3,,,S","",""
"RSM00028593","1995-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19950304",",,I","19950325",",5,S","","","","","4.2",",,I,04,","6.9","5,S,25,","","","8.5",",,,I","","","-0.72","5,,,S","",""
"RSM00028593","1995-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19950411",",,I","19950423",",2,S","","","","","6.9",",,I,11,","25.0","2,S,23,","","","16.9",",,,I","","","14.51","2,,,S","",""
"RSM00028593","1995-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19950509",",,I","19950501",",1,S","","","","","8.7",",,I,09,","28.0","1,S,01,","","","32.2",",,,I","","","17.25","1,,,S","",""
"RSM00028593","1995-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19950604",",,I","19950627",",3,S","","","","","17.5",",,I,04,","30.6","3,S,27,","","","58.6",",,,I","","","19.90","3,,,S","",""
"RSM00028593","1995-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","27",",S","2",",S","","","","","19950718",",,I","19950703","+,,S","","","","","19.4",",,I,18,","32.2",",S,03,+","","","77.3",",,,I","","","25.95",",,,S","",""
"RSM00028593","1995-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19950823",",,I","19950801",",,S","","","","","7.6",",,I,23,","31.4",",S,01,","","","29.7",",,,I","","","22.67",",,,S","",""
"RSM00028593","1995-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19950917",",,I","19950914",",1,S","","","","","8.3",",,I,17,","29.4","1,S,14,","","","22.3",",,,I","","","16.38","1,,,S","",""
"RSM00028593","1995-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19951010",",,I","19951005",",4,S","","","","","7.9",",,I,10,","19.4","4,S,05,","","","25.9",",,,I","","","8.23","4,,,S","",""
"RSM00028593","1995-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951113",",,I","","","","","","","21.7",",,I,13,","","","","","44.4",",,,I","","","","","",""
"RSM00028593","1995-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","8.5",",,I,30,","","","","","41.3",",,,I","","","","","",""
"RSM00028593","1996-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19960228","+,5,S","","","","","","","-4.6","5,S,28,+","","","","","","","-13.75","5,,,S","",""
"RSM00028593","1996-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19960331",",1,S","","","","","","","4.3","1,S,31,","","","","","","","-4.25","1,,,S","",""
"RSM00028593","1996-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19960419",",1,S","","","","","","","15.3","1,S,19,","","","","","","","3.59","1,,,S","",""
"RSM00028593","1996-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19960519",",4,S","","","","","","","30.7","4,S,19,","","","","","","","16.70","4,,,S","",""
"RSM00028593","1996-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19960618",",2,S","","","","","","","30.2","2,S,18,","","","","","","","23.25","2,,,S","",""
"RSM00028593","1996-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","19960718",",,S","","","","","","","30.1",",S,18,","","","","","","","24.28",",,,S","",""
"RSM00028593","1996-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19960801",",,S","","","","","","","25.5",",S,01,","","","","","","","17.59",",,,S","",""
"RSM00028593","1996-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960906",",3,S","","","","","","","16.1","3,S,06,","","","","","","","11.42","3,,,S","",""
"RSM00028593","1996-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19961005",",2,S","","","","","","","14.0","2,S,05,","","","","","","","4.59","2,,,S","",""
"RSM00028593","1997-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19970321",",3,S","","","","","","","7.5","3,S,21,","","","","","","","1.29","3,,,S","",""
"RSM00028593","1997-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19970421",",3,S","","","","","","","26.9","3,S,21,","","","","","","","14.48","3,,,S","",""
"RSM00028593","1997-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19970527",",,S","","","","","","","31.7",",S,27,","","","","","","","18.73",",,,S","",""
"RSM00028593","1997-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","12",",S","2",",S","","","","","","","19970607",",,S","","","","","","","32.4",",S,07,","","","","","","","20.84",",,,S","",""
"RSM00028593","1997-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19970729","+,,S","","","","","","","28.0",",S,29,+","","","","","","","21.14",",,,S","",""
"RSM00028593","1997-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19970807",",,S","","","","","","","30.9",",S,07,","","","","","","","20.95",",,,S","",""
"RSM00028593","1997-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19970923","+,3,S","","","","","","","26.9","3,S,23,+","","","","","","","17.21","3,,,S","",""
"RSM00028593","1997-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19971006",",5,S","","","","","","","20.9","5,S,06,","","","","","","","12.11","5,,,S","",""
"RSM00028593","1998-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","19980320",",3,S","","","","","","","2.9","3,S,20,","","","","","","","-3.31","3,,,S","",""
"RSM00028593","1998-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19980418",",4,S","","","","","","","9.8","4,S,18,","","","","","","","2.38","4,,,S","",""
"RSM00028593","1998-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19980530","+,,S","","","","","","","30.2",",S,30,+","","","","","","","17.14",",,,S","",""
"RSM00028593","1998-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","19980601",",2,S","","","","","","","33.3","2,S,01,","","","","","","","23.43","2,,,S","",""
"RSM00028593","1998-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","19980707","+,,S","","","","","","","33.7",",S,07,+","","","","","","","28.61",",,,S","",""
"RSM00028593","1998-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","19980808",",1,S","","","","","","","34.3","1,S,08,","","","","","","","25.14","1,,,S","",""
"RSM00028593","1998-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19980919",",2,S","","","","","","","24.3","2,S,19,","","","","","","","12.05","2,,,S","",""
"RSM00028593","2000-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20000427",",1,S","","","","","","","24.5","1,S,27,","","","","","","","11.59","1,,,S","",""
"RSM00028593","2000-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20000526",",,S","","","","","","","27.1",",S,26,","","","","","","","16.65",",,,S","",""
"RSM00028593","2000-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20000623",",,S","","","","","","","33.1",",S,23,","","","","","","","24.29",",,,S","",""
"RSM00028593","2000-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20000705",",,S","","","","","","","33.4",",S,05,","","","","","","","25.29",",,,S","",""
"RSM00028593","2000-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20000805","+,1,S","","","","","","","28.3","1,S,05,+","","","","","","","22.15","1,,,S","",""
"RSM00028593","2000-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20000909",",,S","","","","","","","28.7",",S,09,","","","","","","","14.74",",,,S","",""
"RSM00028593","2000-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20001009",",2,S","","","","","","","9.4","2,S,09,","","","","","","","3.01","2,,,S","",""
"RSM00028593","2000-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20001130","+,3,S","","","","","","","99","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028593","2000-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2001-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010131","+,2,S","","","","","","","470","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2001-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010201",",2,S","","","","","","","559","2,,S,01,","","","","","","","","","","","","","",""
"RSM00028593","2001-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20010423","+,1,S","","","","","","","20.6","1,S,23,+","","","","","","","8.56","1,,,S","",""
"RSM00028593","2001-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","20010526",",2,S","","","","","","","34.6","2,S,26,","","","","","","","23.20","2,,,S","",""
"RSM00028593","2001-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20010614",",1,S","","","","","","","27.1","1,S,14,","","","","","","","21.29","1,,,S","",""
"RSM00028593","2001-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20010724",",1,S","","","","","","","26.1","1,S,24,","","","","","","","21.36","1,,,S","",""
"RSM00028593","2001-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20010817",",2,S","","","","","","","30.3","2,S,17,","","","","","","","22.71","2,,,S","",""
"RSM00028593","2001-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010903",",1,S","","","","","","","22.0","1,S,03,","","","","","","","16.15","1,,,S","",""
"RSM00028593","2001-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20011001",",5,S","","","","","","","16.0","5,S,01,","","","","","","","4.67","5,,,S","",""
"RSM00028593","2001-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011231","+,,S","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2002-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020131","+,2,S","","","","","","","320","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2002-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20020221","+,2,S","","","","","","","460","2,,S,21,+","","","","","","","","","","","","","",""
"RSM00028593","2002-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020304","+,,S","","","","","","","419",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028593","2002-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20020424",",2,S","","","","","","","16.5","2,S,24,","","","","","","","5.53","2,,,S","",""
"RSM00028593","2002-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20020521",",1,S","","","","","","","27.8","1,S,21,","","","","","","","17.32","1,,,S","",""
"RSM00028593","2002-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20020617",",5,S","","","","","","","28.1","5,S,17,","","","","","","","21.08","5,,,S","",""
"RSM00028593","2002-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20020729",",,S","","","","","","","28.9",",S,29,","","","","","","","22.48",",,,S","",""
"RSM00028593","2002-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20020810",",1,S","","","","","","","28.1","1,S,10,","","","","","","","19.35","1,,,S","",""
"RSM00028593","2002-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20021023",",5,S","","","","","","","15.7","5,S,23,","","","","","","","5.27","5,,,S","",""
"RSM00028593","2003-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20030203",",4,S","","","","","","","0.7","4,S,03,","","","","","","","-12.66","4,,,S","",""
"RSM00028593","2003-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20030324",",1,S","","","","","","","3.0","1,S,24,","","","","","","","-4.16","1,,,S","",""
"RSM00028593","2003-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20030426",",2,S","","","","","","","19.5","2,S,26,","","","","","","","6.31","2,,,S","",""
"RSM00028593","2003-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20030511",",,S","","","","","","","30.1",",S,11,","","","","","","","21.32",",,,S","",""
"RSM00028593","2003-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20030628",",2,S","","","","","","","30.1","2,S,28,","","","","","","","23.60","2,,,S","",""
"RSM00028593","2003-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20030706",",,S","","","","","","","32.1",",S,06,","","","","","","","22.12",",,,S","",""
"RSM00028593","2003-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20030809",",,S","","","","","","","30.0",",S,09,","","","","","","","25.04",",,,S","",""
"RSM00028593","2003-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20030904",",1,S","","","","","","","32.1","1,S,04,","","","","","","","16.47","1,,,S","",""
"RSM00028593","2003-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20031004",",4,S","","","","","","","19.6","4,S,04,","","","","","","","8.79","4,,,S","",""
"RSM00028593","2004-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20040331",",4,S","","","","","","","4.2","4,S,31,","","","","","","","-5.10","4,,,S","",""
"RSM00028593","2004-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20040423",",2,S","","","","","","","10.7","2,S,23,","","","","","","","3.70","2,,,S","",""
"RSM00028593","2004-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","4","1,S","","","","","","","20040516",",1,S","","","","","","","36.0","1,S,16,","","","","","","","23.33","1,,,S","",""
"RSM00028593","2004-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20040604",",1,S","","","","","","","32.5","1,S,04,","","","","","","","24.93","1,,,S","",""
"RSM00028593","2004-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","20040727",",5,S","","","","","","","31.2","5,S,27,","","","","","","","24.30","5,,,S","",""
"RSM00028593","2004-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20040814",",,S","","","","","","","32.0",",S,14,","","","","","","","20.86",",,,S","",""
"RSM00028593","2004-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20040918",",,S","","","","","","","23.5",",S,18,","","","","","","","14.20",",,,S","",""
"RSM00028593","2005-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050227",",1,S","","","","","","","-7.7","1,S,27,","","","","","","","-15.32","1,,,S","",""
"RSM00028593","2005-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","2,S","3","2,S","0","2,S","","","","","","","20050425",",2,S","","","","","","","24.4","2,S,25,","","","","","","","8.81","2,,,S","",""
"RSM00028593","2005-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20050518",",3,S","","","","","","","28.4","3,S,18,","","","","","","","18.96","3,,,S","",""
"RSM00028593","2005-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","20050622",",4,S","","","","","","","32.6","4,S,22,","","","","","","","24.46","4,,,S","",""
"RSM00028593","2005-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20050726",",1,S","","","","","","","30.0","1,S,26,","","","","","","","24.03","1,,,S","",""
"RSM00028593","2005-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20050817",",1,S","","","","","","","29.9","1,S,17,","","","","","","","21.48","1,,,S","",""
"RSM00028593","2005-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20050904",",,S","","","","","","","23.0",",S,04,","","","","","","","16.02",",,,S","",""
"RSM00028593","2006-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20060209",",4,S","","","","","","","-1.9","4,S,09,","","","","","","","-11.44","4,,,S","",""
"RSM00028593","2006-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20060325",",3,S","","","","","","","6.5","3,S,25,","","","","","","","-0.70","3,,,S","",""
"RSM00028593","2006-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20060425",",2,S","","","","","","","17.8","2,S,25,","","","","","","","4.21","2,,,S","",""
"RSM00028593","2006-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20060524",",1,S","","","","","","","30.8","1,S,24,","","","","","","","17.56","1,,,S","",""
"RSM00028593","2006-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20060608",",,S","","","","","","","33.3",",S,08,","","","","","","","26.10",",,,S","",""
"RSM00028593","2006-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20060703",",1,S","","","","","","","30.3","1,S,03,","","","","","","","23.84","1,,,S","",""
"RSM00028593","2006-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060812",",1,S","","","","","","","24.2","1,S,12,","","","","","","","18.72","1,,,S","",""
