"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2014-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","7","","","","20140207",",,W","","","","","1","","","","20140220",",,W","-17.1",",W,07,","","","","","","","20.0",",W,20,","2287.7","W","551.8",",W","","","","","-1.37",",W","3.63",",,,W","-6.37",",,,W","","","190",",W","270",",W","17.4",",W","26.8",",W"
"USW00093810","2014-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","19","","","","20140303","+,,W","","","","","3","","20140302",",,W","20140311",",,W","-12.7",",W,03,+","","","","","19.8",",,W,02,","22.8",",W,11,","2695.6","W","407.9",",W","55.0",",,,W","","","5.18",",W","11.76",",,,W","-1.41",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00093810","2014-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","2.2","W","2.2",",W","13",",W","8",",W","4",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","14",",W","0",",W","15","","1","","20140415",",,W","20140430","+,,W","20140430","+,4,W","7","","20140403",",,W","20140420",",,W","-0.5",",W,15,","0",",,W,30,+","0","4,,W,30,+","71.4",",,W,03,","25.6",",W,20,","2838.5","W","142.9",",W","198.8",",,,W","0","4,,,W","13.64",",W","19.52",",,,W","7.76",",,,W","","","200",",W","190",",W","16.1",",W","21.0",",W"
"USW00093810","2014-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","95.9","W","93.7",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","3","","20140517","+,,W","20140531","+,,W","20140531","+,,W","12","","20140514",",,W","20140531",",,W","3.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,14,","31.7",",W,31,","2896.0","W","57.5",",W","110.5",",,,W","0",",,,W","19.50",",W","25.25",",,,W","13.75",",,,W","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00093810","2014-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","284.1","W","188.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","20140614",",,W","20140630","+,,W","20140630","+,,W","9","","20140624",",,W","20140623","+,,W","10.0",",W,14,","0",",,W,30,+","0",",,W,30,+","42.9",",,W,24,","33.9",",W,23,+","2896.0","W","0.0",",W","112.6",",,,W","0",",,,W","24.61",",W","29.65",",,,W","19.56",",,,W","","","230",",W","210",",W","13.0",",W","18.8",",W"
"USW00093810","2014-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","418.0","W","133.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","8","","20140729","+,,W","20140731","+,,W","20140731","+,,W","5","","20140701",",,W","20140713","+,,W","12.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,01,","33.9",",W,13,+","0.0","W","0.0",",W","46.9",",,,W","0",",,,W","22.65",",W","29.01",",,,W","16.30",",,,W","","","320",",W","320",",W","12.5",",W","18.3",",W"
"USW00093810","2014-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","619.4","W","201.4",",W","10",",W","7",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","10","","20140814",",,W","20140831","+,3,W","20140831","+,,W","9","","20140808",",,W","20140827","+,,W","12.8",",W,14,","0","3,,W,31,+","0",",,W,31,+","32.5",",,W,08,","34.4",",W,27,+","0.0","W","0.0",",W","90.4",",,,W","0",",,,W","24.83",",W","30.32",",,,W","19.34",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00093810","2014-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","681.6","W","62.2",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","25","","14","","20140924","+,,W","20140930","+,,W","20140930","+,,W","3","","20140910",",,W","20140905",",,W","5.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","48.5",",,W,10,","33.9",",W,05,","35.7","W","35.7",",W","51.9",",,,W","0",",,,W","19.21",",W","26.39",",,,W","12.04",",,,W","","","200",",W","200",",W","11.6",",W","15.2",",W"
"USW00093810","2014-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","694.3","W","12.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","19","","5","","20141030",",,W","20141031","+,,W","20141031","+,,W","4","","20141013",",,W","20141001",",,W","-0.5",",W,30,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,13,","30.0",",W,01,","173.3","W","137.6",",W","71.2",",,,W","0",",,,W","14.30",",W","20.97",",,,W","7.64",",,,W","","","200",",W","210",",W","16.5",",W","22.4",",W"
"USW00093810","2014-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","694.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","15","","3","","20141118",",,W","","","","","1","","20141104",",,W","20141110",",,W","-10.5",",W,18,","","","","","21.3",",,W,04,","21.1",",W,10,","609.8","W","436.5",",W","57.7",",,,W","","","3.78",",W","9.61",",,,W","-2.04",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00093810","2014-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","694.3","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","15",",W","1",",W","0",",W","0",",W","16","","2","","20141231",",,W","20141231","+,,W","20141231","+,1,W","2","","20141205",",,W","20141214",",,W","-8.2",",W,31,","0",",,W,31,+","0","1,,W,31,+","24.1",",,W,05,","16.1",",W,14,","1064.0","W","454.2",",W","68.2",",,,W","0","1,,,W","3.68",",W","6.96",",,,W","0.40",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00093810","2015-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0","1,W","","","0",",W","27",",W","8",",W","0",",W","0",",W","14","","","","20150108",",,W","20150131","+,1,W","","","","","20150103",",,W","20150118",",,W","-16.6",",W,08,","0","1,,W,31,+","","","26.9",",,W,03,","13.9",",W,18,","1634.6","W","570.6",",W","60.2",",,,W","","","-0.07",",W","5.29",",,,W","-5.44",",,,W","","","210",",W","340",",W","13.0",",W","16.5",",W"
"USW00093810","2015-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0","4,W","","","2",",W","26",",W","14",",W","0",",W","0",",W","11","","2","","20150219",",,W","20150228","+,4,W","","","","","20150221",",,W","20150208",",,W","-21.6",",W,19,","0","4,,W,28,+","","","11.4",",,W,21,","18.3",",W,08,","2244.6","W","610.0",",W","39.4",",,,W","","","-3.45",",W","1.97",",,,W","-8.87",",,,W","","","340",",W","340",",W","14.3",",W","18.8",",W"
"USW00093810","2015-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0","3,W","","","1",",W","12",",W","2",",W","5",",W","0",",W","18","","5","","20150306",",,W","20150331","+,3,W","","","3","","20150313",",,W","20150316",",,W","-19.3",",W,06,","0","3,,W,31,+","","","70.9",",,W,13,","24.4",",W,16,","2609.8","W","365.2",",W","155.3",",,,W","","","6.55",",W","12.46",",,,W","0.65",",,,W","","","190",",W","200",",W","13.0",",W","16.5",",W"
"USW00093810","2015-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","9.2","W","9.2",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","20150405","+,,W","20150430","+,,W","20150430","+,,W","8","","20150403",",,W","20150418","+,,W","0.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","48.3",",,W,03,","26.1",",W,18,+","2732.4","W","122.6",",W","144.1",",,,W","0",",,,W","14.56",",W","20.72",",,,W","8.39",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00093810","2015-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","88.3","W","79.1",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","10","","20150530",",,W","20150524","+,,W","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,30,","30.0",",W,24,+","2772.9","W","40.5",",W","98.6",",,,W","0",",,,W","19.58",",W","25.23",",,,W","13.93",",,,W","","","200",",W","200",",W","18.3",",W","23.3",",W"
"USW00093810","2015-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","275.8","W","187.5",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","20","","1","","20150603",",,W","20150630","+,,W","20150630","+,,W","9","","20150619",",,W","20150621","+,,W","11.7",",W,03,","0",",,W,30,+","0",",,W,30,+","80.5",",,W,19,","33.3",",W,21,+","2777.4","W","4.5",",W","220.7",",,,W","0",",,,W","24.44",",W","29.39",",,,W","19.48",",,,W","","","330",",W","320",",W","13.9",",W","18.8",",W"
"USW00093810","2015-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","513.5","W","237.7",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","22","","3","","20150708",",,W","20150731","+,,W","20150731","+,,W","12","","20150707",",,W","20150728",",,W","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,07,","34.4",",W,28,","0.0","W","0.0",",W","165.3",",,,W","0",",,,W","26.00",",W","30.71",",,,W","21.29",",,,W","","","240",",W","340",",W","14.8",",W","18.8",",W"
"USW00093810","2015-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","666.2","W","152.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","8","","20150826",",,W","20150831","+,,W","20150831","+,,W","6","","20150818",",,W","20150803",",,W","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,18,","33.3",",W,03,","0.0","W","0.0",",W","67.9",",,,W","0",",,,W","23.26",",W","29.07",",,,W","17.44",",,,W","","","270",",W","250",",W","9.8",",W","14.8",",W"
"USW00093810","2015-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","759.8","W","93.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","25","","13","","20150913",",,W","20150930","+,,W","20150930","+,,W","3","","20150909",",,W","20150906","+,,W","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,09,","33.3",",W,06,+","7.9","W","7.9",",W","76.9",",,,W","0",",,,W","21.19",",W","27.88",",,,W","14.50",",,,W","","","10",",W","360",",W","10.3",",W","13.9",",W"
"USW00093810","2015-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","766.8","W","7.0",",W","4","1,W","2","1,W","0","1,W","0","1,W","0","3,W","0",",W","3",",W","0",",W","16",",W","0",",W","19","","","","20151018",",,W","20151031","+,1,W","20151031","+,3,W","2","","20151027",",1,W","20151022","+,,W","-2.1",",W,18,","0","1,,W,31,+","0","3,,W,31,+","17.3","1,,W,27,","27.2",",W,22,+","137.7","W","129.8",",W","21.3","1,,,W","0","3,,,W","14.37",",W","21.14",",,,W","7.61",",,,W","","","160",",W","170",",W","11.2",",W","14.8",",W"
"USW00093810","2015-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","766.8","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","19","","6","","20151122",",,W","20151130","+,,W","20151130","+,,W","2","","20151117",",,W","20151105","+,,W","-5.5",",W,22,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,17,","22.2",",W,05,+","390.0","W","252.3",",W","168.3",",,,W","0",",,,W","9.92",",W","15.78",",,,W","4.07",",,,W","","","310",",W","320",",W","14.8",",W","19.7",",W"
"USW00093810","2015-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","768.5","W","1.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","15","","3","","20151204",",,W","20151231","+,,W","20151231","+,,W","5","","20151228",",,W","20151212",",,W","-4.9",",W,04,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,28,","22.2",",W,12,","711.2","W","321.2",",W","161.8",",,,W","0",",,,W","8.03",",W","12.92",",,,W","3.14",",,,W","","","220",",W","190",",W","17.0",",W","22.4",",W"
"USW00093810","2016-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","8","","","","20160118",",,W","","","","","","","20160109",",,W","20160131",",,W","-13.8",",W,18,","","","","","17.5",",,W,09,","18.3",",W,31,","1260.2","W","549.0",",W","26.9",",,,W","","","0.62",",W","5.60",",,,W","-4.35",",,,W","","","200",",W","210",",W","16.1",",W","19.7",",W"
"USW00093810","2016-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0","5,W","","","0",",W","19",",W","4",",W","1",",W","0",",W","13","","5","","20160210",",,W","20160229","+,5,W","","","2","","20160224",",,W","20160220",",,W","-12.1",",W,10,","0","5,,W,29,+","","","45.7",",,W,24,","23.9",",W,20,","1686.7","W","426.5",",W","82.8",",,,W","","","3.63",",W","8.73",",,,W","-1.48",",,,W","","","200",",W","200",",W","20.1",",W","26.4",",W"
"USW00093810","2016-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","19","","","","20160302",",,W","20160331","+,,W","20160331","+,,W","4","","20160330",",,W","20160315",",,W","-4.9",",W,02,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,30,","25.0",",W,15,","1918.5","W","231.8",",W","104.5",",,,W","0",",,,W","10.86",",W","16.39",",,,W","5.32",",,,W","","","190",",W","200",",W","18.3",",W","24.6",",W"
"USW00093810","2016-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","5.5","W","5.5",",W","13",",W","7",",W","1",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","16",",W","0",",W","12","","1","","20160409",",,W","20160430","+,,W","20160430","+,4,W","7","","20160420",",,W","20160426","+,,W","-1.6",",W,09,","0",",,W,30,+","0","4,,W,30,+","36.6",",,W,20,","27.2",",W,26,+","2048.4","W","129.9",",W","115.3",",,,W","0","4,,,W","14.18",",W","20.88",",,,W","7.48",",,,W","","","210",",W","310",",W","14.8",",W","19.7",",W"
"USW00093810","2016-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","53.2","W","47.7",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","22","","4","","20160515",",,W","20160531","+,,W","20160531","+,,W","8","","20160510",",,W","20160530",",,W","3.9",",W,15,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,10,","30.6",",W,30,","2112.8","W","64.4",",W","166.1",",,,W","0",",,,W","17.80",",W","23.56",",,,W","12.03",",,,W","","","330",",W","330",",W","16.1",",W","21.0",",W"
"USW00093810","2016-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.5",",W","260.6","W","207.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20160608",",,W","20160630","+,,W","20160630","+,,W","6","","20160604",",,W","20160616",",,W","12.8",",W,08,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,04,","36.1",",W,16,","2112.8","W","0.0",",W","47.9",",,,W","0",",,,W","25.25",",W","31.12",",,,W","19.37",",,,W","","","310",",W","350",",W","16.1",",W","23.7",",W"
"USW00093810","2016-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","507.1","W","246.5",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","25","","5","","20160702",",,W","20160731","+,,W","20160731","+,,W","16","","20160706",",,W","20160721",",,W","15.0",",W,02,","0",",,W,31,+","0",",,W,31,+","108.2",",,W,06,","34.4",",W,21,","0.0","W","0.0",",W","253.5",",,,W","0",",,,W","26.28",",W","31.31",",,,W","21.26",",,,W","","","230",",W","240",",W","17.9",",W","23.7",",W"
"USW00093810","2016-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","722.6","W","215.5",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","11","","20160822",",,W","20160831","+,,W","20160831","+,,W","6","","20160814",",,W","20160810",",,W","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,14,","33.3",",W,10,","0.0","W","0.0",",W","164.8",",,,W","0",",,,W","25.28",",W","29.93",",,,W","20.64",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00093810","2016-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","835.0","W","112.4",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","25","","16","","20160927",",,W","20160930","+,,W","20160930","+,,W","6","","20160916",",,W","20160924","+,,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,16,","32.2",",W,24,+","10.0","W","10.0",",W","100.1",",,,W","0",",,,W","21.75",",W","27.95",",,,W","15.54",",,,W","","","120",",W","130",",W","13.4",",W","17.0",",W"
"USW00093810","2016-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","870.8","W","35.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","4","","20161022",",,W","20161031","+,,W","20161031","+,,W","3","","20161020",",,W","20161019","+,,W","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,20,","29.4",",W,19,+","91.6","W","81.6",",W","23.2",",,,W","0",",,,W","16.85",",W","23.62",",,,W","10.08",",,,W","","","200",",W","250",",W","13.9",",W","17.9",",W"
"USW00093810","2016-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","874.7","W","3.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","18","","6","","20161121",",,W","20161130","+,,W","20161130","+,,W","2","","20161128",",,W","20161101",",,W","-6.6",",W,21,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,28,","27.8",",W,01,","355.4","W","263.8",",W","73.9",",,,W","0",",,,W","9.67",",W","16.19",",,,W","3.15",",,,W","","","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00093810","2016-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","874.7","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","22",",W","5",",W","0",",W","0",",W","14","","2","","20161219",",,W","20161231","+,,W","20161231","+,3,W","","","20161223",",,W","20161226",",,W","-14.3",",W,19,","0",",,W,31,+","0","3,,W,31,+","6.4",",,W,23,","20.6",",W,26,","880.0","W","524.6",",W","23.3",",,,W","0","3,,,W","1.41",",W","6.30",",,,W","-3.48",",,,W","","","210",",W","190",",W","13.4",",W","17.9",",W"
"USW00093810","2017-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","17",",W","6",",W","0",",W","0",",W","15","","3","","20170107",",,W","20170131","+,,W","20170131","+,5,W","2","","20170116",",,W","20170121",",,W","-17.1",",W,07,","0",",,W,31,+","0","5,,W,31,+","7.1",",,W,16,","20.0",",W,21,","1335.5","W","455.5",",W","30.0",",,,W","0","5,,,W","3.64",",W","8.06",",,,W","-0.78",",,,W","","","200",",W","210",",W","18.3",",W","25.5",",W"
"USW00093810","2017-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","12",",W","1",",W","5",",W","0",",W","11","","3","","20170204",",,W","20170228","+,,W","20170228","+,4,W","3","","20170228",",,W","20170220",",,W","-11.0",",W,04,","0",",,W,28,+","0","4,,W,28,+","10.9",",,W,28,","23.3",",W,20,","1634.2","W","298.7",",W","19.0",",,,W","0","4,,,W","7.66",",W","13.97",",,,W","1.36",",,,W","","","220",",W","230",",W","16.5",",W","19.7",",W"
"USW00093810","2017-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","5",",W","0",",W","17","","2","","20170315",",,W","20170331","+,,W","","","9","","20170307",",,W","20170320",",,W","-8.8",",W,15,","0",",,W,31,+","","","23.1",",,W,07,","23.9",",W,20,","1929.1","W","294.9",",W","83.6",",,,W","","","8.82",",W","14.35",",,,W","3.29",",,,W","","","190",",W","180",",W","17.0",",W","22.8",",W"
"USW00093810","2017-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","23.7","W","23.7",",W","16",",W","10",",W","4",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","3","","20170408",",,W","20170430","+,1,W","20170430","+,2,W","5","","20170429",",,W","20170429","+,,W","2.2",",W,08,","0","1,,W,30,+","0","2,,W,30,+","121.2",",,W,29,","27.8",",W,29,+","2025.0","W","95.9",",W","314.1",",,,W","0","2,,,W","15.93",",W","21.75",",,,W","10.10",",,,W","","","200",",W","240",",W","17.9",",W","24.1",",W"
"USW00093810","2017-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","83.3","W","59.6",",W","6",",W","4",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20170507",",,W","20170531","+,2,W","20170531","+,,W","3","","20170520",",,W","20170516",",,W","5.0",",W,07,","0","2,,W,31,+","0",",,W,31,+","40.9",",,W,20,","30.0",",W,16,","2070.0","W","45.0",",W","84.6",",,,W","0",",,,W","18.80",",W","24.67",",,,W","12.94",",,,W","","","340",",W","180",",W","15.7",",W","21.9",",W"
"USW00093810","2017-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","236.9","W","153.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","6","","20170604",",,W","20170614","+,,W","11.7",",W,08,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,04,","33.9",",W,14,+","2070.0","W","0.0",",W","81.5",",,,W","0",",,,W","23.45",",W","29.78",",,,W","17.13",",,,W","","","330",",W","300",",W","14.3",",W","18.3",",W"
"USW00093810","2017-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","473.9","W","237.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","3","","20170730",",,W","20170731","+,,W","20170731","+,,W","6","","20170717",",,W","20170722","+,,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,17,","35.0",",W,22,+","0.0","W","0.0",",W","44.3",",,,W","0",",,,W","25.98",",W","31.71",",,,W","20.25",",,,W","","","320",",W","310",",W","16.1",",W","20.6",",W"
