"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1983-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","19830323",",,0","19830331","+,,0","19830323",",,0","","","19830321",",,0","19830306","+,,0","-11.1",",0,23,","0",",,0,31,+","3",",,0,23,","14.7",",,0,21,","25.6",",0,06,+","","","2759.7","0","444.1",",0","","","","","46.2",",,,0","3",",,,0","4.01",",0","10.58",",,,0","-2.56",",,,0","",""
"USC00338313","1983-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.8","0","0.8","1,0","17",",0","11",",0","0",",0","1",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19830419",",1,0","19830419",",,0","19830419",",,0","1","","19830410",",,0","19830428",",,0","-7.2","1,0,19,","25",",,0,19,","18",",,0,19,","18.0",",,0,10,","27.2",",0,28,","","","3086.0","0","326.3",",0","","","","","88.6",",,,0","18",",,,0","7.02","1,0","13.44",",,,0","0.60","1,,,0","",""
"USC00338313","1983-05","41.10451","-83.18786","225.6","TIFFIN, OH US","1.9","0","1.1","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19830510","+,1,0","19830531","+,,0","19830531","+,,0","","","19830508",",,0","19830514",",,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","27.8",",0,14,","","","3263.9","0","177.9",",0","","","","","115.0",",,,0","0",",,,0","12.51","1,0","19.90",",,,0","5.12","1,,,0","",""
"USC00338313","1983-06","41.10451","-83.18786","225.6","TIFFIN, OH US","90.7","0","88.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","2","","19830629",",,0","19830628","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","35.0",",0,28,+","","","3297.8","0","33.9",",0","","","","","87.2",",,,0","0",",,,0","20.17",",0","27.51",",,,0","12.82",",,,0","",""
"USC00338313","1983-07","41.10451","-83.18786","225.6","TIFFIN, OH US","258.3","0","167.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","6","","19830719",",,0","19830722",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.1",",0,22,","","","4.5","0","4.5",",0","","","","","104.7",",,,0","0",",,,0","23.59",",0","31.40",",,,0","15.79",",,,0","",""
"USC00338313","1983-08","41.10451","-83.18786","225.6","TIFFIN, OH US","396.9","0","138.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19830813",",,0","19830831","+,,0","19830831","+,,0","5","","19830831",",,0","19830821","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.7",",0,21,+","","","5.6","0","1.1",",0","","","","","48.4",",,,0","0",",,,0","22.77",",0","30.97",",,,0","14.56",",,,0","",""
"USC00338313","1983-09","41.10451","-83.18786","225.6","TIFFIN, OH US","450.0","0","53.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","3","","19830925","+,,0","19830930","+,,0","19830930","+,,0","1","","19830907",",,0","19830911",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","35.0",",0,11,","","","85.8","0","80.2",",0","","","","","84.3",",,,0","0",",,,0","17.43",",0","26.05",",,,0","8.81",",,,0","",""
"USC00338313","1983-10","41.10451","-83.18786","225.6","TIFFIN, OH US","452.0","0","2.0",",0","16","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831005",",1,0","19831004",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,05,","28.9",",0,04,","","","336.9","0","251.1",",0","","","","","126.9","1,,,0","0",",,,0","10.30",",0","17.30",",,,0","3.29",",,,0","",""
"USC00338313","1983-11","41.10451","-83.18786","225.6","TIFFIN, OH US","452.0","0","0.0",",0","13",",0","11",",0","2",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19831113","+,,0","19831112",",,0","19831112",",,0","","","19831111",",,0","19831102",",,0","-8.3",",0,13,+","51",",,0,12,","51",",,0,12,","44.7",",,0,11,","19.4",",0,02,","","","753.5","0","416.6",",0","","","","","159.6",",,,0","76",",,,0","4.45",",0","10.71",",,,0","-1.82",",,,0","",""
"USC00338313","1983-12","41.10451","-83.18786","225.6","TIFFIN, OH US","452.0","0","0.0","1,0","16",",0","8",",0","0",",0","13",",0","4",",0","6","1,0","28","1,0","18",",0","0",",0","0",",0","","","19831225",",1,0","19831231","+,,0","19831229",",,0","","","19831204",",,0","19831213","+,,0","-25.6","1,0,25,","127",",,0,31,+","89",",,0,29,","23.6",",,0,04,","8.9",",0,13,+","","","1495.9","0","742.4",",0","","","","","102.1",",,,0","222",",,,0","-6.36","1,0","-2.38",",,,0","-10.35","1,,,0","",""
"USC00338313","1984-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","31",",0","6","1,0","6","1,0","30","1,0","16",",0","0",",0","0",",0","","","19840122","+,1,0","19840131",",,0","19840130","+,1,0","","","19840124",",1,0","19840127",",,0","-27.2","1,0,22,+","203",",,0,31,","76","1,,0,30,+","9.7","1,,0,24,","6.1",",0,27,","","","2264.8","0","768.9",",0","","","","","32.4","1,,,0","312","1,,,0","-7.35","1,0","-2.60",",,,0","-12.10","1,,,0","",""
"USC00338313","1984-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","5,0","10","4,0","3","4,0","0","4,0","","","0","5,0","0","5,0","20","5,0","4","3,0","0","3,0","0","3,0","2","","19840201",",5,0","","","19840206",",5,0","","","19840214",",4,0","19840213",",3,0","-16.7","5,0,01,","","","10","5,,0,06,","16.5","4,,0,14,","18.3","3,0,13,","","","2669.9","0","405.1","3,0","","","","","32.7","4,,,0","18","5,,,0","1.69","5,0","7.35","3,,,0","-3.97","5,,,0","",""
"USC00338313","1984-12","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0","1,0","15",",0","8",",0","0",",0","8",",0","2",",0","0",",0","18",",0","6","1,0","0","1,0","0","1,0","2","","19841207",",,0","19841208","+,,0","19841206",",,0","","","19841230",",,0","19841229",",1,0","-12.8",",0,07,","76",",,0,08,+","86",",,0,06,","21.6",",,0,30,","18.3","1,0,29,","","","","","479.1","1,0","","","","","78.0",",,,0","129",",,,0","2.38","1,0","6.66","1,,,0","-1.91",",,,0","",""
"USC00338313","1985-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","13","1,0","4","1,0","0","1,0","22",",0","4","1,0","3",",0","30",",0","24","1,0","0","1,0","0","1,0","","","19850120",",,0","19850128","+,,0","19850117",",1,0","","","19850101",",1,0","19850102","+,1,0","-27.2",",0,20,","203",",,0,28,+","64","1,,0,17,","18.3","1,,0,01,","15.6","1,0,02,+","","","","","715.3","1,0","","","","","41.8","1,,,0","297","1,,,0","-5.79","1,0","-1.85","1,,,0","-9.73",",,,0","",""
"USC00338313","1985-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","2,0","13","1,0","5","1,0","0","1,0","22",",0","5","1,0","5","2,0","20","2,0","14","1,0","0","1,0","0","1,0","","","19850203",",2,0","19850216","+,,0","19850213",",1,0","","","19850223",",1,0","19850225",",1,0","-26.1","2,0,03,","229",",,0,16,+","64","1,,0,13,","14.5","1,,0,23,","15.6","1,0,25,","","","","","592.3","1,0","","","","","56.1","1,,,0","228","1,,,0","-4.55","2,0","0.03","1,,,0","-9.13","2,,,0","",""
"USC00338313","1985-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19850318","+,,0","19850306","+,,0","19850304",",,0","1","","19850331",",,0","19850329",",,0","-7.2",",0,18,+","0",",T,0,06,+","3",",,0,04,","25.1",",,0,31,","21.7",",0,29,","","","","","418.1",",0","","","","","88.1",",,,0","3",",,,0","4.85",",0","10.59",",,,0","-0.90",",,,0","",""
"USC00338313","1985-04","41.10451","-83.18786","225.6","TIFFIN, OH US","23.6","0","23.6",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19850409",",,0","19850409",",,0","19850409",",,0","","","19850406",",,0","19850423",",,0","-6.1",",0,09,","25",",,0,09,","38",",,0,09,","11.9",",,0,06,","31.1",",0,23,","","","","","190.4",",0","","","","","27.2",",,,0","38",",,,0","12.77",",0","19.53",",,,0","6.02",",,,0","",""
"USC00338313","1985-05","41.10451","-83.18786","225.6","TIFFIN, OH US","58.9","0","35.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","6","","19850517",",,0","19850515",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","30.6",",0,15,","","","","","84.5",",0","","","","","78.6",",,,0","0",",,,0","16.75",",0","23.56",",,,0","9.93",",,,0","",""
"USC00338313","1985-06","41.10451","-83.18786","225.6","TIFFIN, OH US","97.0","0","38.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19850603",",,0","19850630","+,,0","19850630","+,,0","2","","19850603",",,0","19850609",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","31.7",",0,09,","","","","","37.9",",0","","","","","80.0",",,,0","0",",,,0","18.34",",0","24.44",",,,0","12.24",",,,0","",""
"USC00338313","1985-07","41.10451","-83.18786","225.6","TIFFIN, OH US","215.8","0","118.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19850724",",1,0","19850731","+,,0","19850731","+,,0","5","","19850710",",,0","19850709",",1,0","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","33.3","1,0,09,","","","0.0","0","0.0","1,0","","","","","95.8",",,,0","0",",,,0","22.29","1,0","28.24","1,,,0","16.34","1,,,0","",""
"USC00338313","1985-08","41.10451","-83.18786","225.6","TIFFIN, OH US","301.3","0","85.5","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19850822",",1,0","19850831","+,,0","19850831","+,,0","7","","19850830",",,0","19850814",",1,0","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","33.3","1,0,14,","","","3.1","0","3.1","1,0","","","","","124.7",",,,0","0",",,,0","21.08","1,0","26.83","1,,,0","15.33","1,,,0","",""
"USC00338313","1985-09","41.10451","-83.18786","225.6","TIFFIN, OH US","374.0","0","72.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","19850925",",,0","19850930","+,,0","19850930","+,,0","3","","19850909",",,0","19850908",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.3",",0,08,","","","67.7","0","64.6",",0","","","","","36.4",",,,0","0",",,,0","18.60",",0","24.96",",,,0","12.25",",,,0","",""
"USC00338313","1985-10","41.10451","-83.18786","225.6","TIFFIN, OH US","376.9","0","2.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","19851002",",1,0","19851031","+,,0","19851031","+,,0","1","","19851015",",,0","19851019","+,,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.6",",0,19,+","","","237.5","0","169.8",",0","","","","","102.9",",,,0","0",",,,0","12.69","1,0","18.46",",,,0","6.92","1,,,0","",""
"USC00338313","1985-11","41.10451","-83.18786","225.6","TIFFIN, OH US","376.9","0","0.0","1,0","21",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","19851121",",1,0","19851130","+,,0","19851127",",,0","3","","19851116","+,,0","19851120","+,,0","-3.9","1,0,21,","0",",,0,30,+","0",",T,0,27,","18.3",",,0,16,+","20.0",",0,20,+","","","553.7","0","316.2",",0","","","","","150.7",",,,0","0",",T,,0","7.51","1,0","11.29",",,,0","3.73","1,,,0","",""
"USC00338313","1985-12","41.10451","-83.18786","225.6","TIFFIN, OH US","376.9","0","0.0","1,0","15",",0","7",",0","0",",0","20",",0","4",",0","3",",0","27",",0","15","1,0","0","1,0","0","1,0","1","","19851226",",,0","19851230","+,,0","19851214",",,0","","","19851211",",,0","19851202",",1,0","-19.4",",0,26,","127",",,0,30,+","86",",,0,14,","20.3",",,0,11,","13.3","1,0,02,","","","1253.1","0","699.4","1,0","","","","","63.5",",,,0","314",",,,0","-4.97","1,0","-0.90","1,,,0","-9.03",",,,0","",""
"USC00338313","1986-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","21","1,0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19860128",",,0","19860130","+,1,0","19860127",",,0","","","19860119",",,0","19860119",",,0","-18.9",",0,28,","102","1,,0,30,+","104",",,0,27,","6.1",",,0,19,","10.6",",0,19,","","","1941.4","0","688.3",",0","","","","","27.0",",,,0","223",",,,0","-3.87",",0","0.53",",,,0","-8.27",",,,0","",""
"USC00338313","1986-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","4","1,0","0",",0","23",",0","15",",0","0",",0","0",",0","3","","19860214","+,,0","19860215",",,0","19860227",",1,0","1","","19860205",",,0","19860219",",,0","-16.7",",0,14,+","102",",,0,15,","69","1,,0,27,","17.0",",,0,05,","14.4",",0,19,","","","2523.8","0","582.4",",0","","","","","84.4",",,,0","245","1,,,0","-2.47",",0","0.86",",,,0","-5.80",",,,0","",""
"USC00338313","1986-03","41.10451","-83.18786","225.6","TIFFIN, OH US","1.1","0","1.1","3,0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3","3,0","3","3,0","0","3,0","","","19860308",",,0","19860303",",,0","19860303",",,0","","","19860319",",,0","19860331",",3,0","-14.4",",0,08,","51",",,0,03,","46",",,0,03,","17.8",",,0,19,","27.2","3,0,31,","","","2919.8","0","396.0","3,0","","","","","61.9",",,,0","74",",,,0","4.12","3,0","9.59","3,,,0","-1.34",",,,0","",""
"USC00338313","1986-04","41.10451","-83.18786","225.6","TIFFIN, OH US","11.4","0","10.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19860423",",,0","19860423","+,,0","19860423","+,,0","3","","19860421",",,0","19860428",",,0","-3.3",",0,23,","0",",T,0,23,+","0",",T,0,23,+","34.0",",,0,21,","30.6",",0,28,","","","3132.7","0","212.9",",0","","","","","86.6",",,,0","0",",T,,0","11.58",",0","18.19",",,,0","4.97",",,,0","",""
"USC00338313","1986-05","41.10451","-83.18786","225.6","TIFFIN, OH US","39.7","0","28.3","1,0","15",",0","7",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","2","","19860504",",1,0","19860531","+,,0","19860531","+,1,0","5","","19860531",",,0","19860518","+,1,0","-0.6","1,0,04,","0",",,0,31,+","0","1,,0,31,+","30.0",",,0,31,","28.9","1,0,18,+","","","3227.6","0","94.9","1,0","","","","","114.9",",,,0","0","1,,,0","16.11","1,0","21.76","1,,,0","10.46","1,,,0","",""
"USC00338313","1986-06","41.10451","-83.18786","225.6","TIFFIN, OH US","127.5","0","87.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19860603",",1,0","19860630","+,,0","19860630","+,,0","3","","19860628",",,0","19860623",",1,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","33.3","1,0,23,","","","3244.3","0","16.7","1,0","","","","","100.1",",,,0","0",",,,0","20.79","1,0","26.74","1,,,0","14.83","1,,,0","",""
"USC00338313","1986-07","41.10451","-83.18786","225.6","TIFFIN, OH US","286.4","0","158.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","2","","19860709",",,0","19860719",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","33.9",",0,19,","","","4.5","0","4.5",",0","","","","","124.4",",,,0","0",",,,0","23.32",",0","28.80",",,,0","17.83",",,,0","",""
"USC00338313","1986-08","41.10451","-83.18786","225.6","TIFFIN, OH US","370.6","0","84.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","8","","19860811",",,0","19860816",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","31.1",",0,16,","","","30.9","0","26.4",",0","","","","","99.5",",,,0","0",",,,0","20.20",",0","26.44",",,,0","13.95",",,,0","",""
"USC00338313","1986-09","41.10451","-83.18786","225.6","TIFFIN, OH US","440.3","0","69.7","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","10","","19860912",",,0","19860930","+,1,0","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","31.7","1,0,30,+","","","65.3","0","34.4","1,0","","","","","156.3",",,,0","0",",,,0","19.48","2,0","25.42","1,,,0","13.54","1,,,0","",""
"USC00338313","1986-10","41.10451","-83.18786","225.6","TIFFIN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","","","","","","","103.5",",,,0","0",",,,0","","","","","","","",""
"USC00338313","1986-11","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19861114",",,0","19861119","+,,0","19861119","+,,0","","","19861119",",,0","19861102",",,0","-10.6",",0,14,","0",",T,0,19,+","0",",T,0,19,+","16.8",",,0,19,","22.2",",0,02,","","","","","424.5",",0","","","","","69.8",",,,0","0",",T,,0","4.18",",0","8.35",",,,0","0.02",",,,0","",""
"USC00338313","1986-12","41.10451","-83.18786","225.6","TIFFIN, OH US","","","0.0",",0","9",",0","7",",0","0",",0","","","0","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","19861213",",,0","","","19861231","+,1,0","","","19861225",",,0","19861210",",,0","-10.6",",0,13,","","","0","1,T,0,31,+","16.5",",,0,25,","9.4",",0,10,","","","","","574.3",",0","","","","","61.9",",,,0","0","1,T,,0","-0.19",",0","2.46",",,,0","-2.84",",,,0","",""
"USC00338313","1987-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","18",",0","5",",0","2",",0","30",",0","11",",0","0",",0","0",",0","1","","19870125","+,,0","19870131","+,,0","19870131",",,0","","","19870130",",,0","19870107",",,0","-19.4",",0,25,+","102",",,0,31,+","58",",,0,31,","12.7",",,0,30,","8.3",",0,07,","","","","","658.5",",0","","","","","44.0",",,,0","257",",,,0","-2.91",",0","0.26",",,,0","-6.08",",,,0","",""
"USC00338313","1987-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","6",",0","1",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","19870216",",1,0","19870201",",,0","19870209",",,0","","","19870212",",,0","19870228","+,,0","-12.8","1,0,16,","102",",,0,01,","48",",,0,09,","0.8",",,0,12,","8.3",",0,28,+","","","","","524.3",",0","","","","","2.1",",,,0","48",",,,0","-1.01","1,0","3.84",",,,0","-5.86","1,,,0","",""
"USC00338313","1987-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","3",",0","3",",0","0",",0","20",",0","2","1,0","4","1,0","0","1,0","","","19870310",",,0","19870331",",,0","19870331",",,0","1","","19870330",",,0","19870330",",1,0","-8.3",",0,10,","152",",,0,31,","155",",,0,31,","23.4",",,0,30,","25.0","1,0,30,","","","","","403.6","1,0","","","","","63.5",",,,0","244",",,,0","4.85","1,0","10.60","1,,,0","-0.90",",,,0","",""
"USC00338313","1987-04","41.10451","-83.18786","225.6","TIFFIN, OH US","1.6","0","1.6","1,0","11",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","7","1,0","1",",0","7",",0","0",",0","","","19870401",",1,0","19870405","+,,0","19870405",",,0","","","19870405",",,0","19870422",",,0","-6.1","1,0,01,","76",",,0,05,+","76",",,0,05,","27.9",",,0,05,","29.4",",0,22,","","","","","239.2",",0","","","","","49.4",",,,0","89",",,,0","10.01","1,0","15.61",",,,0","4.40","1,,,0","",""
"USC00338313","1987-05","41.10451","-83.18786","225.6","TIFFIN, OH US","68.7","0","67.1",",0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","19870505",",,0","19870531","+,,0","19870531","+,1,0","5","","19870531",",,0","19870531",",,0","1.7",",0,05,","0",",,0,31,+","0","1,,0,31,+","42.2",",,0,31,","33.9",",0,31,","","","","","88.6",",0","","","","","92.8",",,,0","0","1,,,0","17.64",",0","23.91",",,,0","11.37",",,,0","",""
"USC00338313","1987-06","41.10451","-83.18786","225.6","TIFFIN, OH US","187.9","0","119.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19870610",",,0","19870630","+,,0","19870630","+,,0","9","","19870603",",,0","19870615",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","32.2",",0,15,","","","","","9.9",",0","","","","","157.7",",,,0","0",",,,0","21.98",",0","27.95",",,,0","16.00",",,,0","",""
"USC00338313","1987-07","41.10451","-83.18786","225.6","TIFFIN, OH US","368.2","0","180.3",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19870715",",,0","19870731","+,1,0","19870731","+,1,0","4","","19870714",",,0","19870721",",,0","11.7",",0,15,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,14,","33.9",",0,21,","","","1.4","0","1.4",",0","","","","","60.2",",,,0","0","1,,,0","24.10",",0","29.55",",,,0","18.65",",,,0","",""
"USC00338313","1987-08","41.10451","-83.18786","225.6","TIFFIN, OH US","504.6","0","136.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","19870824",",,0","19870831","+,,0","19870831","+,,0","5","","19870827",",,0","19870803",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","35.6",",0,03,","","","13.6","0","12.2",",0","","","","","106.8",",,,0","0",",,,0","22.34",",0","28.31",",,,0","16.36",",,,0","",""
"USC00338313","1987-09","41.10451","-83.18786","225.6","TIFFIN, OH US","549.7","0","45.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19870926",",,0","19870930","+,,0","19870930","+,,0","2","","19870918",",,0","19870911",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","30.6",",0,11,","","","55.3","0","41.7",",0","","","","","43.1",",,,0","0",",,,0","18.45",",0","24.67",",,,0","12.22",",,,0","",""
"USC00338313","1987-10","41.10451","-83.18786","225.6","TIFFIN, OH US","549.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19871026",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871017",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","23.3",",0,17,","","","360.7","0","305.4",",0","","","","","45.1",",,,0","0",",,,0","8.48",",0","14.46",",,,0","2.51",",,,0","",""
"USC00338313","1987-11","41.10451","-83.18786","225.6","TIFFIN, OH US","551.1","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19871122","+,,0","19871122","+,,0","19871122","+,,0","","","19871126",",,0","19871103",",,0","-8.9",",0,22,+","0",",T,0,22,+","0",",T,0,22,+","11.7",",,0,26,","26.1",",0,03,","","","697.2","0","336.5",",0","","","","","42.1",",,,0","0",",T,,0","7.16",",0","12.40",",,,0","1.93",",,,0","",""
"USC00338313","1987-12","41.10451","-83.18786","225.6","TIFFIN, OH US","551.1","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","2","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19871230",",,0","19871204",",,0","19871204",",1,0","1","","19871215",",,0","19871210",",,0","-12.8",",0,30,","51",",,0,04,","48","1,,0,04,","18.5",",,0,15,","13.9",",0,10,","","","1228.2","0","531.0",",0","","","","","74.3",",,,0","112","1,,,0","1.20",",0","4.48",",,,0","-2.07",",,,0","",""
"USC00338313","1988-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5","2,0","1","1,0","3",",0","29",",0","15",",0","0",",0","0",",0","","","19880106","+,,0","19880127","+,2,0","19880126",",1,0","","","19880120",",,0","19880131",",,0","-19.4",",0,06,+","102","2,,0,27,+","104","1,,0,26,","10.2",",,0,20,","12.2",",0,31,","","","1936.8","0","708.6",",0","","","","","29.2",",,,0","127","1,,,0","-4.53",",0","0.16",",,,0","-9.21",",,,0","",""
