"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","2012-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-3.00",",,,W","1018.6",",,,W","988.5",",,,W","-0.51",",,,W","4.5",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","26",",X","3",",X","0",",X","0",",X","22","","3","","20120211",",,X","","","","","","","20120223",",,X","20120229",",,X","-12.2",",X,11,","","","","","15.7",",,X,23,","20.0",",X,29,","2181.0","X","499.9",",X","46.6",",,,X","76",",,,W","60",",,,W","90",",,,W","","","1.10",",X","5.38",",,,X","-3.19",",,,X","","","260",",X","240","1,X","17.4",",X","21.9","1,X"
"USW00014825","2012-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","5.05","1,,,W","1017.2","1,,,W","987.7","1,,,W","8.24","1,,,W","4.9",",W","13.0","X","13.0","1,X","10",",X","8",",X","0",",X","","","","","0","1,X","10","1,X","1","1,X","12","1,X","0","1,X","14","","1","","20120310",",1,X","","","","","","","20120302",",,X","20120322","+,1,X","-6.1","1,X,10,","","","","","12.7",",,X,02,","29.4","1,X,22,+","2400.2","X","219.2","1,X","47.5",",,,X","69",",,,W","49",",,,W","86",",,,W","","","11.46","1,X","17.57","1,,,X","5.35","1,,,X","","","260",",X","250",",X","21.5",",X","27.7",",X"
"USW00014825","2012-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","1.57",",,,W","1015.6","1,,,W","986.3","1,,,W","6.41",",,,W","4.7",",W","15.5","X","2.5",",X","10",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","6","","","","20120412","+,,X","","","","","2","","20120426",",,X","20120430",",,X","-2.2",",X,12,+","","","","","11.9",",,X,26,","28.9",",X,30,","2647.7","X","247.5",",X","42.6",",,,X","58",",,,W","36",",,,W","84",",,,W","","","10.17",",X","16.78",",,,X","3.55",",,,X","","","260",",X","220","1,X","16.5",",X","21.5","1,X"
"USW00014825","2012-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","10.41",",,,W","1014.6","1,,,W","985.7","1,,,W","14.46",",,,W","3.6",",W","88.0","X","72.5",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","3",",X","11","","","","20120511",",,X","","","","","4","","20120529",",,X","20120528",",,X","5.6",",X,11,","","","","","23.4",",,X,29,","36.1",",X,28,","2682.4","X","34.7",",X","42.0",",,,X","58",",,,W","37",",,,W","83",",,,W","","","19.55",",X","26.25",",,,X","12.85",",,,X","","","50",",X","50","1,X","11.2",",X","15.6","1,X"
"USW00014825","2012-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","12.26","2,,,W","1013.9","2,,,W","985.2","2,,,W","16.23","2,,,W","3.8","2,W","202.7","X","114.7","1,W","6","2,X","4","2,X","1","2,X","","","","","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","8","","1","","20120606","+,1,W","","","","","6","","20120601",",2,X","20120628",",1,W","8.3","1,W,06,+","","","","","38.4","2,,X,01,","39.4","1,W,28,","2696.0","X","13.6","1,W","62.8","2,,,X","57","1,,,W","35","1,,,W","84","1,,,W","","","21.82","1,W","28.62","1,,,W","15.01","1,,,W","","","260","1,W","260","1,W","13.9","1,W","17.0","1,W"
"USW00014825","2012-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","","","","","11","4,X","5","4,X","0","4,X","","","","","","","","","","","","","","","12","","1","","","","","","","","10","","20120719",",4,X","","","","","","","","","15.2","4,,X,19,","","","","","","","37.1","4,,,X","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014825","2012-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","15.46","1,,,W","1014.5","1,,,W","985.9","1,,,W","17.84","1,,,W","2.6",",X","","","103.4",",X","11",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","13","","2","","20120820",",,X","","","","","6","","20120814",",,X","20120803",",,X","10.0",",X,20,","","","","","33.0",",,X,14,","35.6",",X,03,","","","0.5",",X","120.7",",,,X","69",",,,W","45",",,,W","92",",,,W","","","21.65",",X","28.25",",,,X","15.05",",,,X","","","290",",X","290","1,X","16.5",",X","22.8","1,X"
"USW00014825","2012-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","11.75",",,,W","1016.0",",,,W","986.9",",,,W","13.98",",,,W","2.9","2,X","","","42.0",",X","14",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","19","","2","","20120924",",,X","","","","","9","","20120926",",,X","20120906","+,,X","0.6",",X,24,","","","","","24.4",",,X,26,","30.0",",X,06,+","","","84.1",",X","106.6",",,,X","74",",,,W","49",",,,W","94",",,,W","","","16.93",",X","23.06",",,,X","10.80",",,,X","","","260",",X","260","1,X","14.8",",X","19.2","1,X"
"USW00014825","2012-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","5.93",",,,W","1014.1",",,,W","984.7",",,,W","8.44",",,,W","4.9",",X","","","1.7",",X","18",",X","11",",X","1",",X","","","","","0",",X","3",",X","0",",X","6",",X","0",",X","17","","1","","20121011",",,X","","","","","2","","20121005",",,X","20121024",",,X","-1.1",",X,11,","","","","","26.2",",,X,05,","25.6",",X,24,","","","232.2",",X","105.3",",,,X","74",",,,W","54",",,,W","91",",,,W","","","10.90",",X","15.93",",,,X","5.87",",,,X","","","250",",X","190",",X","15.6",",X","21.5",",X"
"USW00014825","2012-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-0.83",",,,W","1022.1",",,,W","992.1",",,,W","2.03",",,,W","3.2",",X","","","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","23",",X","1",",X","0",",X","0",",X","18","","1","","20121127",",,X","","","","","1","","20121112",",,X","20121111",",,X","-5.6",",X,27,","","","","","15.0",",,X,12,","20.0",",X,11,","","","419.8",",X","23.1",",,,X","72",",,,W","51",",,,W","89",",,,W","","","4.34",",X","9.75",",,,X","-1.07",",,,X","","","260",",X","250",",X","14.8",",X","19.2",",X"
"USW00014825","2012-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-0.02",",,,W","1015.4",",,,W","985.5",",,,W","1.64",",,,W","4.4",",X","","","0.0",",X","14",",X","6",",X","0",",X","","","","","0",",X","18",",X","4",",X","0",",X","0",",X","24","","4","","20121227",",,X","","","","","","","20121209",",,X","20121203",",,X","-12.8",",X,27,","","","","","20.6",",,X,09,","18.3",",X,03,","","","490.1",",X","66.9",",,,X","83",",,,W","70",",,,W","94",",,,W","","","2.52",",X","6.06",",,,X","-1.02",",,,X","","","210",",X","210",",X","17.9",",X","21.9",",X"
"USW00014825","2013-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-5.24",",,,W","1020.0",",,,W","989.7",",,,W","-2.65",",,,W","5.4",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","25",",X","12",",X","0",",X","0",",X","22","","4","","20130122",",,X","","","","","1","","20130113",",,X","20130130","+,,X","-15.6",",X,22,","","","","","20.1",",,X,13,","17.2",",X,30,+","","","622.8",",X","68.8",",,,X","76",",,,W","63",",,,W","87",",,,W","","","-1.76",",X","2.79",",,,X","-6.31",",,,X","","","260",",X","240",",X","19.7",",X","23.2",",X"
"USW00014825","2013-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-6.15",",,,W","1015.7",",,,W","985.6",",,,W","-3.65",",,,W","5.1",",X","0.0","W","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","28",",X","12",",X","0",",X","0",",X","18","","1","","20130201",",,X","","","","","","","20130226",",,X","20130218",",,X","-13.3",",X,01,","","","","","23.4",",,X,26,","11.1",",X,18,","","","582.3",",X","39.2",",,,X","76",",,,W","64",",,,W","88",",,,W","","","-2.46",",X","1.41",",,,X","-6.34",",,,X","","","250",",X","250",",X","16.5",",X","20.6",",X"
"USW00014825","2013-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-3.87",",,,W","1016.3",",,,W","986.4",",,,W","-0.75",",,,W","5.0",",X","0.0","W","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","28",",X","7",",X","0",",X","0",",X","18","","2","","20130321","+,,X","","","","","","","20130311",",,X","20130310",",,X","-8.9",",X,21,+","","","","","10.2",",,X,11,","17.2",",X,10,","","","531.2",",X","21.0",",,,X","71",",,,W","57",",,,W","85",",,,W","","","1.20",",X","5.13",",,,X","-2.74",",,,X","","","260",",X","250",",X","15.6",",X","20.6",",X"
"USW00014825","2013-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","2.36",",,,W","1016.7",",,,W","987.1",",,,W","6.28",",,,W","4.8",",W","0.5","W","0.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","3","","20130403",",,W","","","","","4","","20130410",",,W","20130409",",,W","-7.1",",W,03,","","","","","48.0",",,W,10,","28.3",",W,09,","","","270.7",",W","142.1",",,,W","65",",,,W","47",",,,W","84",",,,W","","","9.33",",W","15.52",",,,W","3.13",",,,W","","","200",",W","240",",W","17.4",",W","21.5",",W"
"USW00014825","2013-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","9.27","1,,,W","1015.5","1,,,W","986.5","1,,,W","13.23","1,,,W","4.3",",W","62.7","W","62.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","1",",W","5","","","","20130513",",,W","","","","","3","","20130527",",,W","20130530",",,W","-0.5",",W,13,","","","","","12.4",",,W,27,","32.2",",W,30,","","","70.3",",W","37.9",",,,W","60",",,,W","41",",,,W","80",",,,W","","","18.07",",W","24.28",",,,W","11.86",",,,W","","","220",",W","210","1,W","14.8",",W","19.2","1,W"
"USW00014825","2013-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","14.67",",,,W","1012.7",",,,W","984.0",",,,W","17.30",",,,W","3.7",",W","168.6","W","105.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","17","","","","20130604",",,W","","","","","10","","20130627",",,W","20130625",",,W","7.2",",W,04,","","","","","50.3",",,W,27,","33.9",",W,25,","","","15.6",",W","113.9",",,,W","68",",,,W","48",",,,W","88",",,,W","","","21.34",",W","27.00",",,,W","15.69",",,,W","","","290",",W","280",",W","14.8",",W","20.1",",W"
"USW00014825","2013-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","18.01",",,,W","1016.5",",,,W","987.7",",,,W","19.72",",,,W","3.2",",W","312.3","W","143.7",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","21","","5","","20130728",",,W","","","","","9","","20130720",",,W","20130718","+,,W","10.0",",W,28,","","","","","59.9",",,W,20,","33.9",",W,18,+","5.0","W","5.0",",W","232.4",",,,W","77",",,,W","57",",,,W","94",",,,W","","","22.81",",W","27.76",",,,W","17.85",",,,W","","","300",",W","290","1,W","20.1",",W","29.5","1,W"
"USW00014825","2013-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","16.25",",,,W","1017.1","1,,,W","988.2","1,,,W","18.16",",,,W","2.6",",W","404.7","W","92.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","7","","20130815",",,W","","","","","8","","20130812",",,W","20130830",",,W","7.8",",W,15,","","","","","31.0",",,W,12,","30.6",",W,30,","13.6","W","8.6",",W","109.1",",,,W","75",",,,W","54",",,,W","94",",,,W","","","21.04",",W","26.76",",,,W","15.32",",,,W","","","310",",W","250","2,W","11.2",",W","19.2","2,W"
"USW00014825","2013-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","12.54",",,,W","1016.6",",,,W","987.6",",,,W","14.84",",,,W","3.0",",W","453.0","W","48.3",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","16","","3","","20130914",",,W","","","","","2","","20130920",",,W","20130910",",,W","4.4",",W,14,","","","","","61.2",",,W,20,","35.6",",W,10,","64.0","W","50.4",",W","83.3",",,,W","73",",,,W","46",",,,W","94",",,,W","","","18.26",",W","24.61",",,,W","11.91",",,,W","","","340",",W","340",",W","13.0",",W","15.7",",W"
"USW00014825","2013-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","3.6",",W","465.9","W","12.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","17","","4","","20131028",",,W","","","","","3","","20131004",",,W","20131002",",,W","-2.7",",W,28,","","","","","58.2",",,W,04,","27.8",",W,02,","265.5","W","201.5",",W","121.4",",,,W","","","","","","","","","12.25",",W","17.84",",,,W","6.66",",,,W","","","250",",W","260","1,W","16.1",",W","23.3","1,W"
"USW00014825","2013-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-1.35",",,,W","1022.0",",,,W","991.9",",,,W","1.65",",,,W","5.0",",W","465.9","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","10","","","","20131124",",,W","","","","","1","","20131117",",,W","20131117",",,W","-9.9",",W,24,","","","","","25.9",",,W,17,","18.9",",W,17,","709.5","W","444.0",",W","46.5",",,,W","71",",,,W","55",",,,W","87",",,,W","","","3.53",",W","7.71",",,,W","-0.65",",,,W","","","250",",W","250",",W","20.1",",W","27.7",",W"
"USW00014825","2013-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-5.04",",,,W","1019.1",",,,W","988.8",",,,W","-2.65",",,,W","4.9",",W","465.9","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","23","","1","","20131212",",,W","","","","","","","20131221",",,W","20131205","+,,W","-17.1",",W,12,","","","","","64.0",",,W,21,","15.6",",W,05,+","1320.6","W","611.1",",W","85.2",",,,W","78",",,,W","66",",,,W","89",",,,W","","","-1.38",",W","2.25",",,,W","-5.01",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00014825","2014-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-11.38",",,,W","1016.5","1,,,W","985.9","1,,,W","-8.75",",,,W","6.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","9",",W","29",",W","19",",W","0",",W","0",",W","18","","6","","20140128",",,W","","","","","","","20140105",",,W","20140113",",,W","-26.0",",W,28,","","","","","11.7",",,W,05,","8.9",",W,13,","2126.1","W","805.5",",W","25.3",",,,W","75",",,,W","65",",,,W","86",",,,W","","","-7.65",",W","-2.41",",,,W","-12.89",",,,W","","","260",",W","250",",W","17.9",",W","22.8",",W"
"USW00014825","2014-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-10.90",",,,W","1018.8",",,,W","988.3",",,,W","-8.03",",,,W","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","6",",W","26",",W","19",",W","0",",W","0",",W","","","","","20140212",",,W","","","","","","","20140201",",,W","20140220",",,W","-27.7",",W,12,","","","","","17.0",",,W,01,","9.4",",W,20,","2839.5","W","713.4",",W","45.9",",,,W","74",",,,W","60",",,,W","89",",,,W","","","-7.14",",W","-2.33",",,,W","-11.96",",,,W","","","240",",W","240",",W","17.0",",W","22.4",",W"
"USW00014825","2014-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-5.62",",,,W","1017.9",",,,W","987.8",",,,W","-2.20",",,,W","5.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","7",",W","0",",W","0",",W","","","","","20140303",",,W","","","","","","","20140312",",,W","20140331",",,W","-18.2",",W,03,","","","","","8.6",",,W,12,","17.2",",W,31,","3411.4","W","571.9",",W","19.4",",,,W","69",",,,W","53",",,,W","85",",,,W","","","-0.11",",W","5.29",",,,W","-5.52",",,,W","","","200",",W","200",",W","17.9",",W","22.4",",W"
"USW00014825","2014-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","2.72",",,,W","1014.0",",,,W","984.7",",,,W","6.79",",,,W","5.4",",W","1.4","W","1.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20140416",",,W","","","","","","","20140403",",,W","20140421","+,,W","-5.5",",W,16,","","","","","38.1",",,W,03,","25.6",",W,21,+","3652.2","W","240.8",",W","113.4",",,,W","63",",,,W","39",",,,W","86",",,,W","","","10.36",",W","16.63",",,,W","4.08",",,,W","","","210",",W","210",",W","21.0",",W","26.4",",W"
"USW00014825","2014-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","9.34",",,,W","1015.6",",,,W","986.5",",,,W","12.79",",,,W","4.4",",W","44.9","W","43.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20140516",",,W","","","","","","","20140521",",,W","20140527",",,W","1.7",",W,16,","","","","","12.2",",,W,21,","31.1",",W,27,","3748.9","W","96.7",",W","47.9",",,,W","64",",,,W","44",",,,W","87",",,,W","","","16.62",",W","23.00",",,,W","10.23",",,,W","","","260",",W","270",",W","20.6",",W","24.1",",W"
"USW00014825","2014-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","15.76",",,,W","1013.9",",,,W","985.3",",,,W","18.17",",,,W","3.8",",W","164.1","W","119.2",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20140614",",,W","","","","","","","20140624",",,W","20140618","+,,W","7.2",",W,14,","","","","","24.9",",,W,24,","32.8",",W,18,+","3753.1","W","4.2",",W","127.5",",,,W","70",",,,W","50",",,,W","92",",,,W","","","22.17",",W","27.59",",,,W","16.75",",,,W","","","290",",W","290",",W","17.4",",W","22.4",",W"
"USW00014825","2014-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","14.93",",,,W","1014.9",",,,W","986.1",",,,W","17.41",",,,W","3.4",",W","248.8","W","84.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20140729",",,W","","","","","","","20140708",",,W","20140722",",,W","9.4",",W,29,","","","","","23.1",",,W,08,","32.8",",W,22,","8.5","W","8.5",",W","39.7",",,,W","69",",,,W","47",",,,W","91",",,,W","","","20.79",",W","26.69",",,,W","14.89",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00014825","2014-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","16.66",",,,W","1015.3",",,,W","986.6",",,,W","18.76",",,,W","3.2",",W","381.8","W","133.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140815",",,W","","","","","","","20140811",",,W","20140826",",,W","8.3",",W,15,","","","","","43.9",",,W,11,","32.2",",W,26,","11.3","W","2.8",",W","74.6",",,,W","72",",,,W","50",",,,W","90",",,,W","","","22.53",",W","28.31",",,,W","16.75",",,,W","","","200",",W","190",",W","11.2",",W","14.8",",W"
"USW00014825","2014-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","12.64",",,,W","1018.0",",,,W","989.4",",,,W","15.12",",,,W","3.1",",W","420.0","W","38.2","3,W","11",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","2,W","22","2,W","1","2,W","","","","","20140923","+,3,W","","","","","","","20140910",",,W","20140905",",2,W","5.6","3,W,23,+","","","","","67.6",",,W,10,","33.9","2,W,05,","56.4","W","45.1","2,W","103.7",",,,W","71",",,,W","46",",,,W","92",",,,W","","","18.08","3,W","24.86","2,,,W","11.31","3,,,W","","","240",",W","250",",W","14.3",",W","17.4",",W"
"USW00014825","2014-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","6.45",",,,W","1013.1",",,,W","983.9",",,,W","9.14",",,,W","4.3",",W","423.3","W","3.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20141031","+,,W","","","","","","","20141003",",,W","20141002",",,W","1.1",",W,31,+","","","","","11.9",",,W,03,","28.3",",W,02,","264.5","W","208.1",",W","43.2",",,,W","71",",,,W","52",",,,W","88",",,,W","","","11.73",",W","17.17",",,,W","6.29",",,,W","","","170",",W","160",",W","18.3",",W","21.9",",W"
"USW00014825","2014-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-2.56",",,,W","1017.4",",,,W","987.5",",,,W","0.77",",,,W","5.7",",W","423.3","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","20141121","+,,W","","","","","","","20141123",",,W","20141111",",,W","-12.1",",W,21,+","","","","","10.2",",,W,23,","19.4",",W,11,","731.9","W","467.4",",W","41.4",",,,W","69",",,,W","54",",,,W","83",",,,W","","","2.75",",W","7.34",",,,W","-1.83",",,,W","","","250",",W","240",",W","17.9",",W","24.6",",W"
"USW00014825","2014-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-2.09",",,,W","1021.6",",,,W","991.5",",,,W","0.25",",,,W","4.5",",W","423.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141206",",,W","20141224",",,W","-10.5",",W,31,","","","","","9.4",",,W,06,","13.9",",W,24,","1257.2","W","525.3",",W","41.0",",,,W","77",",,,W","66",",,,W","89",",,,W","","","1.39",",W","4.85",",,,W","-2.08",",,,W","","","260",",W","250",",W","16.1",",W","19.2",",W"
"USW00014825","2015-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-8.88",",,,W","1021.2",",,,W","990.6",",,,W","-6.22",",,,W","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","4",",W","30",",W","16",",W","0",",W","0",",W","","","","","20150108",",,W","","","","","","","20150103",",,W","20150103",",,W","-20.5",",W,08,","","","","","18.8",",,W,03,","11.1",",W,03,","1986.2","W","729.0",",W","42.6",",,,W","75",",,,W","64",",,,W","86",",,,W","","","-5.18",",W","-0.79",",,,W","-9.57",",,,W","","","210",",W","220","1,W","14.8",",W","18.8","1,W"
"USW00014825","2015-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","10",",W","28",",W","23",",W","0",",W","0",",W","1","","","","20150220",",,W","","","","","","","20150201",",,W","20150208",",,W","-24.3",",W,20,","","","","","9.7",",,W,01,","7.2",",W,08,","2759.9","W","773.7",",W","15.6",",,,W","","","","","","","","","-9.30",",W","-4.16",",,,W","-14.44",",,,W","","","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00014825","2015-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","-3.71",",,,W","1020.9",",,,W","990.9",",,,W","-0.16",",,,W","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20150306",",,W","","","","","","","20150326",",,W","20150316",",,W","-16.6",",W,06,","","","","","10.4",",,W,26,","18.9",",W,16,","3277.3","W","517.4",",W","42.1",",,,W","68",",,,W","51",",,,W","86",",,,W","","","1.64",",W","6.73",",,,W","-3.44",",,,W","","","180",",W","200",",W","13.4",",W","19.2",",W"
