"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1935-12","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","19351220","+,,6","","","19351230",",,6","19351228","+,,6","19351211",",,6","-12.2",",6,20,+","","","0",",T,6,30,","5.1",",,6,28,+","11.7",",6,11,","1496.5","6","580.8",",6","21.9",",,,6","0",",T,,6","-0.40",",6","4.41",",,,6","-5.21",",,,6"
"USC00353737","1936-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19360129",",,6","","","19360127",",,6","19360104",",,6","19360110",",,6","-13.3",",6,29,","","","38",",,6,27,","11.2",",,6,04,","13.9",",6,10,","1984.3","6","487.8",",6","48.8",",,,6","63",",,,6","2.60",",6","7.40",",,,6","-2.21",",,,6"
"USC00353737","1936-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","1",",6","25",",6","9",",6","0",",6","0",",6","","","19360217",",,6","","","","","19360221",",,6","19360229",",,6","-17.8",",6,17,","","","","","5.1",",,6,21,","15.0",",6,29,","2605.2","6","620.9",",6","15.3",",,,6","","","-3.08",",6","2.76",",,,6","-8.91",",,,6"
"USC00353737","1936-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19360330",",,6","","","19360331","+,,6","19360329",",,6","19360320",",,6","-12.2",",6,30,","","","0",",T,6,31,+","3.6",",,6,29,","21.7",",6,20,","3009.9","6","404.7",",6","6.1",",,,6","0",",T,,6","5.28",",6","12.85",",,,6","-2.30",",,,6"
"USC00353737","1936-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19360401",",,6","","","19360403",",,6","19360424",",,6","19360415",",,6","-11.1",",6,01,","","","76",",,6,03,","8.1",",,6,24,","28.9",",6,15,","3236.3","6","226.4",",6","23.5",",,,6","101",",,,6","10.79",",6","19.21",",,,6","2.37",",,,6"
"USC00353737","1936-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","19360528","+,,6","","","","","","","0",",,6,31,+","6.1",",,6,28,+","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00353737","1936-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","23.2","3,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","4","3,6","","","19360628",",,6","","","19360630","+,,6","19360615",",,6","19360622",",3,6","2.2",",6,28,","","","0",",,6,30,+","9.7",",,6,15,","35.0","3,6,22,","","","41.6","3,6","20.4",",,,6","0",",,,6","17.57","3,6","27.31","3,,,6","7.82",",,,6"
"USC00353737","1936-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","52.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19360715",",,6","","","19360731","+,,6","19360710",",,6","19360721",",,6","2.8",",6,15,","","","0",",,6,31,+","0.3",",,6,10,","38.9",",6,21,","23.3","6","23.3",",6","0.3",",,,6","0",",,,6","19.26",",6","30.13",",,,6","8.40",",,,6"
"USC00353737","1936-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","41.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19360830","+,,6","","","19360831","+,,6","19360802",",,6","19360805",",,6","2.2",",6,30,+","","","0",",,6,31,+","0.5",",,6,02,","37.8",",6,05,","56.4","6","33.1",",6","0.5",",,,6","0",",,,6","18.59",",6","30.21",",,,6","6.97",",,,6"
"USC00353737","1936-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","3.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","1",",6","","","19360915",",,6","","","19360930","+,,6","19360901",",,6","19360920",",,6","-2.8",",6,15,","","","0",",,6,30,+","22.1",",,6,01,","32.2",",6,20,","186.5","6","130.1",",6","35.3",",,,6","0",",,,6","14.10",",6","24.05",",,,6","4.14",",,,6"
"USC00353737","1936-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19361028",",,6","","","19361031","+,,6","19361004",",,6","19361008",",,6","-5.6",",6,28,","","","0",",,6,31,+","0.3",",,6,04,","27.8",",6,08,","423.8","6","237.3",",6","0.3",",,,6","0",",,,6","10.68",",6","20.82",",,,6","0.54",",,,6"
"USC00353737","1936-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","19361128",",,6","","","19361101",",,6","19361104",",,6","19361118",",,6","-15.6",",6,28,","","","0",",T,6,01,","2.5",",,6,04,","22.8",",6,18,","917.4","6","493.6",",6","4.5",",,,6","0",",T,,6","1.88",",6","10.72",",,,6","-6.96",",,,6"
"USC00353737","1936-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","19361203",",,6","","","","","19361207",",,6","19361222",",,6","-11.7",",6,03,","","","","","4.6",",,6,07,","15.6",",6,22,","1394.2","6","476.8",",6","15.8",",,,6","","","2.95",",6","8.89",",,,6","-2.98",",,,6"
"USC00353737","1937-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","7",",6","13",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19370108",",,6","","","19370118",",,6","19370104",",,6","19370104",",1,6","-31.7",",6,08,","","","102",",,6,18,","5.3",",,6,04,","8.9","1,6,04,","2203.0","6","808.8","1,6","26.0",",,,6","366",",,,6","-8.83","1,6","-2.07","1,,,6","-15.60",",,,6"
"USC00353737","1937-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19370201",",,6","","","19370217","+,,6","19370214",",,6","19370223",",,6","-15.6",",6,01,","","","51",",,6,17,+","7.4",",,6,14,","12.2",",6,23,","2677.6","6","474.6",",6","14.8",",,,6","102",",,,6","1.38",",6","6.19",",,,6","-3.42",",,,6"
"USC00353737","1937-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19370308",",,6","","","19370322",",,6","19370317",",,6","19370305",",,6","-5.6",",6,08,","","","64",",,6,22,","6.1",",,6,17,","18.9",",6,05,","3067.5","6","389.9",",6","35.4",",,,6","64",",,,6","5.75",",6","11.55",",,,6","-0.04",",,,6"
"USC00353737","1937-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19370429","+,,6","","","19370406",",,6","19370415",",,6","19370424",",,6","-5.6",",6,29,+","","","0",",T,6,06,","10.4",",,6,15,","21.7",",6,24,","3410.5","6","343.0",",6","32.8",",,,6","0",",T,,6","6.90",",6","13.93",",,,6","-0.13",",,,6"
"USC00353737","1937-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","19370505",",,6","","","19370531","+,,6","19370525",",,6","19370502",",,6","-6.7",",6,05,","","","0",",,6,31,+","4.8",",,6,25,","30.6",",6,02,","3607.4","6","196.9",",6","5.8",",,,6","0",",,,6","11.99",",6","21.88",",,,6","2.10",",,,6"
"USC00353737","1937-06","44.95","-120.9","897.0","HAY CREEK, OR US","23.0","6","22.7",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","4",",6","","","19370624",",,6","","","19370630","+,,6","19370615",",,6","19370628",",,6","1.7",",6,24,","","","0",",,6,30,+","14.7",",,6,15,","36.7",",6,28,","3705.2","6","97.8",",6","62.9",",,,6","0",",,,6","15.83",",6","24.23",",,,6","7.43",",,,6"
"USC00353737","1937-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.2","6","59.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19370706",",,6","","","19370731","+,,6","19370728",",,6","19370723",",,6","2.2",",6,06,","","","0",",,6,31,+","3.3",",,6,28,","36.7",",6,23,","22.7","6","22.7",",6","5.3",",,,6","0",",,,6","19.51",",6","30.34",",,,6","8.68",",,,6"
"USC00353737","1937-08","44.95","-120.9","897.0","HAY CREEK, OR US","113.8","6","31.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","5",",6","","","19370829","+,,6","","","19370831","+,,6","19370813",",,6","19370812","+,,6","0.0",",6,29,+","","","0",",,6,31,+","2.8",",,6,13,","35.0",",6,12,+","81.6","6","58.9",",6","7.6",",,,6","0",",,,6","17.45",",6","28.18",",,,6","6.72",",,,6"
"USC00353737","1937-09","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","8.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","19370924",",,6","","","19370930","+,,6","19370919",",,6","19370914",",,6","-2.2",",6,24,","","","0",",,6,30,+","9.4",",,6,19,","32.8",",6,14,","196.2","6","114.6",",6","11.4",",,,6","0",",,,6","14.80",",6","24.92",",,,6","4.69",",,,6"
"USC00353737","1937-10","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19371019",",,6","","","19371031","+,,6","19371030",",,6","19371026",",,6","-3.3",",6,19,","","","0",",,6,31,+","19.8",",,6,30,","24.4",",6,26,","413.4","6","217.2",",6","31.8",",,,6","0",",,,6","11.33",",6","19.16",",,,6","3.50",",,,6"
"USC00353737","1937-11","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19371130",",,6","","","19371130","+,,6","19371119",",,6","19371109",",,6","-5.0",",6,30,","","","0",",,6,30,+","22.6",",,6,19,","15.6",",6,09,","779.1","6","365.7",",6","75.4",",,,6","0",",,,6","6.14",",6","10.86",",,,6","1.42",",,,6"
"USC00353737","1937-12","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","19371210",",,6","","","19371209",",,6","19371211",",,6","19371221",",1,6","-7.2",",6,10,","","","76",",,6,09,","24.9",",,6,11,","13.3","1,6,21,","1221.6","6","442.5","1,6","58.7",",,,6","114",",,,6","3.52","1,6","8.17","1,,,6","-1.13",",,,6"
"USC00353737","1938-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19380131",",,6","","","19380102",",,6","19380122",",,6","19380114","+,,6","-10.0",",6,31,","","","20",",,6,02,","5.6",",,6,22,","10.0",",6,14,+","1743.9","6","522.3",",6","21.1",",,,6","33",",,,6","1.48",",6","5.41",",,,6","-2.44",",,,6"
"USC00353737","1938-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19380217",",,6","","","19380209","+,,6","19380206",",,6","19380221",",,6","-15.0",",6,17,","","","152",",,6,09,+","20.6",",,6,06,","11.1",",6,21,","2230.8","6","486.9",",6","45.0",",,,6","334",",,,6","0.94",",6","5.51",",,,6","-3.63",",,,6"
"USC00353737","1938-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19380330",",,6","","","19380324","+,,6","19380305",",,6","19380328",",,6","-7.2",",6,30,","","","0",",T,6,24,+","5.8",",,6,05,","18.3",",6,28,","2655.3","6","424.5",",6","34.0",",,,6","0",",T,,6","4.64",",6","10.14",",,,6","-0.86",",,,6"
"USC00353737","1938-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19380401",",,6","","","19380405","+,,6","19380405",",,6","19380429",",,6","-6.1",",6,01,","","","0",",T,6,05,+","12.7",",,6,05,","22.8",",6,29,","2952.1","6","296.8",",6","34.1",",,,6","0",",T,,6","8.44",",6","15.67",",,,6","1.21",",,,6"
"USC00353737","1938-05","44.95","-120.9","897.0","HAY CREEK, OR US","1.1","6","1.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","15","1,6","0","1,6","","","19380506",",,6","","","19380531","+,,6","19380528",",,6","19380525","+,1,6","-3.3",",6,06,","","","0",",,6,31,+","9.4",",,6,28,","29.4","1,6,25,+","3174.3","6","222.2","1,6","19.6",",,,6","0",",,,6","10.96","1,6","19.79","1,,,6","2.14",",,,6"
"USC00353737","1938-06","44.95","-120.9","897.0","HAY CREEK, OR US","8.6","6","7.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","19380610",",,6","","","19380630","+,,6","19380618",",,6","19380605",",,6","-1.7",",6,10,","","","0",",,6,30,+","33.3",",,6,18,","32.2",",6,05,","3268.2","6","93.9",",6","38.1",",,,6","0",",,,6","15.45",",6","25.31",",,,6","5.59",",,,6"
"USC00353737","1938-07","44.95","-120.9","897.0","HAY CREEK, OR US","85.8","6","77.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","19380704",",,6","","","19380731","+,,6","19380701",",,6","19380721",",,6","1.7",",6,04,","","","0",",,6,31,+","2.8",",,6,01,","38.3",",6,21,","32.0","6","32.0",",6","5.7",",,,6","0",",,,6","19.79",",6","30.66",",,,6","8.92",",,,6"
"USC00353737","1938-08","44.95","-120.9","897.0","HAY CREEK, OR US","96.6","6","10.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19380822",",,6","","","19380831","+,,6","19380817","+,,6","19380826",",,6","0.6",",6,22,","","","0",",,6,31,+","0.0",",T,6,17,+","33.3",",6,26,","91.8","6","59.8",",6","0.0",",T,,6","0",",,,6","16.75",",6","28.13",",,,6","5.38",",,,6"
"USC00353737","1938-09","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","9.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19380930",",,6","","","19380930","+,,6","19380905",",,6","19380917",",,6","1.7",",6,30,","","","0",",,6,30,+","7.1",",,6,05,","32.8",",6,17,","160.5","6","68.7",",6","17.1",",,,6","0",",,,6","16.37",",6","26.67",",,,6","6.07",",,,6"
"USC00353737","1938-10","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19381018","+,,6","","","19381031","+,,6","19381004",",,6","19381026","+,,6","-6.1",",6,18,+","","","0",",,6,31,+","13.2",",,6,04,","23.3",",6,26,+","432.5","6","272.0",",6","27.3",",,,6","0",",,,6","9.56",",6","17.61",",,,6","1.51",",,,6"
"USC00353737","1938-11","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19381123",",,6","","","19381110",",,6","19381104",",,6","19381118",",,6","-14.4",",6,23,","","","25",",,6,10,","6.4",",,6,04,","15.0",",6,18,","925.9","6","493.4",",6","16.1",",,,6","25",",,,6","1.89",",6","7.72",",,,6","-3.95",",,,6"
"USC00353737","1938-12","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","5",",6","0",",6","0",",6","","","19381213",",1,6","","","19381231","+,,6","19381203",",,6","19381207",",,6","-14.4","1,6,13,","","","0",",,6,31,+","3.3",",,6,03,","16.1",",6,07,","1431.8","6","505.9",",6","7.3",",,,6","0",",,,6","1.57","1,6","6.88",",,,6","-3.74","1,,,6"
"USC00353737","1939-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19390125",",1,6","","","","","19390129",",,6","19390101",",,6","-9.4","1,6,25,","","","","","3.6",",,6,29,","15.0",",6,01,","1912.7","6","480.9",",6","11.7",",,,6","","","2.41","1,6","8.25",",,,6","-3.42","1,,,6"
"USC00353737","1939-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","25",",6","3",",6","0",",6","0",",6","","","19390209",",,6","","","","","19390210",",,6","19390217",",,6","-17.8",",6,09,","","","","","3.0",",,6,10,","15.6",",6,17,","2409.1","6","496.4",",6","9.0",",,,6","","","0.61",",6","6.18",",,,6","-4.96",",,,6"
"USC00353737","1939-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","19390310","+,,6","","","19390304","+,,6","19390312",",,6","19390324",",,6","-7.8",",6,10,+","","","3",",,6,04,+","8.1",",,6,12,","26.1",",6,24,","2774.5","6","365.4",",6","10.0",",,,6","6",",,,6","6.55",",6","14.80",",,,6","-1.70",",,,6"
"USC00353737","1939-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19390412",",,6","","","19390430","+,,6","19390425",",,6","19390428","+,,6","-6.7",",6,12,","","","0",",,6,30,+","1.3",",,6,25,","30.0",",6,28,+","3019.8","6","245.3",",6","1.3",",,,6","0",",,,6","10.16",",6","20.07",",,,6","0.24",",,,6"
"USC00353737","1939-05","44.95","-120.9","897.0","HAY CREEK, OR US","4.1","6","4.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","1",",6","","","19390505",",,6","","","19390531","+,,6","19390518",",,6","19390514",",,6","-5.6",",6,05,","","","0",",,6,31,+","14.0",",,6,18,","33.3",",6,14,","3193.1","6","173.3",",6","18.2",",,,6","0",",,,6","12.88",",6","22.13",",,,6","3.62",",,,6"
"USC00353737","1939-06","44.95","-120.9","897.0","HAY CREEK, OR US","8.8","6","4.7",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","19390601",",,6","","","19390630","+,,6","19390617",",,6","19390628",",,6","-1.7",",6,01,","","","0",",,6,30,+","8.1",",,6,17,","32.2",",6,28,","3344.6","6","151.5",",6","16.1",",,,6","0",",,,6","13.44",",6","22.35",",,,6","4.53",",,,6"
"USC00353737","1939-07","44.95","-120.9","897.0","HAY CREEK, OR US","86.3","6","77.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19390716",",,6","","","19390731","+,,6","19390703",",,6","19390727",",,6","1.7",",6,16,","","","0",",,6,31,+","4.3",",,6,03,","39.4",",6,27,","39.9","6","39.9",",6","7.4",",,,6","0",",,,6","19.55",",6","30.18",",,,6","8.91",",,,6"
"USC00353737","1939-08","44.95","-120.9","897.0","HAY CREEK, OR US","128.3","6","42.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","10",",6","","","19390829",",,6","","","19390831","+,,6","19390825",",,6","19390803",",,6","-1.1",",6,29,","","","0",",,6,31,+","0.8",",,6,25,","36.1",",6,03,","79.8","6","39.9",",6","0.8",",,,6","0",",,,6","18.40",",6","29.49",",,,6","7.30",",,,6"
"USC00353737","1939-09","44.95","-120.9","897.0","HAY CREEK, OR US","134.1","6","5.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","","","19390929","+,,6","","","19390930","+,,6","19390911",",,6","19390921",",,6","-1.7",",6,29,+","","","0",",,6,30,+","2.5",",,6,11,","34.4",",6,21,","197.6","6","117.8",",6","5.4",",,,6","0",",,,6","14.60",",6","24.99",",,,6","4.21",",,,6"
"USC00353737","1939-10","44.95","-120.9","897.0","HAY CREEK, OR US","134.1","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19391025",",,6","","","19391024",",,6","19391024",",,6","19391012",",,6","-5.0",",6,25,","","","0",",T,6,24,","5.6",",,6,24,","25.6",",6,12,","469.5","6","271.9",",6","11.7",",,,6","0",",T,,6","9.56",",6","18.57",",,,6","0.55",",,,6"
"USC00353737","1939-11","44.95","-120.9","897.0","HAY CREEK, OR US","134.1","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19391104",",,6","","","19391130","+,,6","19391127",",,6","19391115","+,,6","-9.4",",6,04,","","","0",",,6,30,+","1.3",",,6,27,","20.0",",6,15,+","871.5","6","402.0",",6","2.3",",,,6","0",",,,6","4.93",",6","13.64",",,,6","-3.78",",,,6"
"USC00353737","1939-12","44.95","-120.9","897.0","HAY CREEK, OR US","134.1","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19391222",",1,6","","","19391231","+,,6","","","19391204",",,6","-11.1","1,6,22,","","","0",",,6,31,+","","","22.2",",6,04,","1285.9","6","414.4",",6","","","0",",,,6","4.70","1,6","9.89",",,,6","-0.50","1,,,6"
"USC00353737","1940-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","3",",6","1",",6","26",",6","13",",6","0",",6","0",",6","1","","19400111",",,6","","","19400109",",,6","19400109",",,6","19400101",",,6","-18.9",",6,11,","","","406",",,6,09,","28.7",",,6,09,","11.7",",6,01,","1912.7","6","626.8",",6","53.6",",,,6","673",",,,6","-1.89",",6","2.91",",,,6","-6.68",",,,6"
"USC00353737","1940-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","17",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","19400219","+,,6","","","19400229","+,,6","19400228",",,6","19400228",",1,6","-6.7",",6,19,+","","","0",",,6,29,+","7.4",",,6,28,","22.2","1,6,28,","2256.3","6","343.6","1,6","42.4",",,,6","0",",,,6","6.10","1,6","13.49","1,,,6","-1.28",",,,6"
"USC00353737","1940-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19400310",",,6","","","19400310",",,6","19400331",",,6","19400321",",,6","-7.2",",6,10,","","","25",",,6,10,","23.1",",,6,31,","29.4",",6,21,","2510.7","6","254.4",",6","48.8",",,,6","38",",,,6","10.13",",6","20.20",",,,6","0.05",",,,6"
"USC00353737","1940-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19400421",",,6","","","19400430","+,,6","19400424",",,6","19400417","+,,6","-4.4",",6,21,","","","0",",,6,30,+","15.2",",,6,24,","27.2",",6,17,+","2799.4","6","288.7",",6","58.9",",,,6","0",",,,6","8.71",",6","17.54",",,,6","-0.12",",,,6"
"USC00353737","1940-05","44.95","-120.9","897.0","HAY CREEK, OR US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19400526",",,6","","","19400531","+,,6","19400531",",,6","19400523",",,6","-5.0",",6,26,","","","0",",,6,31,+","5.1",",,6,31,","30.6",",6,23,","2986.2","6","186.8",",6","12.2",",,,6","0",",,,6","12.34",",6","22.57",",,,6","2.11",",,,6"
"USC00353737","1940-06","44.95","-120.9","897.0","HAY CREEK, OR US","25.8","6","24.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","6",",6","","","19400605",",,6","","","19400630","+,,6","19400601",",,6","19400624",",,6","-2.2",",6,05,","","","0",",,6,30,+","2.0",",,6,01,","36.7",",6,24,","3078.7","6","92.5",",6","2.0",",,,6","0",",,,6","16.07",",6","27.52",",,,6","4.63",",,,6"
"USC00353737","1940-07","44.95","-120.9","897.0","HAY CREEK, OR US","42.8","6","17.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19400706",",,6","","","19400731","+,,6","19400726",",,6","19400711",",,6","0.6",",6,06,","","","0",",,6,31,+","2.3",",,6,26,","35.6",",6,11,","35.9","6","35.9",",6","7.9",",,,6","0",",,,6","17.72",",6","28.60",",,,6","6.85",",,,6"
"USC00353737","1940-08","44.95","-120.9","897.0","HAY CREEK, OR US","62.2","6","19.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19400813",",,6","","","19400831","+,,6","19400831","+,,6","19400808",",,6","0.6",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,08,","79.6","6","43.7",",6","0.0",",,,6","0",",,,6","17.55",",6","29.53",",,,6","5.56",",,,6"
