"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","2002-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","20020308",",1,W","","","","","","","20020317",",,W","20020303",",1,W","2.2","1,W,08,","","","","","13.0",",,W,17,","20.6","1,W,03,","1452.9","W","219.9","1,W","25.9",",,,W","","","11.00","1,W","15.30","1,,,W","6.70","1,,,W","0","2,","300",",W","270",",W","10.7",",W","13.9",",W"
"USW00023259","2002-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20020428",",,W","","","","","","","20020427",",,W","20020422",",,W","5.0",",W,28,","","","","","3.3",",,W,27,","22.2",",W,22,","1627.1","W","174.2",",W","8.1",",,,W","","","12.53",",W","16.07",",,,W","8.98",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00023259","2002-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20020508",",,W","","","","","","","20020520",",,W","20020529",",,W","5.0",",W,08,","","","","","9.4",",,W,20,","21.1",",W,29,","1805.2","W","178.1",",W","14.5",",,,W","","","12.59",",W","16.26",",,,W","8.92",",,,W","0","4,W","240",",W","230",",W","10.3",",W","15.6",",W"
"USW00023259","2002-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","20020616",",1,W","","","","","","","20020622",",,W","20020610",",1,W","7.2","1,W,16,","","","","","0.3",",,W,22,","23.9","1,W,10,","1923.5","W","118.3","1,W","0.3",",,,W","","","14.25","1,W","18.08","1,,,W","10.42","1,,,W","0","3,","280",",W","350",",W","8.9",",W","14.8",",W"
"USW00023259","2002-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20020723",",,W","","","","","","","20020717","+,,W","20020709","+,,W","8.3",",W,23,","","","","","0.0",",T,W,17,+","25.0",",W,09,+","84.3","W","84.3",",W","0.0",",T,,W","","","15.61",",W","19.75",",,,W","11.48",",,,W","","","230",",W","240",",W","9.4",",W","11.6",",W"
"USW00023259","2002-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","3.6","W","3.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20020826","+,,W","","","","","","","20020803",",,W","20020809",",,W","10.0",",W,26,+","","","","","0.3",",,W,03,","30.6",",W,09,","161.8","W","77.5",",W","0.3",",,,W","","","15.95",",W","19.65",",,,W","12.25",",,,W","0","1,W","240",",W","240",",W","8.9",",W","10.3",",W"
"USW00023259","2002-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","8.6","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20020908",",,W","","","","","","","20020904",",,W","20020919",",,W","8.3",",W,08,","","","","","0.0",",T,W,04,","29.4",",W,19,","235.0","W","73.2",",W","0.0",",T,,W","","","16.06",",W","20.69",",,,W","11.43",",,,W","0",",W","230",",W","210",",W","9.8",",W","12.5",",W"
"USW00023259","2002-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","15.3","W","6.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20021031",",,W","","","","","","","20021022",",,W","20021006",",,W","4.4",",W,31,","","","","","0.3",",,W,22,","29.4",",W,06,","370.3","W","135.3",",W","0.3",",,,W","","","14.18",",W","18.70",",,,W","9.66",",,,W","0","3,W","240",",W","240",",W","7.6",",W","9.4",",W"
"USW00023259","2002-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","15.3","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20021101",",,W","","","","","","","20021108",",,W","20021120",",,W","4.4",",W,01,","","","","","33.3",",,W,08,","26.7",",W,20,","505.6","W","135.3",",W","47.9",",,,W","","","13.82",",W","19.28",",,,W","8.37",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00023259","2002-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","15.3","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20021223",",,W","","","","","","","20021216",",,W","20021203",",,W","2.2",",W,23,","","","","","31.8",",,W,16,","19.4",",W,03,","721.1","W","215.5",",W","156.1",",,,W","","","11.38",",W","15.69",",,,W","7.08",",,,W","0","1,W","160",",W","190",",W","16.1",",W","24.1",",W"
"USW00023259","2003-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20030119","+,,W","","","","","","","20030109",",,W","20030116","+,,W","4.4",",W,19,+","","","","","9.9",",,W,09,","23.9",",W,16,+","883.8","W","162.7",",W","25.9",",,,W","","","13.08",",W","18.09",",,,W","8.08",",,,W","0","2,W","250",",W","250",",W","7.6",",W","9.4",",W"
"USW00023259","2003-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030205",",,W","","","","","","","20030216",",,W","20030204",",,W","2.8",",W,05,","","","","","19.8",",,W,16,","20.6",",W,04,","1093.1","W","209.3",",W","45.7",",,,W","","","10.86",",W","15.56",",,,W","6.15",",,,W","0","4,W","260",",W","260",",W","11.6",",W","14.3",",W"
"USW00023259","2003-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20030307",",,W","","","","","","","20030315",",,W","20030330",",,W","3.3",",W,07,","","","","","13.7",",,W,15,","25.0",",W,30,","1294.1","W","201.0",",W","23.4",",,,W","","","11.85",",W","16.19",",,,W","7.51",",,,W","0","1,W","130",",W","300",",W","13.4",",W","16.5",",W"
"USW00023259","2003-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030406",",,W","","","","","","","20030412",",,W","20030410",",,W","5.0",",W,06,","","","","","8.6",",,W,12,","18.9",",W,10,","1497.0","W","202.9",",W","53.5",",,,W","","","11.57",",W","15.34",",,,W","7.80",",,,W","","","190",",W","190",",W","11.6",",W","15.6",",W"
"USW00023259","2003-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20030518","+,,W","","","","","","","20030502",",,W","20030527",",,W","6.1",",W,18,+","","","","","6.9",",,W,02,","24.4",",W,27,","1651.4","W","154.4",",W","20.6",",,,W","","","13.35",",W","17.07",",,,W","9.64",",,,W","","","270",",W","290",",W","9.4",",W","13.0",",W"
"USW00023259","2003-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","15.0","W","15.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","2","1,W","","","","","20030601",",1,W","","","","","","","20030611","+,,W","20030626",",1,W","7.8","1,W,01,","","","","","0.3",",,W,11,+","34.4","1,W,26,","1738.4","W","87.0","1,W","0.6",",,,W","","","15.85","1,W","19.79","1,,,W","11.92","1,,,W","","","250",",W","230",",W","10.3",",W","13.4",",W"
"USW00023259","2003-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","16.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20030705","+,,W","","","","","","","20030731","+,,W","20030721",",,W","9.4",",W,05,+","","","","","0.0",",T,W,31,+","25.6",",W,21,","75.6","W","75.6",",W","0.0",",T,,W","","","15.93",",W","20.05",",,,W","11.81",",,,W","","","250",",W","250",",W","8.9",",W","10.3",",W"
"USW00023259","2003-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","28.1","W","12.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030830","+,,W","","","","","","","20030819",",,W","20030824",",,W","11.7",",W,30,+","","","","","0.5",",,W,19,","28.9",",W,24,","106.4","W","30.8",",W","0.8",",,,W","","","17.73",",W","21.62",",,,W","13.84",",,,W","0",",W","270",",W","240",",W","7.6",",W","9.8",",W"
"USW00023259","2003-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","41.7","W","13.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20030920",",,W","","","","","","","20030928",",,W","20030913",",,W","9.4",",W,20,","","","","","0.3",",,W,28,","28.9",",W,13,","142.6","W","36.2",",W","0.3",",,,W","","","17.58",",W","21.89",",,,W","13.27",",,,W","0",",W","290",",W","260",",W","7.2",",W","9.4",",W"
"USW00023259","2003-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","58.9","W","17.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20031031","+,,W","","","","","","","20031031",",,W","20031025",",,W","6.7",",W,31,+","","","","","8.4",",,W,31,","31.7",",W,25,","254.1","W","111.5",",W","9.6",",,,W","","","15.29",",W","20.48",",,,W","10.11",",,,W","0","2,W","250",",W","240",",W","9.8",",W","13.0",",W"
"USW00023259","2003-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","58.9","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20031123",",,W","","","","","","","20031107",",,W","20031118",",,W","0.6",",W,23,","","","","","10.9",",,W,07,","23.3",",W,18,","451.8","W","197.7",",W","37.4",",,,W","","","11.74",",W","16.33",",,,W","7.15",",,,W","0",",W","300",",W","300",",W","10.3",",W","12.5",",W"
"USW00023259","2003-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","58.9","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20031228",",,W","","","","","","","20031229",",,W","20031219",",,W","2.2",",W,28,","","","","","35.3",",,W,29,","19.4",",W,19,","664.4","W","212.6",",W","105.2",",,,W","","","11.47",",W","15.43",",,,W","7.52",",,,W","0","1,W","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00023259","2004-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20040104",",,W","","","","","","","20040101",",,W","20040109",",,W","0.6",",W,04,","","","","","10.2",",,W,01,","19.4",",W,09,","926.9","W","262.5",",W","16.4",",,,W","","","9.87",",W","14.19",",,,W","5.54",",,,W","0","1,W","170",",W","200",",W","10.3",",W","14.3",",W"
"USW00023259","2004-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040208",",,W","","","","","","","20040225",",,W","20040217",",,W","2.8",",W,08,","","","","","18.5",",,W,25,","21.1",",W,17,","1146.4","W","219.5",",W","79.1",",,,W","","","10.76",",W","14.73",",,,W","6.80",",,,W","0","2,","150",",W","140",",W","14.3",",W","21.9",",W"
"USW00023259","2004-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.8","W","0.8","3,W","2","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","7","3,W","0","3,W","","","","","20040304",",3,W","","","","","","","20040325",",3,W","20040308",",3,W","5.0","3,W,04,","","","","","6.4","3,,W,25,","27.2","3,W,08,","1280.4","W","134.0","3,W","10.7","3,,,W","","","13.58","3,W","18.50","3,,,W","8.65","3,,,W","","","260","3,W","320","3,W","9.8","3,W","64.4","3,W"
"USW00023259","2004-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","11.4","W","10.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","","","","","20040401",",,W","","","","","","","20040420","+,,W","20040426",",,W","5.0",",W,01,","","","","","0.0",",T,W,20,+","33.3",",W,26,","1434.0","W","153.6",",W","0.0",",T,,W","","","13.56",",W","18.46",",,,W","8.67",",,,W","0","3,W","250",",W","280",",W","9.4",",W","67.1",",W"
"USW00023259","2004-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","11.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040512",",,W","","","","","","","20040528","+,,W","20040501",",,W","6.7",",W,12,","","","","","0.0",",T,W,28,+","23.3",",W,01,","1556.9","W","122.9",",W","0.0",",T,,W","","","14.37",",W","18.19",",,,W","10.54",",,,W","","","280",",W","270",",W","10.7",",W","97.9",",W"
"USW00023259","2004-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.8",",W","11.4","W","0.0",",W","1","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040616",",,W","","","","","","","20040609",",3,W","20040625",",,W","9.4",",W,16,","","","","","0.5","3,,W,09,","22.2",",W,25,","1653.7","W","96.8",",W","0.5","3,,,W","","","15.11",",W","18.67",",,,W","11.54",",,,W","","","260",",W","250","4,W","10.7",",W","70.6","4,W"
"USW00023259","2004-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","14.2","W","2.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20040715",",,W","","","","","","","20040730","+,,W","20040718",",,W","9.4",",W,15,","","","","","0.3",",,W,30,+","25.0",",W,18,","56.5","W","56.5",",W","0.6",",,,W","","","16.60",",W","20.07",",,,W","13.13",",,,W","","","240",",W","230",",W","9.8",",W","101.9",",W"
"USW00023259","2004-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","20.1","W","5.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20040806",",,W","","","","","","","20040802","+,,W","20040827",",,W","10.0",",W,06,","","","","","0.0",",T,W,02,+","30.6",",W,27,","98.6","W","42.1",",W","0.0",",T,,W","","","17.16",",W","20.90",",,,W","13.43",",,,W","","","240",",W","240",",W","8.9",",W","10.7",",W"
"USW00023259","2004-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","37.6","W","17.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","","","","","20040926",",,W","","","","","","","20040919",",,W","20040905",",,W","6.1",",W,26,","","","","","0.8",",,W,19,","33.9",",W,05,","161.4","W","62.8",",W","0.8",",,,W","","","16.82",",W","22.01",",,,W","11.63",",,,W","","","270",",W","270",",W","8.0",",W","10.3",",W"
"USW00023259","2004-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","44.2","W","6.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20041027","+,,W","","","","","","","20041019",",,W","20041012",",,W","7.2",",W,27,+","","","","","25.4",",,W,19,","31.1",",W,12,","288.1","W","126.7",",W","71.3",",,,W","","","14.46",",W","18.69",",,,W","10.23",",,,W","","","170",",W","160",",W","11.6",",W","16.1",",W"
"USW00023259","2004-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","44.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20041130","+,,W","","","","","","","20041104",",,W","20041102",",,W","1.7",",W,30,+","","","","","10.7",",,W,04,","21.7",",W,02,","474.1","W","186.0",",W","21.7",",,,W","","","12.13",",W","16.52",",,,W","7.74",",,,W","","","240",",W","100","1,W","11.2",",W","64.8","1,W"
"USW00023259","2004-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","44.2","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20041204",",,W","","","","","","","20041227",",,W","20041217",",,W","1.1",",W,04,","","","","","28.2",",,W,27,","21.7",",W,17,","696.8","W","222.7",",W","93.8",",,,W","","","11.15",",W","16.17",",,,W","6.13",",,,W","","","230",",W","","","12.5",",W","",""
"USW00023259","2005-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20050115","+,,W","","","","","","","20050102",",,W","20050119",",,W","2.2",",W,15,+","","","","","22.4",",,W,02,","23.9",",W,19,","933.3","B","236.5",",W","71.1",",,,W","","","10.70",",W","15.10",",,,W","6.31",",,,W","","","230",",W","","","13.4",",W","",""
"USW00023259","2005-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20050209","+,,W","","","","","","","20050215",",,W","20050201",",,W","5.0",",W,09,+","","","","","24.4",",,W,15,","23.9",",W,01,","1100.0","B","166.7",",W","58.5",",,,W","","","12.38",",W","16.17",",,,W","8.59",",,,W","","","230",",W","220",",W","9.8",",W","13.0",",W"
"USW00023259","2005-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","1.4","B","1.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20050326","+,,W","","","","","","","20050322",",,W","20050311",",,W","5.6",",W,26,+","","","","","34.0",",,W,22,","27.2",",W,11,","1257.6","B","157.6",",W","75.9",",,,W","","","13.29",",W","17.31",",,,W","9.28",",,,W","","","230",",W","220",",W","10.7",",W","13.4",",W"
"USW00023259","2005-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","1.4","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050414",",,W","","","","","","","20050403",",,W","20050422",",,W","3.9",",W,14,","","","","","7.4",",,W,03,","21.7",",W,22,","1439.5","B","181.9",",W","27.3",",,,W","","","12.27",",W","16.34",",,,W","8.20",",,,W","","","300",",W","290",",W","13.0",",W","16.1",",W"
"USW00023259","2005-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","1.7","B","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20050503",",,W","","","","","","","20050504",",,W","20050518",",,W","8.3",",W,03,","","","","","4.3",",,W,04,","24.4",",W,18,","1545.9","B","106.4",",W","11.9",",,,W","","","14.91",",W","18.81",",,,W","11.01",",,,W","","","280",",W","280",",W","9.4",",W","12.5",",W"
"USW00023259","2005-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.5",",W","1.7","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20050615","+,,W","","","","","","","20050609",",,W","20050630",",,W","9.4",",W,15,+","","","","","3.0",",,W,09,","23.3",",W,30,","1641.0","B","95.1",",W","3.3",",,,W","","","15.16",",W","18.95",",,,W","11.38",",,,W","","","290",",W","280",",W","10.7",",W","13.9",",W"
"USW00023259","2005-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","1.7","B","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20050726",",,W","","","","","","","20050721",",,W","20050723",",,W","10.0",",W,26,","","","","","0.3",",,W,21,","22.8",",W,23,","67.3","B","67.3",",W","0.3",",,,W","","","16.16",",W","19.88",",,,W","12.44",",,,W","","","250",",W","260",",W","7.2",",W","10.7",",W"
"USW00023259","2005-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",B","3.1","B","1.4",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","3",",B","0",",B","","","","","20050830",",,B","","","","","","","20050831","+,,B","20050831",",,B","10.0",",B,30,","","","","","0.0",",,B,31,+","28.3",",B,31,","150.1","B","82.8",",B","0.0",",,,B","","","15.71",",B","19.38",",,,B","12.03",",,,B","","","260",",B","250",",B","8.0",",B","9.8",",B"
"USW00023259","2005-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",B","3.1","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","6",",B","0",",B","","","","","20050925","+,,B","","","","","","","20050930","+,,B","20050925",",,B","7.2",",B,25,+","","","","","0.0",",,B,30,+","22.8",",B,25,","253.1","B","103.0",",B","0.0",",,,B","","","14.90",",B","18.74",",,,B","11.06",",,,B","","","240",",B","250",",B","10.3",",B","13.0",",B"
