"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016033","2020-08","46.733","12.217","1226.0","DOBBIACO, IT","8.6","2,S","","","","","","","","","0",",S","0",",S","0","2,S","19","2,S","0","2,S","20200805",",,S","","","","","20200801",",2,S","5.3",",S,05,","","","","","29.0","2,S,01,","","","50.6","2,S","","","16.91","2,S","22.56","2,,,S","11.25",",,,S"
"ITM00016033","2020-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","2","1,S","","","","","","","20200927",",1,S","","","","","","","-2.3","1,S,27,","","","","","","","","","","","","","","","","","7.67","1,,,S"
"ITM00016033","2020-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","9","1,S","","","","","","","20201013",",1,S","","","","","","","-4.3","1,S,13,","","","","","","","","","","","","","","","","","1.62","1,,,S"
"ITM00016033","2020-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","23","1,S","","","","","","","20201122",",1,S","","","","","","","-8.2","1,S,22,","","","","","","","","","","","","","","","","","-2.58","1,,,S"
"ITM00016033","2020-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","30","1,","0","1,S","30","1,S","","","","","","","20201227",",1,S","20201228",",1,S","","","","","-16.2","1,S,27,","970","1,,S,28,","","","","","","","","","","","","","","","-6.04","1,,,S"
"ITM00016033","2021-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20210123",",,S","","","","","","","1349",",,S,23,","","","","","","","","","","","","","","","",""
"ITM00016033","2021-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","24","4,","","","","","","","","","","","","","20210201",",4,S","","","","","","","1120","4,,S,01,","","","","","","","","","","","","","","","",""
"ITM00016033","2021-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","0","2,S","29","2,S","","","","","","","20210321",",2,S","20210301",",,S","","","","","-13.0","2,S,21,","660",",,S,01,","","","","","","","","","","","","","","","-5.39","2,,,S"
"ITM00016033","2021-04","46.733","12.217","1226.0","DOBBIACO, IT","0.0","4,S","","","","","","","","","0",",S","20",",S","0","4,S","0","4,S","0","4,S","20210407",",,S","","","","","20210425",",4,S","-9.0",",S,07,","","","","","17.0","4,S,25,","","","375.1","4,S","","","3.92","4,S","9.69","4,,,S","-1.85",",,,S"
"ITM00016033","2022-10","46.733","12.217","1226.0","DOBBIACO, IT","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20221022",",4,S","","","","","","","14.0","4,,S,22,","","","","","","","30.3","4,,,S","","","","","",""
"ITM00016033","2022-11","46.733","12.217","1226.0","DOBBIACO, IT","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20221104",",2,S","","","","","","","18.0","2,,S,04,","","","","","","","35.0","2,,,S","","","","","",""
"ITM00016033","2022-12","46.733","12.217","1226.0","DOBBIACO, IT","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20221216","+,5,S","","","","","","","3.0","5,,S,16,+","","","","","","","12.2","5,,,S","","","","","",""
"ITM00016033","2023-01","46.733","12.217","1226.0","DOBBIACO, IT","","","5","3,S","2","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20230109",",3,S","20230102",",4,S","","","","","6.1","3,,S,09,","8.1","4,S,02,","","","","","11.6","3,,,S","","","2.44","4,,,S","",""
"ITM00016033","2023-02","46.733","12.217","1226.0","DOBBIACO, IT","","","2",",S","0",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20230204",",,S","20230221",",4,S","","","","","0.5",",,S,04,","16.5","4,S,21,","","","","","0.8",",,,S","","","8.02","4,,,S","",""
"ITM00016033","2023-03","46.733","12.217","1226.0","DOBBIACO, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20230331",",2,S","20230322",",1,S","","","","","5.1","2,,S,31,","17.4","1,S,22,","","","","","14.0","2,,,S","","","9.87","1,,,S","",""
"ITM00016033","2023-04","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230413",",1,S","20230429",",4,S","","","","","9.9","1,,S,13,","19.2","4,S,29,","","","","","27.9","1,,,S","","","11.89","4,,,S","",""
"ITM00016033","2023-05","46.733","12.217","1226.0","DOBBIACO, IT","","","14","2,S","7","2,S","0","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20230511",",2,S","20230526",",5,S","","","","","23.9","2,,S,11,","23.9","5,S,26,","","","","","71.3","2,,,S","","","16.39","5,,,S","",""
"ITM00016033","2023-10","46.733","12.217","1226.0","DOBBIACO, IT","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","20231031",",2,S","","","","","","","51.1","2,,S,31,","","","","","","","99.2","2,,,S","","","","","",""
"ITM00016033","2023-11","46.733","12.217","1226.0","DOBBIACO, IT","","","19","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20231103",",1,S","","","","","","","36.1","1,,S,03,","","","","","","","81.0","1,,,S","","","","","",""
"ITM00016033","2023-12","46.733","12.217","1226.0","DOBBIACO, IT","","","6","3,S","1","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20231201",",3,S","20231225",",5,S","","","","","4.1","3,,S,01,","8.5","5,S,25,","","","","","10.9","3,,,S","","","2.60","5,,,S","",""
"ITM00016033","2024-01","46.733","12.217","1226.0","DOBBIACO, IT","","","4","2,S","4","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20240106",",2,S","20240125",",5,S","","","","","13.0","2,,S,06,","10.9","5,S,25,","","","","","28.2","2,,,S","","","3.01","5,,,S","",""
"ITM00016033","2024-02","46.733","12.217","1226.0","DOBBIACO, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20240223",",2,S","","","","","","","11.9","2,,S,23,","","","","","","","22.7","2,,,S","","","","","",""
"ITM00016033","2024-04","46.733","12.217","1226.0","DOBBIACO, IT","","","4","2,S","1","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20240410",",2,S","20240407",",4,S","","","","","16.0","2,,S,10,","25.6","4,S,07,","","","","","18.3","2,,,S","","","14.25","4,,,S","",""
"ITM00016033","2024-05","46.733","12.217","1226.0","DOBBIACO, IT","","","15","3,S","7","3,S","1","3,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20240517",",3,S","20240529",",4,S","","","","","27.9","3,,S,17,","22.6","4,S,29,","","","","","92.3","3,,,S","","","15.99","4,,,S","",""
"ITM00016033","2024-06","46.733","12.217","1226.0","DOBBIACO, IT","","","15","1,S","7","1,S","1","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20240611",",1,S","20240620",",3,S","","","","","33.0","1,,S,11,","29.0","3,S,20,","","","","","88.2","1,,,S","","","21.77","3,,,S","",""
