"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2016-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.9",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","10","","","","20160408",",,W","20160430","+,,W","20160430","+,,W","3","","20160417",",,W","20160403",",,W","-3.2",",W,08,","0",",,W,30,+","0",",,W,30,+","47.0",",,W,17,","27.8",",W,03,","2712.2","W","203.2",",W","144.6",",,,W","0",",,,W","11.56",",W","18.11",",,,W","5.02",",,,W","","","320",",W","330",",W","19.7",",W","23.7",",W"
"USW00094949","2016-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","14.4","W","14.4",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","20160514",",,W","20160531","+,,W","20160531","+,,W","10","","20160530",",,W","20160529",",,W","1.1",",W,14,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,30,","28.9",",W,29,","2813.8","W","101.6",",W","93.5",",,,W","0",",,,W","15.52",",W","21.66",",,,W","9.38",",,,W","","","300",",W","310",",W","21.0",",W","26.8",",W"
"USW00094949","2016-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","206.5","W","192.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","6","","20160629",",,W","20160617",",,W","11.1",",W,07,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,29,","38.9",",W,17,","2813.8","W","0.0",",W","19.0",",,,W","0",",,,W","24.74",",W","31.70",",,,W","17.77",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094949","2016-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","412.5","W","206.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","12","","","","20160715","+,,W","20160731","+,,W","20160731","+,,W","8","","20160705",",,W","20160721",",,W","15.0",",W,15,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,05,","37.8",",W,21,","1.6","W","1.6",",W","56.4",",,,W","0",",,,W","24.93",",W","30.97",",,,W","18.88",",,,W","","","320",",W","310",",W","19.2",",W","25.0",",W"
"USW00094949","2016-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","569.9","W","157.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","1","","20160821",",,W","20160831","+,,W","20160831","+,,W","7","","20160819",",,W","20160818","+,,W","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,19,","34.4",",W,18,+","2.2","W","0.6",",W","45.1",",,,W","0",",,,W","23.39",",W","29.36",",,,W","17.42",",,,W","","","170",",W","40",",W","11.2",",W","14.8",",W"
"USW00094949","2016-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","644.6","W","74.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","2","","20160929",",,W","20160930","+,,W","20160930","+,,W","5","","20160924",",,W","20160920",",,W","3.9",",W,29,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,24,","33.9",",W,20,","38.2","W","36.0",",W","45.7",",,,W","0",",,,W","19.62",",W","25.88",",,,W","13.37",",,,W","","","160",",W","160",",W","13.9",",W","19.2",",W"
"USW00094949","2016-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","648.9","W","4.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","7","","2","","20161013",",,W","20161031","+,,W","20161031","+,,W","1","","20161012",",,W","20161015",",,W","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,12,","27.8",",W,15,","168.9","W","130.7",",W","5.6",",,,W","0",",,,W","14.25",",W","21.85",",,,W","6.66",",,,W","","","340",",W","360",",W","15.7",",W","19.7",",W"
"USW00094949","2016-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","648.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","6","","2","","20161119",",,W","20161130","+,,W","20161118",",,W","2","","20161107",",,W","20161116","+,,W","-6.6",",W,19,","0",",,W,30,+","3",",,W,18,","20.8",",,W,07,","25.6",",W,16,+","488.2","W","319.3",",W","37.1",",,,W","3",",,,W","7.69",",W","14.13",",,,W","1.25",",,,W","","","320",",W","330",",W","17.0",",W","23.3",",W"
"USW00094949","2016-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","648.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","2",",W","31",",W","10",",W","0",",W","0",",W","7","","2","","20161218",",,W","20161223","+,,W","20161203",",,W","1","","20161225",",,W","20161225",",,W","-24.9",",W,18,","0",",T,W,23,+","18",",,W,03,","8.1",",,W,25,","13.9",",W,25,","1146.8","W","658.6",",W","15.5",",,,W","26",",,,W","-2.91",",W","3.20",",,,W","-9.02",",,,W","","","250",",W","250",",W","21.0",",W","28.2",",W"
"USW00094949","2017-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","5",",W","1",",W","3",",W","29",",W","11",",W","0",",W","0",",W","11","","3","","20170105",",,W","20170105",",,W","20170104",",,W","","","20170116",",,W","20170130",",,W","-24.9",",W,05,","100",",,W,05,","94",",,W,04,","13.5",",,W,16,","16.1",",W,30,","1789.6","W","642.8",",W","21.2",",,,W","94",",,,W","-2.40",",W","2.09",",,,W","-6.90",",,,W","","","330",",W","320",",W","16.5",",W","20.1",",W"
"USW00094949","2017-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","1",",W","0",",W","21",",W","5",",W","6",",W","0",",W","7","","2","","20170225",",,W","20170225",",,W","20170224",",,W","","","20170224",",,W","20170221",",,W","-11.6",",W,25,","50",",,W,25,","69",",,W,24,","4.3",",,W,24,","25.0",",W,21,","2198.8","W","409.2",",W","6.9",",,,W","110",",,,W","3.72",",W","10.80",",,,W","-3.37",",,,W","","","350",",W","350",",W","17.0",",W","19.7",",W"
"USW00094949","2017-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","0",",W","0",",W","15",",W","2",",W","6",",W","0",",W","12","","","","20170313",",,W","20170314",",,W","20170314",",,W","1","","20170329",",,W","20170319",",,W","-8.2",",W,13,","30",",,W,14,","20",",,W,14,","10.7",",,W,29,","27.8",",W,19,","2570.9","W","372.1",",W","27.5",",,,W","31",",,,W","6.33",",W","13.02",",,,W","-0.35",",,,W","","","290",",W","290",",W","22.8",",W","26.8",",W"
"USW00094949","2017-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","4.2","W","4.2",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","11","","3","","20170411",",,W","20170430","+,,W","20170430",",,W","4","","20170430",",,W","20170415","+,,W","-4.9",",W,11,","0",",,W,30,+","5",",,W,30,","35.1",",,W,30,","26.1",",W,15,+","2790.1","W","219.2",",W","82.4",",,,W","5",",,,W","11.17",",W","17.46",",,,W","4.87",",,,W","","","20",",W","30",",W","17.9",",W","21.9",",W"
"USW00094949","2017-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","31.8","W","27.6",",W","12",",W","11",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","20170501",",,W","20170501",",,W","20170501",",,W","10","","20170517",",,W","20170508",",,W","0.6",",W,01,","30",",,W,01,","15",",,W,01,","48.0",",,W,17,","31.7",",W,08,","2884.1","W","94.0",",W","163.1",",,,W","15",",,,W","16.19",",W","22.65",",,,W","9.73",",,,W","","","290",",W","280",",W","20.6",",W","25.5",",W"
"USW00094949","2017-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9","1,W","187.8","W","156.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","1","","20170624",",,W","20170630","+,,W","20170630","+,,W","9","","20170613",",,W","20170621","+,,W","9.4",",W,24,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,13,","35.6",",W,21,+","2886.1","W","2.0",",W","45.5",",,,W","0",",,,W","23.47",",W","30.19",",,,W","16.74",",,,W","","","120","2,W","300","2,W","16.1","2,W","20.1","2,W"
"USW00094949","2017-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","415.6","W","227.8",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","11","","20170718",",,W","20170711",",,W","12.8",",W,01,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,18,","37.8",",W,11,","0.0","W","0.0",",W","119.6",",,,W","0",",,,W","25.68",",W","31.59",",,,W","19.77",",,,W","","","80",",W","100",",W","13.9",",W","17.0",",W"
"USW00094949","2017-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.3",",W","516.8","W","101.2",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","20170804",",,W","20170831","+,,W","20170831","+,,W","10","","20170815",",,W","20170815",",,W","9.4",",W,04,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,15,","33.9",",W,15,","2.3","W","2.3",",W","129.6",",,,W","0",",,,W","21.53",",W","27.60",",,,W","15.45",",,,W","","","330",",W","330","1,W","17.4",",W","21.9","1,W"
"USW00094949","2017-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","606.3","W","89.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","1","","20170927","+,,W","20170930","+,,W","20170930","+,,W","8","","20170925",",,W","20170922",",,W","6.7",",W,27,+","0",",,W,30,+","0",",,W,30,+","41.7",",,W,25,","36.1",",W,22,","32.5","W","30.2",",W","55.4",",,,W","0",",,,W","20.31",",W","27.31",",,,W","13.31",",,,W","","","190",",W","210",",W","12.5",",W","18.3",",W"
"USW00094949","2017-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","609.3","W","3.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","1",",W","12",",W","0",",W","9","","2","","20171028",",,W","20171031","+,,W","20171031",",,W","7","","20171002",",,W","20171019",",,W","-8.2",",W,28,","0",",,W,31,+","5",",,W,31,","35.8",",,W,02,","27.2",",W,19,","244.0","W","211.5",",W","119.2",",,,W","5",",,,W","11.61",",W","18.29",",,,W","4.92",",,,W","","","350",",W","10",",W","19.2",",W","27.7",",W"
"USW00094949","2017-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","609.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","8","","4","","20171121",",,W","20171101",",,W","20171130","+,,W","","","20171118",",,W","20171124",",,W","-10.5",",W,21,","0",",T,W,01,","0",",,W,30,+","2.0",",,W,18,","24.4",",W,24,","645.1","W","401.1",",W","2.0",",,,W","0",",,,W","4.96",",W","11.73",",,,W","-1.81",",,,W","","","330",",W","310",",W","19.2",",W","25.0",",W"
"USW00094949","2017-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","609.3","W","0.0",",W","6",",W","1",",W","0",",W","7","1,W","2","1,W","4",",W","30",",W","11",",W","0",",W","0",",W","7","","","","20171227",",,W","20171227","+,1,W","20171223",",1,W","","","20171223",",,W","20171210",",,W","-26.0",",W,27,","100","1,,W,27,+","89","1,,W,23,","3.0",",,W,23,","18.3",",W,10,","1299.5","W","654.4",",W","7.1",",,,W","147","1,,,W","-2.78",",W","3.31",",,,W","-8.86",",,,W","","","320",",W","300",",W","18.3",",W","26.8",",W"
"USW00094949","2018-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","18",",W","2",",W","4",",W","30",",W","12",",W","0",",W","0",",W","8","","1","","20180101",",,W","20180123",",,W","20180122",",,W","","","20180122",",,W","20180119",",,W","-26.0",",W,01,","100",",,W,23,","91",",,W,22,","9.9",",,W,22,","12.2",",W,19,","1990.0","W","690.5",",W","12.4",",,,W","149",",,,W","-3.94",",W","1.85",",,,W","-9.73",",,,W","","","340",",W","340",",W","20.1",",W","25.9",",W"
"USW00094949","2018-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","11",",W","3",",W","5",",W","28",",W","14",",W","0",",W","0",",W","8","","","","20180206",",,W","20180212","+,,W","20180204",",,W","","","20180204",",,W","20180218",",,W","-20.5",",W,06,","100",",,W,12,+","66",",,W,04,","5.3",",,W,04,","17.2",",W,18,","2635.7","W","645.7",",W","13.5",",,,W","204",",,,W","-4.73",",W","1.34",",,,W","-10.79",",,,W","","","30",",W","360",",W","14.8",",W","19.2",",W"
"USW00094949","2018-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","9","","1","","20180308",",,W","20180317","+,,W","20180306",",,W","2","","20180323",",,W","20180304",",,W","-11.0",",W,08,","0",",T,W,17,+","8",",,W,06,","12.7",",,W,23,","22.8",",W,04,","3064.1","W","428.4",",W","27.3",",,,W","8",",,,W","4.51",",W","11.30",",,,W","-2.27",",,,W","","","310",",W","310",",W","21.0",",W","28.6",",W"
"USW00094949","2018-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.9",",W","3.9","W","3.9",",W","9",",W","7",",W","0",",W","4",",W","2",",W","0",",W","17",",W","3",",W","5",",W","0",",W","7","","1","","20180407",",,W","20180402",",,W","20180401",",,W","","","20180424",",,W","20180430",",,W","-11.6",",W,07,","80",",,W,02,","130",",,W,01,","7.1",",,W,24,","28.3",",W,30,","3431.5","W","367.4",",W","31.9",",,,W","175",",,,W","6.22",",W","13.14",",,,W","-0.71",",,,W","","","350",",W","340",",W","20.1",",W","28.2",",W"
"USW00094949","2018-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","82.5","W","78.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","14","","2","","20180504",",,W","20180531","+,,W","20180511","+,,W","11","","20180519",",,W","20180526",",,W","6.7",",W,04,","0",",,W,31,+","0",",T,W,11,+","38.6",",,W,19,","36.1",",W,26,","3477.9","W","46.4",",W","97.2",",,,W","0",",T,,W","19.37",",W","25.64",",,,W","13.11",",,,W","","","320",",W","320",",W","25.9",",W","32.2",",W"
"USW00094949","2018-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","265.8","W","183.3",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","20180603",",,W","20180630","+,,W","20180630","+,,W","12","","20180630",",,W","20180615","+,,W","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","50.5",",,W,30,","37.8",",W,15,+","3478.2","W","0.3",",W","150.1",",,,W","0",",,,W","24.44",",W","30.54",",,,W","18.33",",,,W","","","340",",W","330",",W","17.9",",W","27.7",",W"
"USW00094949","2018-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.2",",W","443.0","W","177.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","20180731",",,W","20180731","+,,W","20180731","+,,W","9","","20180705",",,W","20180712",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,05,","35.6",",W,12,","0.0","W","0.0",",W","55.7",",,,W","0",",,,W","24.05",",W","29.73",",,,W","18.37",",,,W","","","80",",W","80",",W","10.3",",W","14.8",",W"
"USW00094949","2018-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.0",",W","587.2","W","144.2",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","2","","20180829",",,W","20180831","+,,W","20180831","+,,W","9","","20180806",",,W","20180803",",,W","8.9",",W,29,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,06,","34.4",",W,03,","2.8","W","2.8",",W","111.8",",,,W","0",",,,W","22.89",",W","28.51",",,,W","17.28",",,,W","","","350",",W","290",",W","11.2",",W","17.0",",W"
"USW00094949","2018-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","672.9","W","85.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","12","","2","","20180926",",,W","20180930","+,,W","20180930","+,,W","4","","20180904",",,W","20180919",",,W","4.4",",W,26,","0",",,W,30,+","0",",,W,30,+","68.1",",,W,04,","33.3",",W,19,","49.9","W","47.1",",W","93.8",",,,W","0",",,,W","19.62",",W","24.67",",,,W","14.57",",,,W","","","290",",W","300",",W","17.4",",W","26.8",",W"
"USW00094949","2018-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","675.9","W","3.0",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","6",",W","1",",W","11","","3","","20181015",",,W","20181015",",,W","20181014",",,W","","","20181009",",,W","20181003",",,W","-3.8",",W,15,","0",",T,W,15,","28",",,W,14,","35.3",",,W,09,","34.4",",W,03,","313.9","W","264.0",",W","77.3",",,,W","28",",,,W","9.91",",W","16.06",",,,W","3.76",",,,W","","","350",",W","360",",W","18.3",",W","25.0",",W"
"USW00094949","2018-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","675.9","W","0.0",",W","8",",W","5",",W","0",",W","8",",W","3",",W","0",",W","25",",W","4",",W","0",",W","0",",W","12","","2","","20181118",",,W","20181126","+,,W","20181108",",,W","","","20181130",",,W","20181115",",,W","-15.5",",W,18,","50",",,W,26,+","53",",,W,08,","18.8",",,W,30,","17.8",",W,15,","803.1","W","489.2",",W","38.6",",,,W","140",",,,W","2.03",",W","7.94",",,,W","-3.89",",,,W","","","10",",W","10",",W","17.9",",W","24.6",",W"
"USW00094949","2018-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","675.9","W","0.0",",W","5",",W","3",",W","2",",W","13",",W","2",",W","0",",W","29",",W","6",",W","0",",W","0",",W","7","","2","","20181229",",,W","20181230","+,,W","20181201",",,W","","","20181226",",,W","20181216",",,W","-13.8",",W,29,","50",",,W,30,+","48",",,W,01,","35.8",",,W,26,","13.3",",W,16,","1388.5","W","585.4",",W","79.5",",,,W","109",",,,W","-0.55",",W","4.40",",,,W","-5.50",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00094949","2019-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","4",",W","0",",W","1",",W","29",",W","12",",W","0",",W","0",",W","13","","5","","20190130",",,W","20190123","+,,W","20190122",",,W","","","20190122",",,W","20190105",",,W","-19.3",",W,30,","30",",,W,23,+","20",",,W,22,","1.0",",,W,22,","14.4",",W,05,","2020.4","W","631.9",",W","1.8",",,,W","23",",,,W","-2.05",",W","2.83",",,,W","-6.93",",,,W","","","340",",W","340",",W","21.9",",W","29.5",",W"
"USW00094949","2019-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","14",",W","4",",W","3",",W","27",",W","20",",W","0",",W","0",",W","15","","3","","20190208",",,W","20190224",",,W","20190223",",,W","","","20190215",",,W","20190203",",,W","-20.5",",W,08,","180",",,W,24,","74",",,W,23,","5.1",",,W,15,","15.0",",W,03,","2730.8","W","710.4",",W","17.5",",,,W","297",",,,W","-7.04",",W","-2.41",",,,W","-11.67",",,,W","","","350",",W","340",",W","14.8",",W","20.1",",W"
"USW00094949","2019-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","13",",W","2",",W","2",",W","22",",W","8",",W","1",",W","0",",W","17","","4","","20190304",",,W","20190305","+,,W","20190302",",,W","2","","20190313",",,W","20190327",",,W","-22.7",",W,04,","180",",,W,05,+","56",",,W,02,","26.4",",,W,13,","23.9",",W,27,","3252.7","W","521.9",",W","67.3",",,,W","135",",,,W","1.50",",W","6.51",",,,W","-3.52",",,,W","","","330",",W","340",",W","20.6",",W","28.6",",W"
"USW00094949","2019-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","3.6","W","3.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","8","","","","20190413",",,W","20190411",",,W","20190411",",,W","6","","20190417",",,W","20190420",",,W","-4.3",",W,13,","0",",T,W,11,","13",",,W,11,","12.2",",,W,17,","30.0",",W,20,","3463.8","W","211.1",",W","30.9",",,,W","13",",,,W","11.42",",W","18.61",",,,W","4.22",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00094949","2019-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","27.5","W","23.9",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","1",",W","18","","3","","20190502",",,W","20190531","+,,W","20190505",",,W","8","","20190527",",,W","20190516",",,W","-0.5",",W,02,","0",",,W,31,+","0",",T,W,05,","52.3",",,W,27,","33.3",",W,16,","3606.5","W","142.7",",W","197.7",",,,W","0",",T,,W","14.50",",W","20.04",",,,W","8.96",",,,W","","","310",",W","310",",W","17.4",",W","24.6",",W"
"USW00094949","2019-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","146.9","W","119.4",",W","13",",W","10",",W","2",",W","0",",","","","0",",W","0",",W","0",",W","27",",W","4",",W","8","","1","","20190610",",,W","20190630","+,,W","","","11","","20190603",",,W","20190629",",,W","9.4",",W,10,","0",",,W,30,+","","","31.2",",,W,03,","36.7",",W,29,","3615.2","W","8.7",",W","123.6",",,,W","","","22.03",",W","27.99",",,,W","16.06",",,,W","","","290",",W","290",",W","18.3",",W","25.0",",W"
"USW00094949","2019-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","357.3","W","210.4",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20190723",",,W","20190731","+,,W","20190731","+,,W","10","","20190709",",,W","20190719","+,,W","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,09,","36.1",",W,19,+","0.0","W","0.0",",W","108.4",",,,W","0",",,,W","25.12",",W","30.61",",,,W","19.63",",,,W","","","280",",W","280",",W","17.0",",W","23.3",",W"
"USW00094949","2019-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","505.1","W","147.8",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","4","","20190828",",,W","20190831","+,,W","20190831","+,,W","13","","20190823",",,W","20190820","+,,W","11.7",",W,28,","0",",,W,31,+","0",",,W,31,+","52.3",",,W,23,","32.8",",W,20,+","1.1","W","1.1",",W","192.2",",,,W","0",",,,W","23.06",",W","28.02",",,,W","18.11",",,,W","","","340",",W","350",",W","25.9",",W","34.0",",W"
"USW00094949","2019-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",W","636.0","W","130.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","2","","20190926",",,W","20190930","+,,W","20190930","+,,W","4","","20190912",",,W","20190905",",,W","8.3",",W,26,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,12,","33.9",",W,05,","8.3","W","7.2",",W","42.2",",,,W","0",",,,W","22.45",",W","28.37",",,,W","16.54",",,,W","","","180",",W","170",",W","13.0",",W","20.6",",W"
"USW00094949","2019-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","636.3","W","0.3",",W","9",",W","3",",W","0",",W","1",",W","1",",W","0",",W","11",",W","1",",W","5",",W","0",",W","8","","","","20191031",",,W","20191030",",,W","20191030",",,W","","","20191018",",,W","20191018",",,W","-11.0",",W,31,","30",",,W,30,","25",",,W,30,","10.4",",,W,18,","27.2",",W,18,","319.8","W","311.5",",W","31.8",",,,W","30",",,,W","8.29",",W","14.90",",,,W","1.69",",,,W","","","310",",W","310",",W","16.5",",W","23.7",",W"
