"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1951-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1951-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","57.7",",,,0","0",",,,0"
"USC00027036","1951-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","138.2",",,,0","0",",,,0"
"USC00027036","1951-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","12.2",",,,0","0",",,,0"
"USC00027036","1951-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","65.3",",,,0","0",",,,0"
"USC00027036","1951-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","15.8",",,,0","0",",,,0"
"USC00027036","1951-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511219",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","55.6",",,,0","0",",,,0"
"USC00027036","1952-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520114",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","50.1",",,,0","0",",,,0"
"USC00027036","1952-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00027036","1952-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","1",",0","1",",0","1",",0","19520302",",,0","19520302",",,0","","","19520302",",,0","51",",,0,02,","53",",,0,02,","28.7",",,0,02,","68.3",",,,0","53",",,,0"
"USC00027036","1952-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","25.9",",,,0","0",",,,0"
"USC00027036","1952-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.4",",,,0","0",",,,0"
"USC00027036","1952-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","16.5",",,,0","0",",,,0"
"USC00027036","1952-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","48.0",",,,0","0",",,,0"
"USC00027036","1952-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","43.0",",,,0","0",",,,0"
"USC00027036","1952-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","20.6",",,,0","0",",,,0"
"USC00027036","1952-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1952-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521110",",2,0","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,10,","50.8",",a,,0","0",",,,0"
"USC00027036","1952-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521201",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","16.8",",,,0","0",",,,0"
"USC00027036","1953-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00027036","1953-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530225",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,25,","14.2",",,,0","0",",,,0"
"USC00027036","1953-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","38.9",",,,0","0",",,,0"
"USC00027036","1953-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1953-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","11.2",",,,0","0",",,,0"
"USC00027036","1953-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00027036","1953-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","84.3",",,,0","0",",,,0"
"USC00027036","1953-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530808",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","20.8",",,,0","0",",,,0"
"USC00027036","1953-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1953-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00027036","1953-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00027036","1953-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531205",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00027036","1954-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540121",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","27.4",",,,0","0",",,,0"
"USC00027036","1954-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,15,","23.9",",,,0","0",",,,0"
"USC00027036","1954-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","63.8",",,,0","0",",,,0"
"USC00027036","1954-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1954-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540519",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","1.1",",,,0","0",",,,0"
"USC00027036","1954-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","28.9",",,,0","0",",,,0"
"USC00027036","1954-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","11",",0","8",",0","3",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","167.8",",,,0","0",",,,0"
"USC00027036","1954-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","44.7",",,,0","0",",,,0"
"USC00027036","1954-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","32.4",",,,0","0",",,,0"
"USC00027036","1954-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00027036","1954-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1954-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00027036","1955-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","30.8",",,,0","0",",,,0"
"USC00027036","1955-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550218",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,18,","4.8",",,,0","0",",,,0"
"USC00027036","1955-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00027036","1955-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1955-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1955-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","16.5",",,,0","0",",,,0"
"USC00027036","1955-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","80.3",",,,0","0",",,,0"
"USC00027036","1955-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","5",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","51.8",",,,0","0",",,,0"
"USC00027036","1955-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550917",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","4.3",",,,0","0",",,,0"
"USC00027036","1955-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551004","+,,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,+","8.2",",,,0","0",",,,0"
"USC00027036","1955-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00027036","1955-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"USC00027036","1956-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560129",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","27.2",",,,0","0",",,,0"
"USC00027036","1956-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560217",",,0","","","19560209",",,0","0",",,0,29,+","0",",T,0,17,","8.6",",,0,09,","19.2",",,,0","0",",T,,0"
"USC00027036","1956-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1956-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560414",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00027036","1956-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560520",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00027036","1956-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560629",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.6",",,,0","0",",,,0"
"USC00027036","1956-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","58.9",",,,0","0",",,,0"
"USC00027036","1956-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","14.2",",,,0","0",",,,0"
"USC00027036","1956-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1956-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","21.4",",,,0","0",",,,0"
"USC00027036","1956-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1956-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561208",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00027036","1957-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570109",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","58.3",",,,0","0",",,,0"
"USC00027036","1957-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570222",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,22,","15.9",",,,0","0",",,,0"
"USC00027036","1957-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","23.4",",,,0","0",",,,0"
"USC00027036","1957-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570422",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","6.1",",,,0","0",",,,0"
"USC00027036","1957-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","5.9",",,,0","0",",,,0"
"USC00027036","1957-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","4.6",",,,0","0",",,,0"
"USC00027036","1957-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570713",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","76.6",",,,0","0",",,,0"
"USC00027036","1957-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","76.6",",,,0","0",",,,0"
"USC00027036","1957-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570901",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00027036","1957-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","49.4",",,,0","0",",,,0"
