"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1953-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","396.6","0","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530928",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530907",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,","","","4.4","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","20.11",",0","29.57",",,,0","10.65",",,,0","",""
"USC00020808","1953-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","19531004","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","28.3",",0,04,+","","","171.1","0","166.7",",0","","","","","9.2",",,,0","0",",,,0","13.02",",0","22.13",",,,0","3.90",",,,0","",""
"USC00020808","1953-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19531122",",,0","","","19531119",",,0","","","19531119",",,0","19531102",",,0","-11.1",",0,22,","","","142",",,0,19,","14.2",",,0,19,","22.8",",0,02,","","","493.6","0","322.5",",0","","","","","15.7",",,,0","152",",,,0","7.58",",0","16.46",",,,0","-1.30",",,,0","",""
"USC00020808","1953-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","398.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19531225",",,0","19531231","+,,0","19531228","+,,0","","","19531205",",,0","19531201",",,0","-16.7",",0,25,","0",",,0,31,+","0",",T,0,28,+","8.6",",,0,05,","17.2",",0,01,","","","1083.7","0","590.1",",0","","","","","12.6",",,,0","0",",T,,0","-0.70",",0","8.14",",,,0","-9.55",",,,0","",""
"USC00020808","1954-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19540110","+,,0","19540131","+,,0","19540121","+,,0","","","19540121",",,0","19540106",",,0","-12.2",",0,10,+","0",",,0,31,+","0",",T,0,21,+","18.8",",,0,21,","18.9",",0,06,","","","1587.0","0","503.3",",0","","","","","30.7",",,,0","0",",T,,0","2.10",",0","10.55",",,,0","-6.36",",,,0","",""
"USC00020808","1954-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19540228","+,,0","19540228","+,3,0","19540228","+,1,0","","","19540215",",,0","19540225",",,0","-9.4",",0,28,+","0","3,,0,28,+","0","1,,0,28,+","16.3",",,0,15,","21.1",",0,25,","","","1934.8","0","347.8",",0","","","","","16.3",",,,0","0","1,,,0","5.91",",0","15.65",",,,0","-3.83",",,,0","",""
"USC00020808","1954-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","5,0","0","3,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19540313",",,0","19540331","+,5,0","19540331","+,3,0","","","19540323",",,0","19540309",",,0","-10.6",",0,13,","0","5,,0,31,+","0","3,,0,31,+","59.4",",,0,23,","20.6",",0,09,","","","2344.6","0","409.8",",0","","","","","126.5",",,,0","0","3,,,0","5.11",",0","12.91",",,,0","-2.68",",,,0","",""
"USC00020808","1954-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19540407","+,,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540422","+,,0","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,22,+","","","2500.8","0","156.2",",0","","","","","0.0",",,,0","0",",,,0","13.13",",0","22.90",",,,0","3.36",",,,0","",""
"USC00020808","1954-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","2.3","0","2.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540521","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","28.9",",0,21,+","","","2595.4","0","94.6",",0","","","","","27.5",",,,0","0",",,,0","15.35",",0","24.70",",,,0","6.01",",,,0","",""
"USC00020808","1954-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","67.2","0","64.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19540609","+,,0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","19540622","+,,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","36.1",",0,22,+","","","2620.0","0","24.6",",0","","","","","20.1",",,,0","0",",,,0","19.68",",0","29.54",",,,0","9.81",",,,0","",""
"USC00020808","1954-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","58.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19540827",",,0","19540831","+,,0","19540801",",,0","","","19540825",",,0","19540829","+,,0","7.8",",0,27,","0",",,0,31,+","0",",T,0,01,","26.2",",,0,25,","31.7",",0,29,+","","","","","5.8",",0","","","","","132.4",",,,0","0",",T,,0","20.05",",0","27.45",",,,0","12.65",",,,0","",""
"USC00020808","1954-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","56.7",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19540928",",,0","19540930","+,,0","19540930","+,,0","","","19540912",",2,0","19540921",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,12,","31.1",",0,21,","","","","","17.1",",0","","","","","26.0",",a,,0","0",",,,0","19.65",",0","27.65",",,,0","11.65",",,,0","",""
"USC00020808","1954-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","4.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19541030","+,,0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","19541002",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","28.3",",0,02,","","","","","123.7",",0","","","","","6.6",",,,0","0",",,,0","14.50",",0","23.51",",,,0","5.48",",,,0","",""
"USC00020808","1954-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19541118",",,0","19541130","+,,0","19541130","+,,0","","","19541102",",,0","19541126","+,,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","22.2",",0,26,+","","","","","308.1",",0","","","","","1.0",",,,0","0",",,,0","8.06",",0","18.00",",,,0","-1.87",",,,0","",""
"USC00020808","1954-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19541230","+,,0","19541231","+,,0","19541211",",,0","","","19541211",",,0","19541204",",,0","-14.4",",0,30,+","0",",,0,31,+","0",",T,0,11,","9.9",",,0,11,","21.7",",0,04,","","","","","486.5",",0","","","","","12.2",",,,0","0",",T,,0","2.64",",0","11.75",",,,0","-6.46",",,,0","",""
"USC00020808","1955-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","31",",0","3",",0","0",",0","0",",0","","","19550122",",,0","","","","","","","19550117",",,0","19550130",",,0","-18.3",",0,22,","","","","","13.0",",,0,17,","16.1",",0,30,","","","","","596.5",",0","","","","","60.7",",,,0","","","-0.91",",0","5.75",",,,0","-7.56",",,,0","",""
"USC00020808","1955-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","19550222","+,2,0","","","","","","","19550218",",,0","19550215",",,0","-13.3","2,0,22,+","","","","","6.6",",,0,18,","20.0",",0,15,","","","","","481.7",",0","","","","","17.4",",,,0","","","0.03","2,0","8.38",",,,0","-8.32","2,,,0","",""
"USC00020808","1955-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19550321",",,0","","","19550331","+,1,0","","","19550321",",,0","19550309","+,,0","-13.9",",0,21,","","","0","1,,0,31,+","2.5",",,0,21,","20.0",",0,09,+","","","","","398.6",",0","","","","","3.0",",,,0","0","1,,,0","5.48",",0","14.93",",,,0","-3.98",",,,0","",""
"USC00020808","1955-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19550404","+,,0","19550430","+,,0","19550430","+,,0","","","19550423",",,0","19550429",",,0","-8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","23.9",",0,29,","","","","","278.1",",0","","","","","5.1",",,,0","0",",,,0","9.06",",0","18.88",",,,0","-0.76",",,,0","",""
"USC00020808","1955-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550502",",,0","19550528",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","29.4",",0,28,","","","","","131.5",",0","","","","","4.3",",,,0","0",",,,0","14.17",",0","23.14",",,,0","5.20",",,,0","",""
"USC00020808","1955-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","54.9","0","52.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550622","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","35.0",",0,22,+","","","","","32.4",",0","","","","","36.5",",,,0","0",",,,0","19.00",",0","28.84",",,,0","9.16",",,,0","",""
"USC00020808","1955-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","159.2","0","104.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","7","","19550725",",,0","19550709",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","35.0",",0,09,","","","1.7","0","1.7",",0","","","","","86.3",",,,0","0",",,,0","21.64",",0","29.41",",,,0","13.88",",,,0","",""
"USC00020808","1955-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020808","1955-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","49.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19550929","+,,0","19550930","+,,0","19550930","+,,0","","","19550919",",,0","19550904",",,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","33.3",",0,04,","","","","","22.3",",0","","","","","4.0",",,,0","0",",,,0","19.22",",0","28.57",",,,0","9.87",",,,0","",""
"USC00020808","1955-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19551027",",,0","19551031","+,,0","19551031","+,,0","1","","19551004",",,0","19551001",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","28.3",",0,01,","","","","","132.0",",0","","","","","21.5",",,,0","0",",,,0","14.11",",0","23.21",",,,0","5.01",",,,0","",""
"USC00020808","1955-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551122","+,,0","","","19551116",",,0","19551121","+,,0","-8.3",",0,16,","0",",,0,30,+","0",",T,0,22,+","3.3",",,0,16,","20.6",",0,21,+","","","","","368.9",",0","","","","","10.9",",,,0","0",",T,,0","6.04",",0","15.09",",,,0","-3.02",",,,0","",""
"USC00020808","1955-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19551203",",,0","19551231","+,,0","19551205","+,,0","","","19551203",",,0","19551222",",,0","-14.4",",0,03,","0",",,0,31,+","0",",T,0,05,+","22.4",",,0,03,","18.9",",0,22,","","","","","442.7",",0","","","","","42.5",",,,0","0",",T,,0","4.05",",0","12.42",",,,0","-4.32",",,,0","",""
"USC00020808","1956-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","1","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19560130","+,,0","","","19560129",",4,0","","","19560129",",,0","19560110",",,0","-8.9",",0,30,+","","","178","4,,0,29,","28.2",",,0,29,","18.3",",0,10,","","","","","451.0",",0","","","","","36.6",",,,0","178","4,,,0","3.79",",0","11.94",",,,0","-4.36",",,,0","",""
"USC00020808","1956-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","4","1,0","28","1,0","2",",0","0",",0","0",",0","","","19560202",",1,0","","","","","","","19560209",",,0","19560223",",,0","-22.2","1,0,02,","","","","","14.7",",,0,09,","17.2",",0,23,","","","","","531.6",",0","","","","","38.0",",,,0","","","-0.72","1,0","7.60",",,,0","-9.04","1,,,0","",""
"USC00020808","1956-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19560313","+,,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560326","+,,0","-12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,26,+","","","","","363.1",",0","","","","","0.0",",,,0","0",",,,0","6.62",",0","17.14",",,,0","-3.90",",,,0","",""
"USC00020808","1956-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","19560403",",1,0","19560430","+,,0","19560420","+,,0","1","","19560402",",,0","19560426",",,0","-7.2","1,0,03,","0",",,0,30,+","0",",T,0,20,+","4.6",",,0,02,","23.9",",0,26,","","","","","254.7",",0","","","","","13.1",",,,0","0",",T,,0","9.39","1,0","18.21",",,,0","0.57","1,,,0","",""
"USC00020808","1956-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","13.4","0","13.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560520",",,0","19560531","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","31.7",",0,31,+","","","","","80.8",",0","","","","","6.4",",,,0","0",",,,0","16.16",",0","26.40",",,,0","5.91",",,,0","",""
"USC00020808","1956-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","128.8","0","115.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560622","+,,0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","19560627",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","36.7",",0,27,","","","","","1.1",",0","","","","","14.7",",,,0","0",",,,0","22.14",",0","31.87",",,,0","12.41",",,,0","",""
"USC00020808","1956-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","240.1","0","111.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19560703",",,0","19560731","+,,0","19560731","+,,0","","","19560718",",,0","19560709",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","36.7",",0,09,","","","0.6","0","0.6",",0","","","","","86.2",",,,0","0",",,,0","21.90",",0","30.19",",,,0","13.62",",,,0","",""
"USC00020808","1956-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","301.2","0","61.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19560829",",,0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","19560811",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","34.4",",0,11,","","","10.0","0","9.4",",0","","","","","89.3",",,,0","0",",,,0","20.00",",0","28.15",",,,0","11.85",",,,0","",""
"USC00020808","1956-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","369.2","0","68.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560920","+,,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","33.3",",0,20,+","","","13.0","0","3.0",",0","","","","","0.5",",,,0","0",",,,0","20.50",",0","30.16",",,,0","10.84",",,,0","",""
"USC00020808","1956-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","374.3","0","5.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19561030",",,0","19561031","+,,0","19561030","+,,0","","","19561029",",,0","19561007","+,,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,30,+","14.5",",,0,29,","28.9",",0,07,+","","","170.0","0","157.0",",0","","","","","20.8",",,,0","0",",T,,0","13.43",",0","22.46",",,,0","4.40",",,,0","",""
"USC00020808","1956-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","374.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","19561121",",1,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561112",",,0","-15.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,12,","","","585.5","0","415.5",",0","","","","","0.0",",,,0","0",",,,0","4.03","1,0","14.69",",,,0","-6.62","1,,,0","",""
"USC00020808","1956-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","374.3","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19561223",",1,0","","","19561231","+,3,0","","","19561208",",,0","19561202",",,0","-16.7","1,0,23,","","","0","3,,0,31,+","6.1",",,0,08,","17.8",",0,02,","","","1098.8","0","513.3",",0","","","","","10.4",",,,0","0","3,,,0","1.22","1,0","10.76",",,,0","-8.32","1,,,0","",""
"USC00020808","1957-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","0","5,0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19570122",",1,0","","","19570131","+,5,0","","","19570109",",,0","19570107",",,0","-10.0","1,0,22,","","","0","5,,0,31,+","23.4",",,0,09,","15.0",",0,07,","","","1571.9","0","473.1",",0","","","","","88.0",",,,0","0","5,,,0","2.65","1,0","8.90",",,,0","-3.60","1,,,0","",""
"USC00020808","1957-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19570201",",1,0","","","19570228","+,,0","","","19570218",",,0","19570214",",1,0","-6.7","1,0,01,","","","0",",,0,28,+","13.2",",,0,18,","23.3","1,0,14,","","","1861.5","0","289.6","1,0","","","","","37.7",",,,0","0",",,,0","7.61","1,0","14.82","1,,,0","0.39","1,,,0","",""
"USC00020808","1957-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19570324",",,0","","","19570323",",,0","","","19570320",",,0","19570309",",,0","-10.6",",0,24,","","","0",",T,0,23,","21.1",",,0,20,","22.2",",0,09,","","","2248.3","0","386.8",",0","","","","","49.7",",,,0","0",",T,,0","5.86",",0","13.58",",,,0","-1.86",",,,0","",""
