"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2022-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","1474.4","W","26.7",",W","8",",W","7",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","1","","20221118",",,W","1","","20221130",",,W","20221107",",,W","-0.5",",W,18,","22.6",",,W,30,","28.9",",W,07,","166.3","W","124.1",",W","79.8",",,,W","15.09",",W","20.04",",,,W","10.13",",,,W","","","200",",W","220",",W","10.7",",W","16.1",",W"
"USW00013837","2022-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1478.3","W","3.9",",W","11",",W","9",",W","0",",W","0",",W","7",",W","1",",W","3",",W","0",",W","18","","6","","20221224",",,W","","","20221215",",,W","20221208","+,,W","-11.6",",W,24,","21.3",",,W,15,","25.0",",W,08,+","442.2","W","275.9",",W","87.7",",,,W","9.56",",W","13.92",",,,W","5.20",",,,W","","","300",",W","310",",W","10.7",",W","18.3",",W"
"USW00013837","2023-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","0.3","W","0.3",",W","12",",W","7",",W","3",",W","0",",W","3",",W","0",",W","3",",W","0",",W","15","","7","","20230115",",,W","3","","20230122",",,W","20230102",",,W","-1.6",",W,15,","49.8",",,W,22,","23.3",",W,02,","651.3","W","209.1",",W","180.9",",,,W","11.60",",W","16.35",",,,W","6.85",",,,W","","","200",",W","260","1,W","9.8",",W","15.7","1,W"
"USW00013837","2023-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","20.6","W","20.3",",W","9",",W","6",",W","2",",W","0",",W","2",",W","0",",W","15",",W","0",",W","12","","1","","20230218","+,,W","1","","20230224",",,W","20230223",",,W","0.0",",W,18,+","55.4",",,W,24,","28.3",",W,23,","766.2","W","114.9",",W","123.9",",,,W","14.95",",W","20.75",",,,W","9.16",",,,W","","","210",",W","40",",W","10.3",",W","16.1",",W"
"USW00013837","2023-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","43.4","W","22.8",",W","9",",W","7",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","15","","2","","20230315",",,W","3","","20230326",",,W","20230324",",,W","-1.0",",W,15,","48.5",",,W,26,","29.4",",W,24,","882.1","W","115.9",",W","133.6",",,,W","15.33",",W","20.90",",,,W","9.75",",,,W","","","200",",W","190",",W","13.9",",W","18.3",",W"
"USW00013837","2023-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","90.9","W","47.5",",W","11","2,W","7","2,W","1","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","2","","20230409",",,W","4","","20230408",",2,W","20230405",",,W","6.1",",W,09,","35.1","2,,W,08,","31.1",",W,05,","913.8","W","31.7",",W","98.9","2,,,W","18.86",",W","24.72",",,,W","13.00",",,,W","","","40",",W","220",",W","10.7",",W","14.3",",W"
"USW00013837","2023-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","190.1","W","99.2",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","15","","1","","20230504","+,,W","3","","20230527",",,W","20230509",",,W","10.0",",W,04,+","29.7",",,W,27,","32.8",",W,09,","925.5","W","11.7",",W","106.8",",,,W","21.15",",W","25.79",",,,W","16.52",",,,W","","","30",",W","40",",W","10.7",",W","14.3",",W"
"USW00013837","2023-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","399.3","W","209.2",",W","11","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","","","20230605",",,W","12","","20230620",",1,W","20230629","+,,W","16.1",",W,05,","65.0","1,,W,20,","33.9",",W,29,+","925.5","W","0.0",",W","133.5","1,,,W","25.31",",W","30.51",",,,W","20.11",",,,W","","","310",",W","310",",W","12.5",",W","18.3",",W"
"USW00013837","2023-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.8",",W","717.4","W","318.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","17","","4","","20230711","+,,W","19","","20230729",",,W","20230719","+,,W","21.7",",W,11,+","85.3",",,W,29,","35.6",",W,19,+","0.0","W","0.0",",W","196.3",",,,W","28.59",",W","33.82",",,,W","23.37",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00013837","2023-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1030.5","W","313.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","1","","20230831","+,,W","12","","20230827",",,W","20230826",",,W","21.7",",W,31,+","43.4",",,W,27,","38.3",",W,26,","0.0","W","0.0",",W","125.1",",,,W","28.43",",W","33.77",",,,W","23.09",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00013837","2023-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","1214.1","W","183.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","6","","","","20230928",",,W","7","","20230917",",,W","20230906",",,W","15.0",",W,28,","29.5",",,W,17,","35.0",",W,06,","0.0","W","0.0",",W","41.9",",,,W","24.45",",W","29.65",",,,W","19.26",",,,W","","","30",",W","40",",W","9.8",",W","12.1",",W"
"USW00013837","2023-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1277.1","W","63.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","20231017",",,W","1","","20231012",",,W","20231003",",,W","8.3",",W,17,","75.4",",,W,12,","30.6",",W,03,","27.6","W","27.6",",W","105.4",",,,W","19.48",",W","25.05",",,,W","13.91",",,,W","","","200",",W","260",",W","8.1",",W","12.5",",W"
"USW00013837","2023-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1286.6","W","9.5",",W","1","3,W","1","3,W","0","3,W","0",",W","1",",W","0",",W","12",",W","0",",W","6","","","","20231129",",,W","","","20231126",",3,W","20231108",",,W","-1.0",",W,29,","4.8","3,,W,26,","27.8",",W,08,","171.6","W","144.0",",W","4.8","3,,,W","13.85",",W","19.15",",,,W","8.55",",,,W","","","70",",W","250",",W","7.6",",W","13.0",",W"
"USW00013837","2023-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1287.0","W","0.4",",W","5",",W","3",",W","1",",W","0",",W","3",",W","0",",W","3",",W","0",",W","6","","2","","20231220",",,W","1","","20231217",",,W","20231209",",,W","-2.1",",W,20,","52.1",",,W,17,","25.0",",W,09,","391.8","W","220.2",",W","93.0",",,,W","11.24",",W","16.14",",,,W","6.34",",,,W","","","310",",W","300",",W","10.7",",W","17.9",",W"
"USW00013837","2024-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","7.8","","7.8",",W","11",",W","3",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","11","","3","","20240121",",,W","2","","20240109",",,W","20240125",",,W","-7.1",",W,21,","44.2",",,W,09,","26.1",",W,25,","684.4","","292.6",",W","76.6",",,,W","9.15",",W","14.52",",,,W","3.77",",,,W","","","170",",W","180",",W","13.0",",W","20.1",",W"
"USW00013837","2024-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","2,W","7.8","","0.0","2,W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0","1,W","7","1,W","0","1,W","8","","1","","20240220",",2,W","2","","20240212",",,W","20240228",",1,W","0.6","2,W,20,","41.9",",,W,12,","24.4","1,W,28,","851.6","","167.2","1,W","68.8",",,,W","12.09","2,W","17.64","1,,,W","6.54","2,,,W","","","300","2,W","310","2,W","9.8","2,W","18.3","2,W"
"USW00013837","2024-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","16.4","","8.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","2","","20240319",",,W","4","","20240306",",,W","20240314",",,W","2.2",",W,19,","40.6",",,W,06,","28.3",",W,14,","935.5","","83.9",",W","108.7",",,,W","15.90",",W","21.39",",,,W","10.41",",,,W","","","310","1,W","230","1,W","11.2","1,W","17.0","1,W"
"USW00013837","2024-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","89.7","","73.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","6","","1","","20240406",",,W","5","","20240430",",,W","20240418",",,W","5.6",",W,06,","23.4",",,W,30,","32.2",",W,18,","964.7","","29.2",",W","52.2",",,,W","19.80",",W","25.78",",,,W","13.82",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00013837","2024-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","262.2","","172.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","4","","20240511",",,W","7","","20240504",",,W","20240526","+,,W","13.3",",W,11,","46.5",",,W,04,","32.8",",W,26,+","964.7","","0.0",",W","123.5",",,,W","23.90",",W","28.84",",,,W","18.95",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
"USW00013837","2024-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","547.2","","285.0",",D","6",",D","4",",D","0",",D","0",",D","0",",D","0",",D","30",",D","25",",D","8","","","","20240601",",,D","6","","20240615",",,D","20240626",",,D","16.7",",D,01,","22.6",",,D,15,","39.4",",D,26,","964.7","","0.0",",D","55.4",",,,D","27.83",",D","33.48",",,,D","22.19",",,,D","","","130","1,W","210","1,W","12.1","1,W","17.4","1,W"
