"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1955-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","0",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","19551219","+,,0","19551218",",,0","","","19551218",",,0","","","","","51",",,0,19,+","51",",,0,18,","2.0",",,0,18,","","","","","","","7.1",",,,0","139",",,,0","","","","","",""
"USC00471667","1956-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19560123","+,,0","19560119",",,0","","","19560128",",,0","","","","","25",",,0,23,+","51",",,0,19,","3.0",",,0,28,","","","","","","","9.3",",,,0","89",",,,0","","","","","",""
"USC00471667","1956-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","19560217","+,,0","19560202",",,0","","","19560224","+,,0","","","","","25",",,0,17,+","51",",,0,02,","4.1",",,0,24,+","","","","","","","19.5",",,,0","183",",,,0","","","","","",""
"USC00471667","1956-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19560323","+,,0","19560308",",,0","","","19560328",",,0","","","","","25",",,0,23,+","51",",,0,08,","12.2",",,0,28,","","","","","","","25.9",",,,0","157",",,,0","","","","","",""
"USC00471667","1956-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560428","+,,0","","","19560428",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","29.2",",,0,28,","","","","","","","85.8",",,,0","0",",T,,0","","","","","",""
"USC00471667","1956-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560909","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,+","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1956-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","19561127","+,,0","19561126",",,0","","","19561115",",,0","","","","","51",",,0,27,+","51",",,0,26,","23.4",",,0,15,","","","","","","","65.4",",,,0","76",",,,0","","","","","",""
"USC00471667","1956-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","19561213","+,,0","19561212",",,0","","","19561223",",,0","","","","","127",",,0,13,+","130",",,0,12,","15.2",",,0,23,","","","","","","","34.5",",,,0","254",",,,0","","","","","",""
"USC00471667","1957-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","19570127","+,,0","19570125",",,0","","","19570125",",,0","","","","","127",",,0,27,+","127",",,0,25,","11.4",",,0,25,","","","","","","","23.6",",,,0","277",",,,0","","","","","",""
"USC00471667","1957-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","19570206","+,,0","19570206",",,0","","","19570225",",,0","","","","","51",",,0,06,+","30",",,0,06,","8.9",",,0,25,","","","","","","","19.8",",,,0","33",",,,0","","","","","",""
"USC00471667","1957-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","19570319",",,0","19570318",",,0","","","19570318",",,0","","","","","102",",,0,19,","64",",,0,18,","11.4",",,0,18,","","","","","","","38.8",",,,0","204",",,,0","","","","","",""
"USC00471667","1957-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1957-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19571130","+,,0","19571130",",,0","","","19571118",",,0","","","","","25",",,0,30,+","25",",,0,30,","32.8",",,0,18,","","","","","","","86.6",",,,0","38",",,,0","","","","","",""
"USC00471667","1957-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19571231",",,0","19571231",",,0","","","19571218",",,0","","","","","152",",,0,31,","152",",,0,31,","22.1",",,0,18,","","","","","","","64.5",",,,0","216",",,,0","","","","","",""
"USC00471667","1958-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","19580127","+,,0","19580121",",,0","","","19580121",",,0","","","","","203",",,0,27,+","114",",,0,21,","10.7",",,0,21,","","","","","","","30.7",",,,0","316",",,,0","","","","","",""
"USC00471667","1958-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","","","","","","","19580202","+,,0","19580214",",,0","","","19580228","+,,0","","","","","127",",,0,02,+","3",",,0,14,","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00471667","1958-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19580305",",,0","19580305",",,0","","","19580305","+,,0","","","","","25",",,0,05,","18",",,0,05,","2.8",",,0,05,+","","","","","","","7.4",",,,0","44",",,,0","","","","","",""
"USC00471667","1958-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580424",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,24,","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00471667","1958-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1958-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19581128",",,0","19581124",",,0","","","19581117",",,0","","","","","0",",T,0,28,","51",",,0,24,","57.2",",,0,17,","","","","","","","114.1",",,,0","64",",,,0","","","","","",""
"USC00471667","1958-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","2",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","19581212","+,,0","19581208",",,0","","","19581208",",,0","","","","","127",",,0,12,+","76",",,0,08,","5.6",",,0,08,","","","","","","","13.3",",,,0","203",",,,0","","","","","",""
"USC00471667","1959-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","3",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","19590126","+,,0","19590121",",,0","","","19590121",",,0","","","","","279",",,0,26,+","135",",,0,21,","15.7",",,0,21,","","","","","","","39.5",",,,0","471",",,,0","","","","","",""
"USC00471667","1959-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","19590210","+,,0","19590210",",,0","","","19590210",",,0","","","","","279",",,0,10,+","61",",,0,10,","17.3",",,0,10,","","","","","","","37.9",",,,0","165",",,,0","","","","","",""
"USC00471667","1959-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","19590315",",,0","19590315",",,0","","","19590315",",,0","","","","","203",",,0,15,","191",",,0,15,","49.5",",,0,15,","","","","","","","103.6",",,,0","410",",,,0","","","","","",""
"USC00471667","1959-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19590408",",,0","19590408",",,0","","","19590428",",,0","","","","","51",",,0,08,","46",",,0,08,","31.5",",,0,28,","","","","","","","75.5",",,,0","46",",,,0","","","","","",""
"USC00471667","1959-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1959-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","19591031","+,,0","19591026",",,0","","","19591006",",,0","","","","","0",",,0,31,+","25",",,0,26,","42.4",",,0,06,","","","","","","","194.2",",,,0","25",",,,0","","","","","",""
"USC00471667","1959-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","19591114","+,,0","19591124",",,0","","","19591104",",,0","","","","","102",",,0,14,+","76",",,0,24,","23.9",",,0,04,","","","","","","","52.6",",,,0","214",",,,0","","","","","",""
"USC00471667","1959-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","19591223",",,0","19591223",",,0","","","19591227",",,0","","","","","152",",,0,23,","142",",,0,23,","22.6",",,0,27,","","","","","","","56.3",",,,0","188",",,,0","","","","","",""
"USC00471667","1960-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","2",",0","17",",0","2",",0","","","","","","","","","","","","","19600118",",,0","19600115",",,0","","","19600112",",,0","","","","","254",",,0,18,","173",",,0,15,","53.8",",,0,12,","","","","","","","124.5",",,,0","349",",,,0","","","","","",""
"USC00471667","1960-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","2",",0","1",",0","27",",0","2",",0","","","","","","","","","","","","","19600222","+,,0","19600210",",,0","","","19600210",",,0","","","","","254",",,0,22,+","241",",,0,10,","35.1",",,0,10,","","","","","","","53.5",",,,0","444",",,,0","","","","","",""
"USC00471667","1960-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","19600326","+,,0","19600316",",,0","","","19600330",",,0","","","","","203",",,0,26,+","97",",,0,16,","24.9",",,0,30,","","","","","","","43.4",",,,0","237",",,,0","","","","","",""
"USC00471667","1960-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600417","+,,0","19600417",",,0","","","19600417",",,0","","","","","0",",T,0,17,+","18",",,0,17,","47.5",",,0,17,","","","","","","","117.8",",,,0","18",",,,0","","","","","",""
