"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025715","1950-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500330",",1,I","","","","","","","1.3","1,,I,30,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00025715","1950-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500421",",1,I","","","","","","","1.0","1,,I,21,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00025715","1950-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500527",",2,I","","","","","","","3.2","2,,I,27,","","","","","","","9.1","2,,,I","","","","","",""
"RSM00025715","1950-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","9.0",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"RSM00025715","1950-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500719",",,I","","","","","","","8.5",",,I,19,","","","","","","","54.9",",,,I","","","","","",""
"RSM00025715","1950-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","14.7",",,I,16,","","","","","","","103.0",",,,I","","","","","",""
"RSM00025715","1950-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19500916",",2,I","","","","","","","8.5","2,,I,16,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00025715","1950-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501005",",1,I","","","","","","","2.2","1,,I,05,","","","","","","","5.3","1,,,I","","","","","",""
"RSM00025715","1950-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501126",",,I","","","","","","","9.5",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00025715","1950-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19501209",",2,I","","","","","","","2.3","2,,I,09,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00025715","1951-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510124",",1,I","","","","","","","6.7","1,,I,24,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00025715","1951-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","2.6",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"RSM00025715","1951-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510305",",,I","","","","","","","1.9",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00025715","1951-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","0.9",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"RSM00025715","1951-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510520",",,I","","","","","","","3.0",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"RSM00025715","1951-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510602",",,I","","","","","","","1.4",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"RSM00025715","1951-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510723",",,I","","","","","","","10.7",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00025715","1951-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510822",",,I","","","","","","","9.4",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00025715","1951-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510919",",1,I","","","","","","","1.5","1,,I,19,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00025715","1951-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511015",",,I","","","","","","","6.6",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"RSM00025715","1951-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19511104",",2,I","","","","","","","1.0","2,,I,04,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00025715","1951-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511225",",2,I","","","","","","","6.8","2,,I,25,","","","","","","","17.6","2,,,I","","","","","",""
"RSM00025715","1952-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520113",",1,I","","","","","","","2.5","1,,I,13,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00025715","1952-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520218",",,I","","","","","","","1.3",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"RSM00025715","1952-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520302",",,I","","","","","","","4.7",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1952-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520411",",1,I","","","","","","","1.7","1,,I,11,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00025715","1952-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520510",",2,I","","","","","","","6.0","2,,I,10,","","","","","","","10.3","2,,,I","","","","","",""
"RSM00025715","1952-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19520624",",2,I","","","","","","","14.7","2,,I,24,","","","","","","","49.4","2,,,I","","","","","",""
"RSM00025715","1952-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19520710",",3,I","","","","","","","7.6","3,,I,10,","","","","","","","30.1","3,,,I","","","","","",""
"RSM00025715","1952-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520812",",,I","","","","","","","12.9",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00025715","1952-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520926",",1,I","","","","","","","5.9","1,,I,26,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00025715","1952-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19521017",",1,I","","","","","","","13.0","1,,I,17,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00025715","1952-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19521128",",2,I","","","","","","","4.2","2,,I,28,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00025715","1952-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521205",",,I","","","","","","","1.0",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025715","1953-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19530126",",4,I","","","","","","","3.7","4,,I,26,","","","","","","","16.1","4,,,I","","","","","",""
"RSM00025715","1953-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530209","+,,I","","","","","","","0.9",",,I,09,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00025715","1953-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530312","+,,I","","","","","","","2.5",",,I,12,+","","","","","","","7.2",",,,I","","","","","",""
"RSM00025715","1953-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530414",",,I","","","","","","","1.4",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025715","1953-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530529",",,I","","","","","","","5.1",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"RSM00025715","1953-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","7.5",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025715","1953-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530721",",,I","","","","","","","18.6",",,I,21,","","","","","","","73.4",",,,I","","","","","",""
"RSM00025715","1953-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530822",",,I","","","","","","","18.1",",,I,22,","","","","","","","69.2",",,,I","","","","","",""
"RSM00025715","1953-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530902",",1,I","","","","","","","6.9","1,,I,02,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00025715","1953-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531031",",,I","","","","","","","14.6",",,I,31,","","","","","","","38.1",",,,I","","","","","",""
"RSM00025715","1953-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19531105",",1,I","","","","","","","3.7","1,,I,05,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00025715","1953-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531229","+,1,I","","","","","","","0.9","1,,I,29,+","","","","","","","5.2","1,,,I","","","","","",""
"RSM00025715","1954-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19540112",",2,I","","","","","","","9.4","2,,I,12,","","","","","","","24.9","2,,,I","","","","","",""
"RSM00025715","1954-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540228",",2,I","","","","","","","2.8","2,,I,28,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00025715","1954-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540330",",,I","","","","","","","2.8",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00025715","1954-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540402",",,I","","","","","","","1.7",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00025715","1954-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540505",",1,I","","","","","","","6.3","1,,I,05,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00025715","1954-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540623",",3,I","","","","","","","20.6","3,,I,23,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00025715","1954-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19540706",",5,I","","","","","","","12.3","5,,I,06,","","","","","","","14.7","5,,,I","","","","","",""
"RSM00025715","1954-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540810",",,I","","","","","","","8.0",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00025715","1954-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540906",",1,I","","","","","","","12.3","1,,I,06,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00025715","1954-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541026",",1,I","","","","","","","2.9","1,,I,26,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00025715","1954-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19541107",",3,I","","","","","","","2.6","3,,I,07,","","","","","","","12.6","3,,,I","","","","","",""
"RSM00025715","1954-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19541204",",3,I","","","","","","","2.4","3,,I,04,","","","","","","","4.7","3,,,I","","","","","",""
"RSM00025715","1955-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19550130",",2,I","","","","","","","3.6","2,,I,30,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00025715","1955-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19550225",",3,I","","","","","","","1.5","3,,I,25,","","","","","","","6.4","3,,,I","","","","","",""
"RSM00025715","1955-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19550320",",5,I","","","","","","","6.5","5,,I,20,","","","","","","","13.1","5,,,I","","","","","",""
"RSM00025715","1955-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19550410",",3,I","","","","","","","0.8","3,,I,10,","","","","","","","2.4","3,,,I","","","","","",""
"RSM00025715","1955-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19550517",",5,I","","","","","","","7.8","5,,I,17,","","","","","","","11.2","5,,,I","","","","","",""
"RSM00025715","1955-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19550720",",2,I","","","","","","","14.7","2,,I,20,","","","","","","","37.1","2,,,I","","","","","",""
"RSM00025715","1955-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550822",",1,I","","","","","","","14.4","1,,I,22,","","","","","","","35.0","1,,,I","","","","","",""
"RSM00025715","1955-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19550916",",1,I","","","","","","","14.1","1,,I,16,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00025715","1955-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551029",",1,I","","","","","","","4.5","1,,I,29,","","","","","","","18.2","1,,,I","","","","","",""
"RSM00025715","1955-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551130",",,I","","","","","","","8.6",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"RSM00025715","1955-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19551223",",2,I","","","","","","","5.1","2,,I,23,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00025715","1956-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560114",",2,I","","","","","","","13.0","2,,I,14,","","","","","","","40.6","2,,,I","","","","","",""
