"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1978-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","2","","19780422",",,0","19780421","+,,0","19780421",",,0","5","","19780406",",,0","19780429",",,0","-3.9",",0,22,","0",",T,0,21,+","8",",,0,21,","16.0",",,0,06,","22.2",",0,29,","3914.6","0","325.4",",0","63.3",",,,0","60.5",",X","","","","","","","8",",,,0","7.49",",0","13.85",",,,0","1.12",",,,0","14652",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","18.8",",X"
"USW00094847","1978-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","33.9","0","33.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","17","","","","19780501",",,0","19780531","+,,0","19780531","+,,0","3","","19780530",",,0","19780529","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","31.1",",0,29,+","4047.7","0","133.1",",0","91.0",",,,0","61.1",",X","","","","","","","0",",,,0","15.13",",0","21.30",",,,0","8.96",",,,0","16638",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","15.2",",X"
"USW00094847","1978-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","100.7","0","66.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","1","","19780614",",,0","19780630","+,,0","19780630","+,,0","4","","19780626",",,0","19780629",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","32.8",",0,29,","4085.5","0","37.8",",0","68.4",",,,0","74.4",",X","","","","","","","0",",,,0","19.30",",0","26.32",",,,0","12.28",",,,0","20388",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","14.8",",X"
"USW00094847","1978-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","208.6","0","107.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10","","","","19780712",",,0","19780731","+,,0","19780731","+,,0","4","","19780726",",,0","19780726","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","35.6",",0,26,+","10.9","0","10.9",",0","50.0",",,,0","60.7",",X","","","","","","","0",",,,0","21.46",",0","27.90",",,,0","15.02",",,,0","16956",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","17.4",",X"
"USW00094847","1978-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","327.5","0","118.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","1","","19780804",",,0","19780831","+,,0","19780831","+,,0","1","","19780807",",,0","19780819","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.2",",0,19,+","10.9","0","0.0",",0","44.0",",,,0","76.8",",X","","","","","","","0",",,,0","22.17",",0","28.50",",,,0","15.84",",,,0","19758",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","13.9",",X"
"USW00094847","1978-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","410.4","0","82.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","16","","1","","19780928",",,0","19780930","+,,0","19780930","+,,0","6","","19780914",",,0","19780908",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","36.1",",0,08,","52.6","0","41.7",",0","46.2",",,,0","68.9",",X","","","","","","","0",",,,0","19.71",",0","26.24",",,,0","13.18",",,,0","15564",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","22.8",",X"
"USW00094847","1978-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","410.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","14","","","","19781024",",,0","19781031","+,,0","19781031","+,,0","2","","19781016",",,0","19781021",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","24.4",",0,21,","307.5","0","254.9",",0","63.2",",,,0","53.0",",X","","","","","","","0",",,,0","10.11",",0","16.00",",,,0","4.22",",,,0","10848",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","15.2",",X"
"USW00094847","1978-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","410.4","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","16","","3","","19781129",",,0","19781128",",,0","19781127",",,0","","","19781117",",,0","19781105",",,0","-12.2",",0,29,","102",",,0,28,","109",",,0,27,","21.1",",,0,17,","23.3",",0,05,","716.8","0","409.3",",0","61.2",",,,0","38.9",",X","","","","","","","155",",,,0","4.69",",0","9.49",",,,0","-0.11",",,,0","7008",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.9",",X"
"USW00094847","1978-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","410.4","0","0.0",",0","16",",0","6",",0","0",",0","8",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","14","","5","","19781228",",,0","19781210",",,0","19781209",",,0","","","19781231",",,0","19781203",",,0","-17.2",",0,28,","76",",,0,10,","61",",,0,09,","20.1",",,0,31,","12.2",",0,03,","1338.4","0","621.6",",0","71.6",",,,0","33.2",",X","","","","","","","170",",,,0","-1.72",",0","2.38",",,,0","-5.82",",,,0","5652",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
"USW00094847","1979-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","5",",0","7",",0","31",",0","24",",0","0",",0","0",",0","13","","3","","19790115",",,0","19790119","+,,0","19790113",",,0","","","19790113",",,0","19790124",",,0","-23.9",",0,15,","152",",,0,19,+","119",",,0,13,","17.8",",,0,13,","2.8",",0,24,","2137.4","0","799.0",",0","38.8",",,,0","32.9",",X","","","","","","","340",",,,0","-7.44",",0","-3.57",",,,0","-11.31",",,,0","5760",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","14.8",",X"
"USW00094847","1979-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","1",",0","8",",0","27",",0","21",",0","0",",0","0",",0","6","","1","","19790217",",,0","19790216","+,,0","19790212",",,0","","","19790223",",,0","19790227",",,0","-21.7",",0,17,","178",",,0,16,+","38",",,0,12,","4.1",",,0,23,","7.8",",0,27,","2892.5","0","755.1",",0","14.7",",,,0","45.1",",X","","","","","","","100",",,,0","-8.64",",0","-4.14",",,,0","-13.13",",,,0","7986",",X","","","","","","","270",",X","45",",X","","","","","","","18.0",",X","13.4",",X"
"USW00094847","1979-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","18","","2","","19790315",",,0","19790326",",,0","19790325",",,0","1","","19790329",",,0","19790323",",,0","-12.2",",0,15,","51",",,0,26,","43",",,0,25,","20.1",",,0,29,","17.8",",0,23,","3362.8","0","470.3",",0","62.1",",,,0","39.0",",X","","","","","","","70",",,,0","3.16",",0","8.48",",,,0","-2.16",",,,0","8640",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.5",",X"
"USW00094847","1979-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","1","","19790407","+,,0","19790409","+,,0","19790404",",,0","3","","19790413",",,0","19790423",",,0","-6.7",",0,07,+","25",",,0,09,+","58",",,0,04,","38.6",",,0,13,","22.2",",0,23,","3702.9","0","340.1",",0","126.2",",,,0","37.0",",X","","","","","","","76",",,,0","7.00",",0","12.07",",,,0","1.92",",,,0","8922",",X","","","","","","","270",",X","315",",X","","","","","","","28.3",",X","25.0",",X"
"USW00094847","1979-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","17.3","0","17.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","19790505","+,,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790511",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.6",",0,11,","3867.5","0","164.6",",0","71.6",",,,0","57.9",",X","","","","","","","0",",,,0","13.58",",0","19.61",",,,0","7.55",",,,0","15666",",X","","","","","","","45",",X","270",",X","","","","","","","17.0",",X","13.4",",X"
"USW00094847","1979-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","75.2","0","57.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","19790625",",,0","19790630","+,,0","19790630","+,,0","8","","19790629",",,0","19790617","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","30.6",",0,17,+","3899.4","0","31.9",",0","102.7",",,,0","68.3",",X","","","","","","","0",",,,0","19.20",",0","25.80",",,,0","12.60",",,,0","18726",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","21.0",",X"
"USW00094847","1979-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","175.3","0","100.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","","","19790706","+,,0","19790731","+,,0","19790731","+,,0","4","","19790711",",,0","19790723","+,,0","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","30.6",",0,23,+","7.6","0","7.6",",0","125.9",",,,0","68.4",",X","","","","","","","0",",,,0","21.31",",0","27.06",",,,0","15.56",",,,0","18972",",X","","","","","","","90","1,X","225",",X","","","","","","","19.5","1,X","13.4",",X"
"USW00094847","1979-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","242.4","0","67.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","4","","19790816",",,0","19790831","+,,0","19790831","+,,0","3","","19790823",",,0","19790807",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","33.3",",0,07,","25.1","0","17.5",",0","76.2",",,,0","47.9",",X","","","","","","","0",",,,0","19.93",",0","25.53",",,,0","14.34",",,,0","12426",",X","","","","","","","315",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00094847","1979-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","273.2","0","30.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","3","","19790920","+,,0","19790930","+,,0","19790930","+,,0","3","","19790913",",,0","19790905","+,,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","29.4",",0,05,+","96.6","0","71.5",",0","23.9",",,,0","71.3",",X","","","","","","","0",",,,0","16.98",",0","23.72",",,,0","10.23",",,,0","16008",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","10.7",",X"
"USW00094847","1979-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","281.6","0","8.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","1","","19791027","+,,0","19791031","+,,0","19791027","+,,0","1","","19791006",",,0","19791022",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,27,+","11.4",",,0,06,","26.7",",0,22,","361.7","0","265.1",",0","31.6",",,,0","21.3",",X","","","","","","","0",",T,,0","10.05",",0","14.87",",,,0","5.24",",,,0","4314",",X","","","","","","","225",",X","180",",X","","","","","","","17.5",",X","14.8",",X"
"USW00094847","1979-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","281.6","0","0.0",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19","","1","","19791112",",,0","19791128",",,0","19791128",",,0","","","19791123",",,0","19791118",",,0","-7.8",",0,12,","25",",,0,28,","51",",,0,28,","26.9",",,0,23,","18.3",",0,18,","786.1","0","424.4",",0","106.8",",,,0","38.0",",X","","","","","","","83",",,,0","4.19",",0","9.01",",,,0","-0.64",",,,0","6774",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","16.1",",X"
"USW00094847","1979-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","281.6","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","14","","6","","19791217",",,0","19791219","+,,0","19791201",",,0","","","19791224",",,0","19791211",",,0","-15.0",",0,17,","25",",,0,19,+","33",",,0,01,","31.2",",,0,24,","15.0",",0,11,","1356.0","0","569.9",",0","59.9",",,,0","45.7",",X","","","","","","","58",",,,0","-0.05",",0","4.28",",,,0","-4.38",",,,0","7800",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","15.6",",X"
"USW00094847","1980-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","17",",0","0",",0","0",",0","11","","","","19800126",",,0","19800126","+,,0","19800125",",,0","","","19800111",",,0","19800111",",,0","-16.1",",0,26,","25",",,0,26,+","13",",,0,25,","8.9",",,0,11,","12.2",",0,11,","2053.9","0","697.9",",0","17.7",",,,0","32.3",",X","","","","","","","72",",,,0","-4.18",",0","-0.21",",,,0","-8.15",",,,0","5742",",X","270",",X","","","","","270",",X","","","16.1",",X","","","","","25.2",",X","",""
"USW00094847","1980-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","6",",0","1",",0","2",",0","25",",0","21",",0","0",",0","0",",0","13","","1","","19800229","+,,0","19800218","+,,0","19800215",",,0","1","","19800222",",,0","19800222","+,,0","-17.8",",0,29,+","76",",,0,18,+","81",",,0,15,","12.2",",,0,22,","5.6",",0,22,+","2742.9","0","689.0",",0","25.6",",,,0","43.4",",X","","","","","","","142",",,,0","-5.42",",0","-1.53",",,,0","-9.32",",,,0","7932",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00094847","1980-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","4",",0","3",",0","1",",0","25",",0","6",",0","0",",0","0",",0","18","","4","","19800302",",,0","19800309",",,0","19800308",",,0","","","19800317",",,0","19800320",",,0","-18.3",",0,02,","152",",,0,09,","140",",,0,08,","18.0",",,0,17,","14.4",",0,20,","3323.4","0","580.5",",0","98.4",",,,0","49.1",",X","","","","","","","297",",,,0","-0.39",",0","4.35",",,,0","-5.14",",,,0","10776",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00094847","1980-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","1.4","0","1.4",",0","16",",0","8",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","13","","1","","19800417","+,,0","19800415","+,,0","19800414",",,0","2","","19800414",",,0","19800422",",,0","-2.2",",0,17,+","0",",T,0,15,+","30",",,0,14,","29.0",",,0,14,","30.6",",0,22,","3643.0","0","319.6",",0","107.6",",,,0","44.1",",X","","","","","","","36",",,,0","7.73",",0","13.04",",,,0","2.41",",,,0","10722",",X","50",",X","","","","","225",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00094847","1980-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","20.9","0","19.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","","","19800509",",,0","19800531","+,,0","19800531","+,,0","3","","19800517",",,0","19800505",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","29.4",",0,05,","3751.9","0","108.9",",0","81.9",",,,0","59.4",",X","","","","","","","0",",,,0","15.45",",0","21.58",",,,0","9.32",",,,0","16116",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00094847","1980-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","57.7","0","36.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","2","","19800610",",,0","19800630","+,,0","19800630","+,,0","6","","19800615",",,0","19800626",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","32.2",",0,26,","3811.1","0","59.2",",0","163.2",",,,0","67.6",",X","","","","","","","0",",,,0","17.58",",0","23.81",",,,0","11.35",",,,0","18516",",X","10",",X","","","","","225",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00094847","1980-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","190.1","0","132.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","1","","19800701",",,0","19800731","+,,0","19800731","+,,0","11","","19800728",",,0","19800715",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","33.9",",0,15,","0.0","0","0.0",",0","110.0",",,,0","73.5",",X","","","","","","","0",",,,0","22.60",",0","28.51",",,,0","16.70",",,,0","20394",",X","330",",X","","","","","315",",X","","","17.9",",X","","","","","31.9",",X","",""
"USW00094847","1980-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","323.3","0","133.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","3","","19800819","+,,0","19800831","+,,0","19800831","+,,0","9","","19800831",",,0","19800808",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","32.2",",0,08,","0.0","0","0.0",",0","154.8",",,,0","69.5",",X","","","","","","","0",",,,0","22.63",",0","27.56",",,,0","17.69",",,,0","17886",",X","240",",X","","","","","180",",X","","","10.3",",X","","","","","30.8",",X","",""
"USW00094847","1980-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","366.1","0","42.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","1","","19800927",",,0","19800930","+,,0","19800930","+,,0","7","","19800909",",,0","19800922",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","31.7",",0,22,","63.3","0","63.3",",0","74.8",",,,0","68.6",",X","","","","","","","0",",,,0","17.65",",0","23.40",",,,0","11.91",",,,0","15414",",X","330",",X","","","","","68",",X","","","10.3",",X","","","","","22.6",",X","",""
"USW00094847","1980-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","367.8","0","1.7",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","","","19801030",",,0","19801028",",,0","19801027",",,0","","","19801024",",,0","19801001",",,0","-6.7",",0,30,","25",",,0,28,","58",",,0,27,","7.4",",,0,24,","26.1",",0,01,","386.9","0","323.6",",0","32.1",",,,0","51.5",",X","","","","","","","73",",,,0","7.95",",0","12.88",",,,0","3.01",",,,0","10620",",X","270",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00094847","1980-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","","","","","","","","","","","367.8","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","","","19801126",",,0","19801129","+,,0","19801127",",,0","","","19801127",",,0","19801103",",,0","-9.4",",0,26,","0",",T,0,29,+","74",",,0,27,","10.2",",,0,27,","20.6",",0,03,","847.3","0","460.4",",0","22.6",",,,0","46.5",",X","","","","","","","87",",,,0","2.99",",0","7.97",",,,0","-2.00",",,,0","8232",",X","230",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
