"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2019-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","20190131","+,,C","","","20190127",",,C","20190103",",,C","-44.0",",C,30,","220",",,C,31,+","","","2.3",",,C,27,","1.4",",C,03,","3850.4","C","1149.4",",C","13.6",",,,C","","","-18.75",",C","-13.04",",,,C","-24.45",",,,C","","","",""
"CA005012654","2019-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190215","+,,C","","","20190213",",,C","20190227",",,C","-38.3",",C,08,","300",",,C,15,+","","","4.1",",,C,13,","-8.5",",C,27,","4994.2","C","1143.8",",C","18.5",",,,C","","","-22.52",",C","-16.46",",,,C","-28.58",",,,C","","","",""
"CA005012654","2019-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","25","2,","","","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20190301",",1,C","20190311","+,2,C","","","20190301",",2,C","20190321",",1,C","-32.7","1,C,01,","410","2,,C,11,+","","","1.4","2,,C,01,","8.4","1,C,21,","5801.2","C","807.0","1,C","5.6","2,,,C","","","-8.57","1,C","-2.47","1,,,C","-14.67","1,,,C","","","",""
"CA005012654","2019-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190419",",,C","-9.5",",C,03,","","","","","11.5",",,C,06,","22.8",",C,19,","6250.3","C","449.1",",C","16.9",",,,C","","","3.36",",C","9.36",",,,C","-2.64",",,,C","29","4,C","92.0","4,C"
"CA005012654","2019-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.6","C","2.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20190505",",,C","","","","","20190524",",,C","20190530",",,C","-6.9",",C,05,","","","","","7.2",",,C,24,","30.7",",C,30,","6553.4","C","303.1",",C","12.0",",,,C","","","8.64",",C","16.32",",,,C","0.96",",,,C","25","4,C","69.0","4,C"
"CA005012654","2019-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","14.5","C","11.9",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190602",",,C","","","","","20190616",",,C","20190603",",,C","1.6",",C,02,","","","","","10.4",",,C,16,","30.3",",C,03,","6653.8","C","100.4",",C","61.4",",,,C","","","15.38",",C","22.15",",,,C","8.61",",,,C","","","",""
"CA005012654","2019-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","38.4","C","23.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190730",",,C","","","","","20190714",",,C","20190714",",,C","5.2",",C,30,","","","","","17.9",",,C,14,","29.0",",C,14,","37.2","C","37.2",",C","57.6",",,,C","","","17.90",",C","24.17",",,,C","11.64",",,,C","","","",""
"CA005012654","2019-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","51.6","C","13.2","1,C","11","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20190822",",1,C","","","","","20190824",",1,C","20190803",",1,C","3.0","1,C,22,","","","","","36.1","1,,C,24,","29.6","1,C,03,","143.5","C","106.3","1,C","61.0","1,,,C","","","15.23","1,C","22.10","1,,,C","8.36","1,,,C","","","",""
"CA005012654","2019-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","5.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20190928",",,C","","","","","20190920",",,C","20190916",",,C","-3.5",",C,28,","","","","","25.3",",,C,20,","29.3",",C,16,","356.4","C","212.9",",C","81.5",",,,C","","","11.43",",C","16.72",",,,C","6.15",",,,C","","","",""
"CA005012654","2019-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20191030",",1,C","","","","","20191001",",1,C","20191007",",1,C","-13.5","1,C,30,","","","","","4.1","1,,C,01,","18.0","1,C,07,","874.2","C","517.8","1,C","11.5","1,,,C","","","1.07","1,C","5.31","1,,,C","-3.16","1,,,C","","","",""
"CA005012654","2019-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","20191111",",,C","","","","","20191124",",,C","20191123",",,C","-23.0",",C,11,","","","","","4.1",",,C,24,","5.4",",C,23,","1644.6","C","770.4",",C","10.1",",,,C","","","-7.35",",C","-3.26",",,,C","-11.43",",,,C","","","",""
"CA005012654","2019-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.5","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20191214",",,C","20191213",",,C","","","20191213",",,C","20191222",",,C","-31.7",",C,14,","130",",,C,13,","","","1.7",",,C,13,","0.9",",C,22,","2643.1","C","998.5",",C","2.8",",,,C","","","-13.88",",C","-8.90",",,,C","-18.85",",,,C","","","",""
"CA005012654","2020-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","20200131",",,C","","","20200126",",,C","20200131",",,C","-36.8",",C,16,","180",",,C,31,","","","1.8",",,C,26,","0.6",",C,31,","3661.3","C","1018.2",",C","7.3",",,,C","","","-14.51",",C","-10.39",",,,C","-18.63",",,,C","","","",""
"CA005012654","2020-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","20200207",",,C","20200201",",,C","","","20200219","+,,C","20200201",",,C","-33.4",",C,07,","180",",,C,01,","","","0.2",",,C,19,+","2.6",",C,01,","4591.3","C","930.0",",C","0.8",",,,C","","","-13.74",",C","-7.14",",,,C","-20.33",",,,C","","","",""
"CA005012654","2020-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20200320",",1,C","20200306","+,,C","","","20200331",",1,C","20200330",",1,C","-27.9","1,C,20,","200",",,C,06,+","","","5.5","1,,C,31,","10.9","1,C,30,","5357.0","C","765.7","1,C","11.0","1,,,C","","","-7.19","1,C","-1.14","1,,,C","-13.24","1,,,C","","","",""
"CA005012654","2020-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","2",",C","26",",C","9","1,C","1","1,C","0","1,C","20200404",",,C","","","","","20200425",",1,C","20200430",",1,C","-24.4",",C,04,","","","","","14.5","1,,C,25,","21.1","1,C,30,","5907.1","C","550.1","1,C","28.1","1,,,C","","","-0.58","1,C","5.32","1,,,C","-6.48",",,,C","","","",""
"CA005012654","2020-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","1.2","C","1.2",",C","8",",C","3",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20200511",",,C","","","","","20200522",",,C","20200522",",,C","-7.1",",C,11,","","","","","35.3",",,C,22,","26.8",",C,22,","6174.1","C","267.0",",C","46.3",",,,C","","","9.76",",C","16.11",",,,C","3.41",",,,C","30","3,C","82.0","3,C"
"CA005012654","2020-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","23.1","C","21.9",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200619",",,C","","","","","20200628",",,C","20200627",",,C","4.5",",C,19,","","","","","61.3",",,C,28,","31.5",",C,27,","6251.4","C","77.3",",C","121.8",",,,C","","","16.49",",C","22.68",",,,C","10.29",",,,C","19","2,C","89.0","2,C"
"CA005012654","2020-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","56.2","C","33.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20200714",",,C","","","","","20200718",",,C","20200724",",,C","9.9",",C,14,","","","","","12.1",",,C,18,","28.9",",C,24,","16.4","C","16.4",",C","64.6",",,,C","","","18.87",",C","24.53",",,,C","13.22",",,,C","","","",""
"CA005012654","2020-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","16.1","4,C","5","4,C","2","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","20200831",",4,C","","","","","20200821",",4,C","20200819",",4,C","4.2","4,C,31,","","","","","29.9","4,,C,21,","32.4","4,C,19,","59.9","C","43.5","4,C","37.0","4,,,C","","","17.32","4,C","24.33","4,,,C","10.30","4,,,C","","","",""
"CA005012654","2020-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20200917",",,C","","","","","20200902",",,C","20200905",",,C","-3.8",",C,17,","","","","","8.2",",,C,02,","25.4",",C,05,","304.4","C","244.5",",C","12.5",",,,C","","","10.18",",C","16.82",",,,C","3.55",",,,C","31","4,C","74.0","4,C"
"CA005012654","2020-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","20201026",",,C","","","","","20201020",",,C","20201008",",,C","-14.0",",C,26,","","","","","2.4",",,C,20,","17.5",",C,08,","875.6","C","571.2",",C","5.5",",,,C","","","-0.09",",C","5.09",",,,C","-5.28",",,,C","30","5,C","86.0","5,C"
"CA005012654","2020-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","20201110",",,C","","","","","20201119",",,C","20201105",",,C","-19.3",",C,10,","","","","","1.0",",,C,19,","17.4",",C,05,","1594.8","C","719.2",",C","3.4",",,,C","","","-5.64",",C","-0.05",",,,C","-11.23",",,,C","","","",""
"CA005012654","2020-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","20201224",",,C","","","","","20201220",",,C","20201206",",,C","-30.6",",C,24,","","","","","2.9",",,C,20,","5.9",",C,06,","2463.9","C","869.1",",C","10.1",",,,C","","","-9.70",",C","-4.20",",,,C","-15.20",",,,C","","","",""
"CA005012654","2021-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20210126",",,C","20210131","+,,C","","","20210113",",,C","20210102",",,C","-35.6",",C,26,","180",",,C,31,+","","","2.4",",,C,13,","2.7",",C,02,","3393.9","C","930.0",",C","7.6",",,,C","","","-11.67",",C","-6.22",",,,C","-17.11",",,,C","","","",""
"CA005012654","2021-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","20210213",",,C","20210205",",,C","","","20210224",",,C","20210222",",,C","-41.2",",C,13,","270",",,C,05,","","","1.1",",,C,24,","3.1",",C,22,","4480.1","C","1086.2",",C","3.4",",,,C","","","-20.46",",C","-15.13",",,,C","-25.79",",,,C","","","",""
"CA005012654","2021-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","13",",","","","2",",C","30",",C","5",",C","0",",C","0",",C","20210301",",,C","20210301",",,C","","","20210329",",,C","20210320",",,C","-31.1",",C,01,","170",",,C,01,","","","4.1",",,C,29,","13.6",",C,20,","5126.9","C","646.8",",C","8.8",",,,C","","","-2.53",",C","4.00",",,,C","-9.06",",,,C","","","",""
"CA005012654","2021-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","20210419",",,C","20210417","+,,C","","","20210412",",,C","20210430",",,C","-9.6",",C,19,","10",",,C,17,+","","","2.4",",,C,12,","19.4",",C,30,","5596.9","C","470.0",",C","7.0",",,,C","","","2.67",",C","10.12",",,,C","-4.79",",,,C","34","4,C","67.0","4,C"
"CA005012654","2021-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.1","C","2.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","20210504",",,C","","","","","20210521",",,C","20210517",",,C","-8.6",",C,04,","","","","","13.9",",,C,21,","28.9",",C,17,","5895.7","C","298.8",",C","18.8",",,,C","","","8.76",",C","16.47",",,,C","1.05",",,,C","22","3,C","71.0","3,C"
"CA005012654","2021-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","31.1","C","29.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210605",",,C","3.7",",C,21,","","","","","69.7",",,C,11,","34.6",",C,05,","5942.0","C","46.3",",C","96.3",",,,C","","","17.75",",C","24.86",",,,C","10.65",",,,C","","","",""
"CA005012654","2021-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","97.5","C","66.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210707",",,C","","","","","20210720",",,C","20210702",",,C","3.8",",C,07,","","","","","12.0",",,C,20,","32.1",",C,02,","17.3","C","17.3",",C","25.1",",,,C","","","19.92",",C","26.78",",,,C","13.05",",,,C","","","",""
"CA005012654","2021-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","122.3","C","24.8","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","3","1,C","20210813",",1,C","","","","","20210820",",1,C","20210815",",1,C","2.7","1,C,13,","","","","","29.6","1,,C,20,","33.8","1,C,15,","105.3","C","88.0","1,C","123.1","1,,,C","","","16.22","1,C","22.45","1,,,C","10.00","1,,,C","","","",""
"CA005012654","2021-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","2.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20210924",",,C","","","","","20210929",",,C","20210928",",,C","-0.3",",C,24,","","","","","0.9",",,C,29,","30.5",",C,28,","238.4","C","133.1",",C","1.5",",,,C","","","13.97",",C","21.68",",,,C","6.25",",,,C","15","3,C","66.0","3,C"
"CA005012654","2021-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","20211021",",1,C","","","","","20211013",",1,C","20211005",",1,C","-9.1","1,C,21,","","","","","18.0","1,,C,13,","28.1","1,C,05,","604.6","C","366.2","1,C","23.9","1,,,C","","","6.13","1,C","12.82","1,,,C","-0.57","1,,,C","","","",""
"CA005012654","2021-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","20211125","+,,C","","","","","20211113",",,C","20211106",",,C","-22.9",",C,25,+","","","","","3.2",",,C,13,","13.2",",C,06,","1263.1","C","658.5",",C","9.1",",,,C","","","-3.62",",C","1.19",",,,C","-8.43",",,,C","","","",""
"CA005012654","2021-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","124.4","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20211229",",,C","20211230","+,,C","","","20211227",",,C","20211201",",,C","-36.7",",C,29,","160",",,C,30,+","","","5.3",",,C,27,","6.5",",C,01,","2320.6","C","1057.5",",C","12.2",",,,C","","","-15.78",",C","-11.27",",,,C","-20.29",",,,C","","","",""
"CA005012654","2022-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20220120",",,C","20220119",",,C","","","20220107",",,C","20220116",",,C","-37.0",",C,20,","280",",,C,19,","","","2.4",",,C,07,","-0.4",",C,16,","3463.4","C","1142.8",",C","17.5",",,,C","","","-18.53",",C","-12.83",",,,C","-24.23",",,,C","","","",""
"CA005012654","2022-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","20220224",",,C","20220222","+,,C","","","20220210",",,C","20220210",",,C","-38.0",",C,24,","330",",,C,22,+","","","2.2",",,C,10,","2.9",",C,10,","4533.9","C","1070.5",",C","11.1",",,,C","","","-19.90",",C","-13.55",",,,C","-26.25",",,,C","","","",""
"CA005012654","2022-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","6",",C","30",",C","18",",C","0",",C","0",",C","20220303",",,C","20220314","+,,C","","","20220304",",,C","20220319",",,C","-31.4",",C,03,","360",",,C,14,+","","","3.5",",,C,04,","5.3",",C,19,","5361.0","C","827.1",",C","6.6",",,,C","","","-8.35",",C","-3.38",",,,C","-13.31",",,,C","","","",""
"CA005012654","2022-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20220418",",,C","","","","","20220423",",,C","20220429",",,C","-13.5",",C,18,","","","","","6.0",",,C,23,","11.0",",C,29,","5952.1","C","591.1",",C","14.8",",,,C","","","-1.37",",C","2.40",",,,C","-5.14",",,,C","2","5,C","80.0","5,C"
"CA005012654","2022-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20220503",",,C","","","","","20220519",",,C","20220526",",,C","-2.1",",C,03,","","","","","22.6",",,C,19,","24.7",",C,26,","6220.0","C","267.9",",C","96.6",",,,C","","","9.69",",C","15.07",",,,C","4.31",",,,C","34","1,C","81.0","1,C"
"CA005012654","2022-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.0","C","15.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","20220603",",,C","","","","","20220624",",,C","20220619",",,C","0.3",",C,03,","","","","","19.7",",,C,24,","33.5",",C,19,","6323.9","C","103.9",",C","89.0",",,,C","","","15.37",",C","21.27",",,,C","9.47",",,,C","32","2,C","108.0","2,C"
"CA005012654","2022-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","49.0","C","34.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20220701",",1,C","","","","","20220719",",1,C","20220717",",1,C","7.3","1,C,01,","","","","","17.0","1,,C,19,","31.2","1,C,17,","32.4","C","32.4","1,C","60.5","1,,,C","","","18.39","1,C","23.72","1,,,C","13.05","1,,,C","","","",""
"CA005012654","2022-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.0","C","23.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220807",",,C","","","","","20220815",",,C","20220831",",,C","5.3",",C,07,","","","","","27.8",",,C,15,","30.4",",C,31,","66.8","C","34.4",",C","46.2",",,,C","","","17.97",",C","24.35",",,,C","11.58",",,,C","","","",""
"CA005012654","2022-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","5.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20220922",",,C","","","","","20220917",",,C","20220901",",,C","-1.8",",C,22,","","","","","4.8",",,C,17,","31.1",",C,01,","238.0","C","171.2",",C","15.5",",,,C","","","12.80",",C","19.74",",,,C","5.86",",,,C","","","",""
"CA005012654","2022-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20221007",",,C","","","","","20221024",",,C","20221010",",,C","-6.8",",C,07,","","","","","16.1",",,C,24,","22.6",",C,10,","652.5","C","414.5",",C","19.5",",,,C","","","4.96",",C","10.99",",,,C","-1.07",",,,C","","","",""
"CA005012654","2022-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","10",",C","0",",C","0",",C","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","20221130",",,C","","","","","20221106",",,C","20221102",",,C","-20.9",",C,30,","","","","","1.9",",,C,06,","12.2",",C,02,","1422.3","C","769.8",",C","9.2",",,,C","","","-7.33",",C","-2.70",",,,C","-11.95",",,,C","","","",""
"CA005012654","2022-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.3","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221229","+,,C","","","20221214",",,C","20221213",",,C","-36.2",",C,07,","200",",,C,29,+","","","3.0",",,C,14,","-3.5",",C,13,","2533.7","C","1111.4",",C","13.3",",,,C","","","-17.52",",C","-13.16",",,,C","-21.87",",,,C","","","",""
"CA005012654","2023-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230125",",,C","","","20230126",",,C","20230123",",,C","-35.9",",C,31,","250",",,C,25,","","","1.3",",,C,26,","-1.8",",C,23,","3559.3","C","1025.6",",C","2.9",",,,C","","","-14.75",",C","-10.11",",,,C","-19.39",",,,C","","","",""
"CA005012654","2023-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","20230222",",,C","20230222",",,C","","","20230220",",,C","20230213",",,C","-37.4",",C,22,","230",",,C,22,","","","1.6",",,C,20,","4.4",",C,13,","4498.7","C","939.4",",C","3.1",",,,C","","","-15.22",",C","-8.98",",,,C","-21.45",",,,C","","","",""
"CA005012654","2023-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",","","","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20230328",",1,C","20230318","+,,C","","","20230331","+,1,C","20230324",",1,C","-27.6","1,C,28,","210",",,C,18,+","","","0.0","1,,C,31,+","2.7","1,C,24,","5455.8","C","957.1","1,C","0.0","1,,,C","","","-13.57","1,C","-6.61","1,,,C","-20.54","1,,,C","","","",""
"CA005012654","2023-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","20230407",",,C","","","","","20230426",",,C","20230426",",,C","-18.7",",C,07,","","","","","3.2",",,C,26,","12.9",",C,26,","6030.4","C","574.6",",C","8.5",",,,C","","","-0.82",",C","4.82",",,,C","-6.46",",,,C","","","",""
"CA005012654","2023-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.8","C","12.8",",C","7",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20230501",",,C","","","","","20230509",",,C","20230526","+,,C","-4.2",",C,01,","","","","","9.4",",,C,09,","29.1",",C,26,+","6182.1","C","151.7",",C","17.4",",,,C","","","13.85",",C","21.15",",,,C","6.56",",,,C","20","1,C","64.0","1,C"
"CA005012654","2023-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","58.1","C","45.3",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230611",",,C","","","","","20230608",",,C","20230604",",,C","6.2",",C,11,","","","","","39.6",",,C,08,","32.9",",C,04,","6210.9","C","28.8",",C","93.3",",,,C","","","18.88",",C","25.39",",,,C","12.38",",,,C","31","5,C","94.0","5,C"
"CA005012654","2023-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","16.5","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230711",",1,C","","","","","20230718",",1,C","20230702",",1,C","2.3","1,C,11,","","","","","6.0","1,,C,18,","30.3","1,C,02,","77.7","C","77.7","1,C","18.9","1,,,C","","","16.30","1,C","23.33","1,,,C","9.26","1,,,C","","","",""
"CA005012654","2023-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","86.3","C","11.7","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20230820",",2,C","","","","","20230810",",2,C","20230802",",2,C","5.4","2,C,20,","","","","","14.1","2,,C,10,","29.8","2,C,02,","140.0","C","62.3","2,C","33.4","2,,,C","","","16.59","2,C","23.08","2,,,C","10.10","2,,,C","","","",""
"CA005012654","2023-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","93.9","C","7.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","20230912",",,C","","","","","20230904",",,C","20230902",",,C","-0.6",",C,12,","","","","","7.2",",,C,04,","34.0",",C,02,","270.1","C","130.1",",C","17.2",",,,C","","","14.25",",C","21.28",",,,C","7.22",",,,C","","","",""
