"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1977-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771206",",,I","","","","","","","1.9",",,I,06,","","","17.7",",,,I","","","","","",""
"RSM00030117","1978-01","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780102",",,I","","","","","","","2.5",",,I,02,","","","24.6",",,,I","","","","","",""
"RSM00030117","1978-02","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19780218",",,I","19780224",",2,S","","","","","7.6",",,I,18,","3.0","2,S,24,","15.2",",,,I","","","-13.42","2,,,S","",""
"RSM00030117","1978-03","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19780330",",,I","19780321",",3,S","","","","","1.9",",,I,30,","7.0","3,S,21,","7.7",",,,I","","","-5.11","3,,,S","",""
"RSM00030117","1978-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19780402",",,I","19780423",",2,S","","","","","3.2",",,I,02,","14.0","2,S,23,","20.2",",,,I","","","5.79","2,,,S","",""
"RSM00030117","1978-05","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19780511",",,I","19780527",",2,S","","","","","7.3",",,I,11,","25.0","2,S,27,","31.2",",,,I","","","12.62","2,,,S","",""
"RSM00030117","1978-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19780630",",,I","19780620","+,1,S","","","","","33.6",",,I,30,","29.0","1,S,20,+","71.4",",,,I","","","21.41","1,,,S","",""
"RSM00030117","1978-07","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19780701",",,I","19780725","+,2,S","","","","","10.2",",,I,01,","32.0","2,S,25,+","21.0",",,,I","","","25.55","2,,,S","",""
"RSM00030117","1978-08","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19780801",",,I","19780815","+,2,S","","","","","19.0",",,I,01,","26.0","2,S,15,+","66.8",",,,I","","","19.21","2,,,S","",""
"RSM00030117","1978-09","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780922",",,I","19780920",",3,S","","","","","10.2",",,I,22,","20.0","3,S,20,","41.4",",,,I","","","11.07","3,,,S","",""
"RSM00030117","1978-10","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19781020",",,I","19781005",",4,S","","","","","7.1",",,I,20,","10.0","4,S,05,","37.0",",,,I","","","2.74","4,,,S","",""
"RSM00030117","1978-11","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781128","+,,I","","","","","","","1.2",",,I,28,+","","","10.8",",,,I","","","","","",""
"RSM00030117","1978-12","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781211",",,I","","","","","","","5.4",",,I,11,","","","24.5",",,,I","","","","","",""
"RSM00030117","1979-01","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","3.6",",,I,05,","","","22.4",",,,I","","","","","",""
"RSM00030117","1979-02","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","2.7",",,I,14,","","","15.2",",,,I","","","","","",""
"RSM00030117","1979-03","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19790306",",,I","19790322",",2,S","","","","","5.6",",,I,06,","5.0","2,S,22,","19.7",",,,I","","","-4.41","2,,,S","",""
"RSM00030117","1979-04","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19790430",",,I","19790425",",3,S","","","","","2.3",",,I,30,","11.0","3,S,25,","12.3",",,,I","","","1.96","3,,,S","",""
"RSM00030117","1979-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","5",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19790522",",,I","19790524",",2,S","","","","","6.1",",,I,22,","23.0","2,S,24,","30.5",",,,I","","","12.03","2,,,S","",""
"RSM00030117","1979-06","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","4","2,S","","","","","19790623",",,I","19790630",",2,S","","","","","16.4",",,I,23,","35.0","2,S,30,","22.9",",,,I","","","25.79","2,,,S","",""
"RSM00030117","1979-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","19790707",",,I","19790704","+,2,S","","","","","11.4",",,I,07,","33.0","2,S,04,+","40.3",",,,I","","","23.69","2,,,S","",""
"RSM00030117","1979-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","10",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790825",",,I","19790813",",5,S","","","","","20.7",",,I,25,","24.0","5,S,13,","107.3",",,,I","","","17.15","5,,,S","",""
"RSM00030117","1979-09","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19790926",",,I","19790908",",3,S","","","","","2.0",",,I,26,","24.0","3,S,08,","6.8",",,,I","","","14.52","3,,,S","",""
"RSM00030117","1979-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","13","3,S","1","3,S","0","3,S","","","","","19791020",",,I","19791004",",3,S","","","","","4.0",",,I,20,","22.0","3,S,04,","23.1",",,,I","","","1.71","3,,,S","",""
"RSM00030117","1979-11","58.2","102.75","401.0","UST ILIMSK, RS","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791124",",,I","","","","","","","3.0",",,I,24,","","","29.0",",,,I","","","","","",""
"RSM00030117","1979-12","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","3.9",",,I,14,","","","20.8",",,,I","","","","","",""
"RSM00030117","1980-01","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","1.9",",,I,01,","","","14.3",",,,I","","","","","",""
"RSM00030117","1980-02","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","3.7",",,I,29,","","","14.2",",,,I","","","","","",""
"RSM00030117","1980-03","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19800301",",,I","19800326",",3,S","","","","","2.3",",,I,01,","6.0","3,S,26,","7.8",",,,I","","","-7.79","3,,,S","",""
"RSM00030117","1980-04","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","2",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","19800427",",,I","19800429","+,,S","","","","","5.1",",,I,27,","12.0",",S,29,+","13.9",",,,I","","","2.03",",,,S","",""
"RSM00030117","1980-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800530",",,I","19800515",",3,S","","","","","5.9",",,I,30,","22.0","3,S,15,","38.7",",,,I","","","11.00","3,,,S","",""
"RSM00030117","1980-06","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","19800604",",,I","19800619",",2,S","","","","","15.0",",,I,04,","34.0","2,S,19,","52.1",",,,I","","","23.04","2,,,S","",""
"RSM00030117","1980-07","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","10",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19800731",",,I","19800708",",2,S","","","","","19.7",",,I,31,","30.0","2,S,08,","88.2",",,,I","","","24.17","2,,,S","",""
"RSM00030117","1980-08","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19800801",",,I","19800809",",1,S","","","","","26.9",",,I,01,","30.0","1,S,09,","48.3",",,,I","","","22.83","1,,,S","",""
"RSM00030117","1980-09","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19800909",",,I","19800901",",2,S","","","","","7.4",",,I,09,","26.0","2,S,01,","23.3",",,,I","","","13.29","2,,,S","",""
"RSM00030117","1980-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","5",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19801001",",,I","19801031",",2,S","","","","","8.1",",,I,01,","5.0","2,S,31,","35.8",",,,I","","","0.76","2,,,S","",""
"RSM00030117","1980-11","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","19801130","+,3,S","19801102",",,I","","","","","249","3,,S,30,+","8.6",",,I,02,","","","47.1",",,,I","","","","","",""
"RSM00030117","1980-12","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19801231",",1,S","19801211",",,I","","","","","490","1,,S,31,","4.9",",,I,11,","","","47.3",",,,I","","","","","",""
"RSM00030117","1981-01","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19810116","+,2,S","19810102",",,I","","","","","500","2,,S,16,+","1.6",",,I,02,","","","12.4",",,,I","","","","","",""
"RSM00030117","1981-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","28",",","","","","","","","","","","","","","19810215","+,,S","19810210",",,I","","","","","800",",,S,15,+","3.9",",,I,10,","","","16.5",",,,I","","","","","",""
"RSM00030117","1981-03","58.2","102.75","401.0","UST ILIMSK, RS","11","1,I","1","1,I","0","1,I","26","5,","","","","","18","4,S","0","4,S","0","4,S","","","19810308","+,5,S","19810326",",1,I","19810331",",4,S","","","800","5,,S,08,+","2.5","1,,I,26,","12.0","4,S,31,","13.1","1,,,I","","","-2.26","4,,,S","",""
"RSM00030117","1981-04","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810403",",,I","19810418",",3,S","","","","","6.1",",,I,03,","16.0","3,S,18,","26.6",",,,I","","","8.11","3,,,S","",""
"RSM00030117","1981-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19810524",",,I","19810518",",2,S","","","","","12.5",",,I,24,","30.0","2,S,18,","25.4",",,,I","","","17.31","2,,,S","",""
"RSM00030117","1981-06","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","7",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19810616",",,I","19810625","+,1,S","","","","","10.7",",,I,16,","27.0","1,S,25,+","44.6",",,,I","","","20.69","1,,,S","",""
"RSM00030117","1981-07","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","8",",I","2",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19810717",",,I","19810716",",,S","","","","","53.7",",,I,17,","31.0",",S,16,","126.4",",,,I","","","21.65",",,,S","",""
"RSM00030117","1981-08","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19810825",",,I","19810820",",3,S","","","","","11.7",",,I,25,","26.0","3,S,20,","43.6",",,,I","","","18.36","3,,,S","",""
"RSM00030117","1981-09","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","9",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19810918",",,I","19810904",",3,S","","","","","21.5",",,I,18,","25.0","3,S,04,","82.8",",,,I","","","12.96","3,,,S","",""
"RSM00030117","1981-10","58.2","102.75","401.0","UST ILIMSK, RS","16","2,S","3","2,S","0","2,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19811009",",2,S","19811013",",5,S","","","","","7.9","2,,S,09,","10.0","5,S,13,","29.7","2,,,S","","","-0.88","5,,,S","",""
"RSM00030117","1981-11","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","0",",I","0",",I","29","1,","","","","","26","4,S","0","4,S","0","4,S","","","19811130","+,1,S","19811113",",,I","19811112","+,4,S","","","239","1,,S,30,+","2.2",",,I,13,","0.0","4,S,12,+","23.2",",,,I","","","-11.65","4,,,S","",""
"RSM00030117","1981-12","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19811211","+,1,S","19811204",",,I","","","","","290","1,,S,11,+","3.1",",,I,04,","","","17.6",",,,I","","","","","",""
"RSM00030117","1982-01","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820101",",,I","","","","","","","2.6",",,I,01,","","","12.1",",,,I","","","","","",""
"RSM00030117","1982-02","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19820222","+,,I","19820225",",4,S","","","","","0.7",",,I,22,+","1.3","4,S,25,","3.5",",,,I","","","-10.99","4,,,S","",""
"RSM00030117","1982-03","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","2.4",",,I,08,","","","10.9",",,,I","","","","","",""
"RSM00030117","1982-04","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19820424",",,I","19820417",",5,S","","","","","10.7",",,I,24,","17.6","5,S,17,","30.4",",,,I","","","6.99","5,,,S","",""
"RSM00030117","1982-05","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19820520",",,I","19820530",",,S","","","","","8.2",",,I,20,","26.2",",S,30,","36.6",",,,I","","","12.06",",,,S","",""
"RSM00030117","1982-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19820616",",,I","19820606",",2,S","","","","","10.3",",,I,16,","30.6","2,S,06,","29.8",",,,I","","","21.64","2,,,S","",""
"RSM00030117","1982-07","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","9",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19820728",",,I","19820719",",2,S","","","","","15.6",",,I,28,","29.7","2,S,19,","66.4",",,,I","","","22.28","2,,,S","",""
"RSM00030117","1982-08","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19820820",",,I","19820803",",5,S","","","","","10.8",",,I,20,","25.9","5,S,03,","37.2",",,,I","","","20.53","5,,,S","",""
"RSM00030117","1982-09","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820910",",,I","","","","","","","14.7",",,I,10,","","","42.8",",,,I","","","","","",""
"RSM00030117","1982-10","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","11.2",",,I,05,","","","45.9",",,,I","","","","","",""
"RSM00030117","1982-11","58.2","102.75","401.0","UST ILIMSK, RS","27",",I","10",",I","0",",I","25","5,","","","","","","","","","","","","","19821129",",5,S","19821111",",,I","","","","","371","5,,S,29,","9.7",",,I,11,","","","62.6",",,,I","","","","","",""
"RSM00030117","1982-12","58.2","102.75","401.0","UST ILIMSK, RS","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","8.8",",,I,20,","","","54.4",",,,I","","","","","",""
"RSM00030117","1983-01","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","4.9",",,I,19,","","","33.9",",,,I","","","","","",""
"RSM00030117","1983-02","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830201",",,I","19830227",",3,S","","","","","3.7",",,I,01,","-2.8","3,S,27,","14.7",",,,I","","","-11.38","3,,,S","",""
"RSM00030117","1983-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19830330",",,I","19830316",",3,S","","","","","7.7",",,I,30,","4.6","3,S,16,","13.6",",,,I","","","-1.68","3,,,S","",""
"RSM00030117","1983-04","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","26","4,","","","","","8","4,S","0","4,S","0","4,S","","","19830402","+,4,S","19830420",",,I","19830430",",4,S","","","511","4,,S,02,+","11.5",",,I,20,","14.1","4,S,30,","41.3",",,,I","","","1.29","4,,,S","",""
"RSM00030117","1983-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830512",",,I","19830524",",1,S","","","","","11.2",",,I,12,","17.9","1,S,24,","51.8",",,,I","","","11.42","1,,,S","",""
"RSM00030117","1983-06","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19830601",",,I","19830625",",2,S","","","","","15.8",",,I,01,","35.6","2,S,25,","40.6",",,,I","","","20.97","2,,,S","",""
"RSM00030117","1983-07","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19830707",",,I","19830720","+,3,S","","","","","18.0",",,I,07,","26.6","3,S,20,+","45.4",",,,I","","","22.62","3,,,S","",""
"RSM00030117","1983-08","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19830825",",,I","19830801",",,S","","","","","15.4",",,I,25,","28.1",",S,01,","61.6",",,,I","","","20.46",",,,S","",""
"RSM00030117","1983-09","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19830901",",,I","19830909",",,S","","","","","9.7",",,I,01,","20.6",",S,09,","26.8",",,,I","","","13.22",",,,S","",""
