"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2013-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","177.7","W","79.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20130820","+,,W","20130831","+,,W","20130831","+,,W","1","","20130826",",,W","20130806",",,W","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,26,","35.0",",W,06,","11.1","W","4.1",",W","16.7",",,,W","0",",,,W","20.75",",W","28.32",",,,W","13.18",",,,W","","","180",",W","190","3,W","9.8",",W","12.5","3,W"
"USW00094273","2013-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","214.4","W","36.7",",W","16",",W","9",",W","2",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","3","","20130927","+,,W","20130930","+,2,W","","","5","","20130929",",,W","20130911",",,W","4.4",",W,27,+","0","2,,W,30,+","","","42.4",",,W,29,","35.6",",W,11,","79.3","W","68.2",",W","157.4",",,,W","","","17.28",",W","23.03",",,,W","11.53",",,,W","","","170",",W","180","1,W","14.3",",W","19.2","1,W"
"USW00094273","2013-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.4",",W","214.4","W","0.0",",W","7",",W","2",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","6",",W","0",",W","27","","16","","20131030","+,,W","20131031","+,3,W","","","1","","20131001",",,W","20131022",",,W","-2.1",",W,30,+","0","3,,W,31,+","","","10.7",",,W,01,","25.0",",W,22,","310.2","W","230.9",",W","18.8",",,,W","","","10.88",",W","17.93",",,,W","3.84",",,,W","","","210",",W","30","3,W","12.5",",W","16.1","3,W"
"USW00094273","2013-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","214.4","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","25","","7","","20131125",",,W","","","","","","","20131119",",,W","20131111",",,W","-4.9",",W,25,","","","","","13.5",",,W,19,","16.7",",W,11,","639.5","W","329.3",",W","74.0",",,,W","","","7.36",",W","11.45",",,,W","3.27",",,,W","","","280",",W","150",",W","11.6",",W","52.8",",W"
"USW00094273","2013-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","214.4","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","","","0",",W","20",",W","5",",W","0",",W","0",",W","26","","19","","20131208",",,W","20131231","+,,W","","","","","20131201",",,W","20131201",",,W","-12.7",",W,08,","0",",,W,31,+","","","22.1",",,W,01,","13.9",",W,01,","1149.1","W","509.6",",W","33.6",",,,W","","","1.90",",W","5.12",",,,W","-1.33",",,,W","","","210",",W","210",",W","11.2",",W","16.1",",W"
"USW00094273","2014-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","11","","20140105",",,W","20140131","+,,W","","","","","20140111",",,W","20140129","+,,W","-5.5",",W,05,","0",",,W,31,+","","","22.9",",,W,11,","13.3",",W,29,+","1558.4","W","409.3",",W","68.5",",,,W","","","5.13",",W","9.02",",,,W","1.24",",,,W","","","260",",W","250",",W","14.3",",W","20.6",",W"
"USW00094273","2014-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","16",",W","14",",W","0",",W","","","","","0",",W","10",",W","3",",W","0",",W","0",",W","20","","5","","20140206",",,W","","","","","","","20140215",",,W","20140228",",,W","-6.6",",W,06,","","","","","21.3",",,W,15,","16.1",",W,28,","1925.7","W","367.3",",W","145.3",",,,W","","","5.21",",W","8.48",",,,W","1.95",",,,W","","","180",",W","190",",W","14.3",",W","18.8",",W"
"USW00094273","2014-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","21",",W","14",",W","2",",W","0","2,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","3","","20140322","+,,W","20140331","+,2,W","","","","","20140328",",,W","20140324",",,W","-2.1",",W,22,+","0","2,,W,31,+","","","37.8",",,W,28,","20.0",",W,24,","2210.4","W","284.7",",W","186.4",",,,W","","","9.15",",W","14.57",",,,W","3.73",",,,W","","","210",",W","230",",W","17.0",",W","21.5",",W"
"USW00094273","2014-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","2.2","W","2.2",",W","16",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","3","","20140418",",,W","20140430","+,2,W","","","","","20140423",",,W","20140430",",,W","1.1",",W,18,","0","2,,W,30,+","","","18.8",",,W,23,","29.4",",W,30,","2431.1","W","220.7",",W","86.9",",,,W","","","11.05",",W","17.16",",,,W","4.95",",,,W","","","250",",W","260","1,W","11.6",",W","14.8","1,W"
"USW00094273","2014-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","10.3","W","8.1",",W","10",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20140507",",,W","20140531","+,5,W","","","1","","20140509",",,W","20140514",",,W","2.2",",W,07,","0","5,,W,31,+","","","12.7",",,W,09,","31.7",",W,14,","2540.0","W","108.9",",W","46.5",",,,W","","","15.08",",W","21.60",",,,W","8.56",",,,W","","","260",",W","270",",W","10.7",",W","14.8",",W"
"USW00094273","2014-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","15.0","W","4.7",",W","8",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20140606","+,,W","20140630","+,,W","20140630","+,3,W","","","20140612",",,W","20140630",",,W","5.6",",W,06,+","0",",,W,30,+","0","3,,W,30,+","8.1",",,W,12,","30.0",",W,30,","2594.9","W","54.9",",W","32.2",",,,W","0","3,,,W","16.66",",W","23.55",",,,W","9.77",",,,W","","","280",",W","260",",W","8.9",",W","11.2",",W"
"USW00094273","2014-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","128.9","W","113.9",",W","4",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20140725","+,,W","20140731","+,2,W","20140731","+,2,W","2","","20140723",",,W","20140715","+,,W","9.4",",W,25,+","0","2,,W,31,+","0","2,,W,31,+","7.6",",,W,23,","36.7",",W,15,+","2.2","W","2.2",",W","9.7",",,,W","0","2,,,W","21.94",",W","30.54",",,,W","13.33",",,,W","","","30",",W","180",",W","9.8",",W","16.5",",W"
"USW00094273","2014-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","238.2","W","109.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20140821",",,W","20140831","+,,W","20140831","+,,W","2","","20140830",",,W","20140810",",,W","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,30,","36.7",",W,10,","3.3","W","1.1",",W","3.6",",,,W","0",",,,W","21.82",",W","30.38",",,,W","13.27",",,,W","","","330",",W","360",",W","11.2",",W","13.4",",W"
"USW00094273","2014-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","277.3","W","39.1",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","5",",W","11","","2","","20140914",",,W","20140930","+,,W","20140930","+,2,W","","","20140923",",,W","20140906",",,W","6.7",",W,14,","0",",,W,30,+","0","2,,W,30,+","15.2",",,W,23,","36.1",",W,06,","24.5","W","21.2",",W","28.9",",,,W","0","2,,,W","18.93",",W","26.72",",,,W","11.14",",,,W","","","30",",W","30",",W","10.7",",W","13.9",",W"
"USW00094273","2014-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","283.2","W","5.9",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","28","","10","","20141002","+,,W","20141031","+,,W","","","","","20141022",",,W","20141006",",,W","5.6",",W,02,+","0",",,W,31,+","","","48.3",",,W,22,","31.7",",W,06,","133.7","W","109.2",",W","178.2",",,,W","","","15.00",",W","20.46",",,,W","9.54",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00094273","2014-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2",",W","283.2","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","0",",W","0",",W","20","","13","","20141118",",,W","20141130","+,,W","","","1","","20141121",",,W","20141125","+,,W","-4.3",",W,18,","0",",,W,30,+","","","18.0",",,W,21,","16.7",",W,25,+","447.5","W","313.8",",W","81.0",",,,W","","","7.87",",W","11.79",",,,W","3.96",",,,W","","","50",",W","60",",W","12.1",",W","17.0",",W"
"USW00094273","2014-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","283.2","W","0.0","1,W","20","1,W","9","1,W","2","1,W","0","2,W","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","20","","8","","20141231",",1,W","20141231","+,2,W","","","","","20141220",",1,W","20141210",",1,W","-4.9","1,W,31,","0","2,,W,31,+","","","40.4","1,,W,20,","17.2","1,W,10,","785.3","W","337.8","1,W","153.7","1,,,W","","","7.07","1,W","10.15","1,,,W","4.00","1,,,W","","","180","1,W","180","2,W","14.3","1,W","17.9","2,W"
"USW00094273","2015-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","18","","20150102",",,W","20150131","+,,W","","","","","20150117",",,W","20150124",",,W","-4.3",",W,02,","0",",,W,31,+","","","48.8",",,W,17,","16.7",",W,24,","1147.0","W","361.7",",W","84.2",",,,W","","","6.67",",W","10.36",",,,W","2.97",",,,W","","","240",",W","250","1,W","11.2",",W","14.8","1,W"
"USW00094273","2015-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","9","","20150224",",,W","20150228","+,,W","","","1","","20150209",",,W","20150217",",,W","-2.1",",W,24,","0",",,W,28,+","","","29.5",",,W,09,","18.9",",W,17,","1397.3","W","250.3",",W","151.7",",,,W","","","9.39",",W","13.73",",,,W","5.06",",,,W","","","170",",W","160",",W","14.8",",W","19.2",",W"
"USW00094273","2015-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","2",",W","0",",W","22","","7","","20150304",",,W","20150331","+,,W","","","","","20150314",",,W","20150326",",,W","-2.7",",W,04,","0",",,W,31,+","","","34.8",",,W,14,","22.2",",W,26,","1641.3","W","244.0",",W","97.2",",,,W","","","10.46",",W","16.72",",,,W","4.21",",,,W","","","200",",W","190",",W","17.9",",W","22.4",",W"
"USW00094273","2015-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","21","","6","","20150405",",,W","20150430","+,,W","","","1","","20150408",",,W","20150427",",,W","-0.5",",W,05,","0",",,W,30,+","","","6.1",",,W,08,","26.7",",W,27,","1888.2","W","246.9",",W","39.1",",,,W","","","10.10",",W","16.90",",,,W","3.30",",,,W","","","190",",W","190",",W","10.7",",W","14.3",",W"
"USW00094273","2015-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","4.2","W","4.2",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","","","20150503",",,W","20150531","+,,W","","","3","","20150512",",,W","20150531","+,,W","2.2",",W,03,","0",",,W,31,+","","","8.1",",,W,12,","29.4",",W,31,+","1993.3","W","105.1",",W","22.5",",,,W","","","15.08",",W","21.59",",,,W","8.56",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00094273","2015-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","68.3","W","64.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","3","","","","20150614","+,,W","20150630","+,,W","20150630","+,,W","2","","20150601",",,W","20150626",",,W","6.1",",W,14,+","0",",,W,30,+","0",",,W,30,+","12.7",",,W,01,","37.2",",W,26,","2014.9","W","21.6",",W","17.0",",,,W","0",",,,W","19.75",",W","28.46",",,,W","11.04",",,,W","","","220",",W","220","2,W","10.7",",W","13.9","2,W"
"USW00094273","2015-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","183.8","W","115.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20150728","+,,W","20150731","+,,W","20150731","+,,W","","","20150726","+,,W","20150730",",,W","8.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","41.1",",W,30,","3.6","W","3.6",",W","0.0",",T,,W","0",",,,W","21.94",",W","30.93",",,,W","12.95",",,,W","","","220",",W","170","1,W","9.8",",W","13.9","1,W"
"USW00094273","2015-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","261.3","W","77.5",",W","3",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","20150825","+,,W","20150831","+,1,W","20150831","+,2,W","3","","20150829",",,W","20150801",",,W","7.8",",W,25,+","0","1,,W,31,+","0","2,,W,31,+","8.6",",,W,29,","39.4",",W,01,","3.9","W","0.3",",W","17.8",",,,W","0","2,,,W","20.82",",W","29.35",",,,W","12.29",",,,W","","","200",",W","200","1,W","13.4",",W","17.0","1,W"
"USW00094273","2015-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","277.6","W","16.3",",W","7",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","24",",W","2",",W","16","","4","","20150927",",,W","20150930","+,1,W","","","1","","20150917",",,W","20150911",",,W","3.9",",W,27,","0","1,,W,30,+","","","13.2",",,W,17,","35.6",",W,11,","72.7","W","68.8",",W","30.5",",,,W","","","16.58",",W","24.19",",,,W","8.97",",,,W","","","330",",W","330","1,W","11.6",",W","15.2","1,W"
"USW00094273","2015-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","280.0","W","2.4",",W","12",",W","6",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","12","","20151023",",,W","20151031","+,1,W","","","2","","20151031",",,W","20151005",",,W","2.8",",W,23,","0","1,,W,31,+","","","35.1",",,W,31,","29.4",",W,05,","194.7","W","122.0",",W","101.9",",,,W","","","14.48",",W","20.58",",,,W","8.37",",,,W","","","250",",W","200","1,W","11.6",",W","16.1","1,W"
"USW00094273","2015-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","280.0","W","0.0",",W","16",",W","12",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","10","","20151130","+,,W","20151130","+,3,W","","","","","20151116",",,W","20151101",",,W","-5.5",",W,30,+","0","3,,W,30,+","","","24.6",",,W,16,","16.7",",W,01,","549.4","W","354.7",",W","145.2",",,,W","","","6.51",",W","11.00",",,,W","2.02",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00094273","2015-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","280.0","W","0.0",",W","27",",W","22",",W","3",",W","0","1,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","29","","4","","20151231","+,,W","20151231","+,1,W","","","1","","20151217",",,W","20151207",",,W","-1.0",",W,31,+","0","1,,W,31,+","","","69.3",",,W,17,","17.2",",W,07,","913.7","W","364.3",",W","389.9",",,,W","","","6.58",",W","9.22",",,,W","3.95",",,,W","","","250",",W","260",",W","17.4",",W","24.1",",W"
"USW00094273","2016-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","26",",W","19",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","28","","8","","20160103","+,,W","20160131","+,,W","","","","","20160112",",,W","20160128","+,,W","-3.2",",W,03,+","0",",,W,31,+","","","34.0",",,W,12,","16.1",",W,28,+","1286.9","W","373.2",",W","216.3",",,,W","","","6.30",",W","9.17",",,,W","3.42",",,,W","","","210",",W","230","1,W","11.6",",W","14.3","1,W"
"USW00094273","2016-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","20160221","+,,W","20160229","+,,W","","","","","20160218",",,W","20160208",",,W","1.1",",W,21,+","0",",,W,29,+","","","11.2",",,W,18,","18.9",",W,08,","1558.1","W","271.2",",W","99.8",",,,W","","","8.98",",W","13.30",",,,W","4.67",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00094273","2016-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","26",",W","19",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","1","","20160329","+,,W","20160331","+,4,W","","","","","20160313",",,W","20160331","+,,W","0.6",",W,29,+","0","4,,W,31,+","","","23.9",",,W,13,","22.8",",W,31,+","1832.3","W","274.2",",W","161.3",",,,W","","","9.49",",W","14.04",",,,W","4.94",",,,W","","","170",",W","170",",W","20.6",",W","24.6",",W"
"USW00094273","2016-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","5.6","W","5.6",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","1","","20160426","+,,W","20160430","+,,W","","","2","","20160421",",,W","20160418",",,W","1.7",",W,26,+","0",",,W,30,+","","","15.5",",,W,21,","31.1",",W,18,","1991.5","W","159.2",",W","73.6",",,,W","","","13.21",",W","19.92",",,,W","6.50",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00094273","2016-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","8.9","W","3.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20160528",",,W","20160531","+,,W","20160531","+,,W","1","","20160514",",,W","20160531",",,W","4.4",",W,28,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,14,","31.7",",W,31,","2091.8","W","100.3",",W","22.1",",,,W","0",",,,W","15.21",",W","21.85",",,,W","8.57",",,,W","","","220",",W","220",",W","9.4",",W","11.6",",W"
"USW00094273","2016-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","48.2","W","39.3",",W","11",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","8","","","","20160619",",,W","20160630","+,1,W","20160630","+,,W","1","","20160614",",,W","20160604",",,W","5.6",",W,19,","0","1,,W,30,+","0",",,W,30,+","11.7",",,W,14,","36.1",",W,04,","2150.6","W","58.8",",W","39.7",",,,W","0",",,,W","17.68",",W","25.01",",,,W","10.36",",,,W","","","230",",W","230",",W","10.3",",W","14.8",",W"
"USW00094273","2016-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","94.8","W","46.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","3","","","","20160715",",,W","20160731","+,,W","20160731","+,,W","","","20160707",",,W","20160729",",,W","7.8",",W,15,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","36.1",",W,29,","11.2","W","11.2",",W","8.9",",,,W","0",",,,W","19.47",",W","26.73",",,,W","12.22",",,,W","","","230",",W","230",",W","10.3",",W","13.4",",W"
"USW00094273","2016-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","184.5","W","89.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","1","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160808",",,W","20160819","+,,W","7.2",",W,23,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,08,","38.9",",W,19,+","22.6","W","11.4",",W","8.4",",,,W","0",",,,W","20.86",",W","30.04",",,,W","11.68",",,,W","","","250",",W","20",",W","9.4",",W","12.5",",W"
"USW00094273","2016-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","191.4","W","6.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","7","","20160930",",,W","20160930","+,,W","20160930","+,,W","","","20160917",",,W","20160926",",,W","2.8",",W,30,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,17,","32.2",",W,26,","93.9","W","71.3",",W","12.1",",,,W","0",",,,W","16.19",",W","24.46",",,,W","7.91",",,,W","","","250",",W","90",",W","10.3",",W","13.0",",W"
"USW00094273","2016-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","191.4","W","0.0",",W","27",",W","20",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","7","","20161011",",,W","20161031","+,,W","20161031","+,,W","1","","20161013",",,W","20161011","+,,W","1.7",",W,11,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,13,","20.0",",W,11,+","264.3","W","170.4",",W","257.2",",,,W","0",",,,W","12.84",",W","16.47",",,,W","9.20",",,,W","","","190",",W","190",",W","15.7",",W","21.5",",W"
"USW00094273","2016-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","191.4","W","0.0",",W","22",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","12","","20161127","+,,W","20161130","+,,W","20161130","+,,W","","","20161124",",,W","20161109",",,W","2.2",",W,27,+","0",",,W,30,+","0",",,W,30,+","76.5",",,W,24,","19.4",",W,09,","515.1","W","250.8",",W","208.2",",,,W","0",",,,W","9.97",",W","13.57",",,,W","6.38",",,,W","","","180",",W","190",",W","16.1",",W","20.6",",W"
"USW00094273","2016-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","191.4","W","0.0","1,W","19",",W","11",",W","0",",W","0","3,W","","","0",",W","20",",W","2","1,W","0","1,W","0","1,W","31","","21","","20161216",",,W","20161231","+,3,W","","","","","20161211",",,W","20161203",",1,W","-6.6",",W,16,","0","3,,W,31,+","","","19.1",",,W,11,","11.7","1,W,03,","999.7","W","484.6","1,W","139.9",",,,W","","","2.22","1,W","5.17","1,,,W","-0.73",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00094273","2017-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","20",",W","2",",W","0",",W","0",",W","25","","4","","20170113",",,W","20170131","+,,W","","","","","20170118",",,W","20170118",",,W","-11.6",",W,13,","0",",,W,31,+","","","25.1",",,W,18,","12.8",",W,18,","1507.1","W","507.4",",W","93.4",",,,W","","","1.97",",W","5.59",",,,W","-1.66",",,,W","","","180",",W","170",",W","17.4",",W","21.9",",W"
"USW00094273","2017-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","21",",W","16",",W","4",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","2","","20170225","+,,W","20170228","+,,W","","","","","20170205",",,W","20170209",",,W","-0.5",",W,25,+","0",",,W,28,+","","","63.8",",,W,05,","15.6",",W,09,","1852.6","W","345.5",",W","292.0",",,,W","","","5.99",",W","9.59",",,,W","2.40",",,,W","","","320",",W","200",",W","16.5",",W","20.1",",W"
"USW00094273","2017-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","25",",W","20",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","0",",W","0",",W","21","","1","","20170319",",,W","20170331","+,3,W","","","1","","20170315",",,W","20170312",",,W","-0.5",",W,19,","0","3,,W,31,+","","","18.5",",,W,15,","18.3",",W,12,","2154.6","W","302.0",",W","181.0",",,,W","","","8.59",",W","12.70",",,,W","4.48",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
