"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2022-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","224.4","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20221120",",1,C","","","20221111",",1,C","20221106",",1,C","-9.1","1,C,20,","","","32.0","1,,C,11,","18.5","1,C,06,","653.1","C","362.3","1,C","99.8","1,,,C","5.84","1,C","9.32","1,,,C","2.36","1,,,C","25","4,C","96.0","4,C"
"CA006156559","2022-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","224.4","C","0.0","2,C","16","2,C","9","2,C","1","2,C","","","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","20221213",",2,C","","","20221223",",2,C","20221230","+,2,C","-10.9","2,C,13,","","","34.4","2,,C,23,","9.1","2,C,30,+","1158.0","C","504.9","2,C","128.8","2,,,C","0.92","2,C","3.63","2,,,C","-1.79","2,,,C","","","",""
"CA006156559","2023-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230105",",,C","-13.7",",C,15,","","","21.3",",,C,04,","5.8",",C,05,","1777.5","C","619.5",",C","90.2",",,,C","-1.65",",C","1.60",",,,C","-4.91",",,,C","28","4,C","81.0","4,C"
"CA006156559","2023-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","2",",C","25",",C","9",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-28.4",",C,04,","","","22.8",",,C,09,","8.5",",C,15,","2360.2","C","582.7",",C","67.6",",,,C","-2.48",",C","1.73",",,,C","-6.69",",,,C","25","1,C","89.0","1,C"
"CA006156559","2023-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20230312",",,C","","","20230325",",1,C","20230329",",,C","-8.5",",C,12,","","","19.2","1,,C,25,","7.5",",C,29,","2921.9","C","561.7",",C","76.9","1,,,C","0.21",",C","3.47",",,,C","-3.04",",,,C","","","",""
"CA006156559","2023-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20230402",",,C","","","20230430",",,C","20230415",",,C","-5.6",",C,02,","","","31.0",",,C,30,","19.2",",C,15,","3285.1","C","363.2",",C","128.8",",,,C","6.23",",C","10.02",",,,C","2.43",",,,C","20","5,C","65.0","5,C"
"CA006156559","2023-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","5","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20230517",",2,C","","","20230520",",3,C","20230531",",2,C","0.1","2,C,17,","","","21.7","3,,C,20,","22.0","2,C,31,","3526.9","C","241.8","2,C","37.1","3,,,C","9.99","2,C","14.50","2,,,C","5.49","2,,,C","","","",""
"CA006156559","2023-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","25.6","C","25.6",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230604",",,C","","","20230612",",,C","20230620",",,C","7.8",",C,04,","","","43.7",",,C,12,","26.4",",C,20,","3577.5","C","50.6",",C","69.2",",,,C","17.50",",C","21.35",",,,C","13.65",",,,C","","","",""
"CA006156559","2023-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","112.1","C","86.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230708",",,C","","","20230727",",,C","20230706",",,C","12.4",",C,08,","","","35.3",",,C,27,","28.7",",C,06,","0.2","C","0.2",",C","105.2",",,,C","21.12",",C","25.46",",,,C","16.77",",,,C","","","",""
"CA006156559","2023-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","160.7","C","48.6","1,C","20","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20230831",",1,C","","","20230812",",1,C","20230803",",1,C","9.4","1,C,31,","","","26.9","1,,C,12,","28.1","1,C,03,","8.8","C","8.6","1,C","76.5","1,,,C","19.67","1,C","23.88","1,,,C","15.45","1,,,C","","","",""
"CA006156559","2023-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","192.3","C","31.6","2,C","16","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20230920",",2,C","","","20230909",",2,C","20230906",",2,C","7.4","2,C,20,","","","7.4","2,,C,09,","28.6","2,C,06,","47.5","C","38.7","2,C","21.6","2,,,C","18.08","2,C","22.62","2,,,C","13.54","2,,,C","","","",""
"CA006156559","2023-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","198.8","C","6.5",",C","13",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231011",",,C","20231002",",,C","-1.7",",C,31,","","","6.7",",,C,11,","24.3",",C,02,","240.5","C","193.0",",C","47.9",",,,C","12.32",",C","15.73",",,,C","8.91",",,,C","","","",""
"CA006156559","2023-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","198.8","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20231120",",,C","","","20231121",",,C","20231103",",,C","-8.0",",C,20,","","","32.6",",,C,21,","14.0",",C,03,","661.5","C","421.0",",C","68.9",",,,C","4.30",",C","8.04",",,,C","0.56",",,,C","28","2,C","74.0","2,C"
"CA006156559","2023-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","198.8","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20231219",",,C","","","20231203",",,C","20231209",",,C","-8.5",",C,19,","","","21.0",",,C,03,","10.3",",C,09,","1142.1","C","480.6",",C","101.5",",,,C","2.83",",C","5.25",",,,C","0.40",",,,C","25","4,C","70.0","4,C"
"CA006156559","2024-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","","0.0","1,C","17","1,C","14","1,C","0","1,C","","","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","20240120",",1,C","","","20240126",",1,C","20240110",",1,C","-16.4","1,C,20,","","","20.9","1,,C,26,","6.5","1,C,10,","1745.1","","603.0","1,C","108.4","1,,,C","-1.77","1,C","0.91","1,,,C","-4.45","1,,,C","27","5,C","102.0","5,C"
"CA006156559","2024-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20240219",",,C","","","20240218","+,,C","20240227",",,C","-15.0",",C,19,","","","6.0",",,C,18,+","10.0",",C,27,","2304.5","","559.4",",C","19.9",",,,C","-0.96",",C","2.97",",,,C","-4.88",",,,C","","","",""
"CA006156559","2024-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20240322",",,C","","","20240309",",,C","20240315",",,C","-12.1",",C,22,","","","16.1",",,C,09,","11.8",",C,15,","2787.8","","483.3",",C","59.0",",,,C","2.74",",C","6.14",",,,C","-0.65",",,,C","28","2,C","75.0","2,C"
"CA006156559","2024-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","","0.0","2,C","15","2,C","9","2,C","2","2,C","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20240426",",2,C","","","20240403",",2,C","20240409",",2,C","-3.4","2,C,26,","","","28.9","2,,C,03,","14.9","2,C,09,","3133.2","","345.4","2,C","96.4","2,,,C","6.00","2,C","9.89","2,,,C","2.11","2,,,C","","","",""
