"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1971-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","239.3","0","45.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","27","","4","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","19710906",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","28.3",",0,06,","29.2","0","23.6",",0","43.4",",,,0","","","","","","","0",",,,0","19.07",",0","22.93",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00003859","1971-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","242.1","0","2.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23","","3","","19711011","+,,0","19711031","+,,0","19711031","+,,0","1","","19711023",",,0","19711004",",,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","23.9",",0,04,","153.6","0","124.4",",0","131.5",",,,0","","","","","","","0",",,,0","14.41",",0","18.24",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00003859","1971-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","244.6","0","2.5",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","16",",0","4",",0","2",",0","0",",0","12","","1","","19711123","+,,0","19711127",",,0","19711124",",,0","","","19711124",",,0","19711101",",,0","-9.4",",0,23,+","102",",,0,27,","71",",,0,24,","15.5",",,0,24,","23.3",",0,01,","539.7","0","386.1",",0","41.5",",,,0","","","","","","","101",",,,0","5.55",",0","10.00",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00003859","1971-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","244.6","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","4",",0","0",",0","0",",0","13","","1","","19711218",",,0","19711204",",,0","19711203",",,0","1","","19711207",",,0","19711210",",,0","-12.2",",0,18,","25",",,0,04,","25",",,0,03,","8.6",",,0,07,","20.0",",0,10,","911.1","0","371.4",",0","30.3",",,,0","","","","","","","25",",,,0","6.35",",0","10.65",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00003859","1972-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","2",",0","21",",0","4",",0","0",",0","0",",0","18","","8","","19720116",",,0","19720118","+,,0","19720131","+,,0","1","","19720120",",,0","19720124",",,0","-25.0",",0,16,","0",",T,0,18,+","0",",T,0,31,+","52.1",",,0,20,","19.4",",0,24,","1409.0","0","497.9",",0","124.3",",,,0","","","","","","","0",",T,,0","2.27",",0","7.50",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00003859","1972-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","16",",0","8",",0","0",",0","24",",0","9",",0","0",",0","0",",0","20","","5","","19720208",",,0","19720221","+,,0","19720217",",,0","1","","19720224",",,0","19720229",",,0","-15.6",",0,08,","127",",,0,21,+","76",",,0,17,","36.1",",,0,24,","20.6",",0,29,","1942.1","0","533.1",",0","108.3",",,,0","","","","","","","373",",,,0","-0.05",",0","4.60",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00003859","1972-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","15","","4","","19720309",",,0","19720323",",,0","19720331","+,,0","1","","19720302",",,0","19720313",",,0","-9.4",",0,09,","25",",,0,23,","0",",T,0,31,+","12.7",",,0,02,","22.2",",0,13,","2363.4","0","421.3",",0","47.0",",,,0","","","","","","","0",",T,,0","4.74",",0","9.92",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00003859","1972-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","16","","4","","19720409",",,0","19720403",",,0","19720425","+,,0","6","","19720407",",,0","19720415",",,0","-7.8",",0,09,","0",",T,0,03,","0",",T,0,25,+","40.1",",,0,07,","25.0",",0,15,","2593.5","0","230.1",",0","126.2",",,,0","","","","","","","0",",T,,0","10.71",",0","16.34",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00003859","1972-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","2.3","0","0.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","4","","19720509",",,0","19720531","+,,0","19720531","+,,0","5","","19720502",",,0","19720525","+,,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","24.4",",0,25,+","2704.9","0","111.4",",0","117.7",",,,0","","","","","","","0",",,,0","14.77",",0","19.86",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00003859","1972-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","18.1","0","15.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","1","","19720611",",,0","19720630","+,,0","19720630","+,,0","5","","19720620",",,0","19720615",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","28.9",",0,15,","2771.6","0","66.7",",0","159.6",",,,0","","","","","","","0",",,,0","16.64",",0","20.92",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00003859","1972-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","114.7","0","96.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","4","","19720706",",,0","19720731","+,,0","19720731","+,,0","4","","19720729",",,0","19720719",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","29.4",",0,19,","15.0","0","15.0",",0","137.8",",,,0","","","","","","","0",",,,0","20.96",",0","25.04",",,,0","16.89",",,,0","","","","","","","","","",""
"USW00003859","1972-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","189.6","0","74.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","2","","19720810",",,0","19720831","+,,0","19720831","+,,0","6","","19720818",",,0","19720817",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","28.9",",0,17,","16.4","0","1.4",",0","86.2",",,,0","","","","","","","0",",,,0","20.70",",0","24.95",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00003859","1972-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","215.6","0","26.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","5","","19720930",",,0","19720930","+,,0","19720930","+,,0","3","","19720929",",,0","19720926","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","26.1",",0,26,+","49.7","0","33.3",",0","129.3",",,,0","","","","","","","0",",,,0","18.09",",0","22.51",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00003859","1972-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","215.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","5","","19721020",",,0","19721031","+,,0","19721019",",,0","","","19721004",",,0","19721022","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",T,0,19,","28.7",",,0,04,","20.6",",0,22,+","284.7","0","235.0",",0","87.9",",,,0","","","","","","","0",",T,,0","10.75",",0","15.19",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00003859","1972-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","215.6","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","20","","2","","19721124",",,0","19721127","+,,0","19721130","+,,0","","","19721101",",,0","19721102",",,0","-6.1",",0,24,","0",",T,0,27,+","0",",T,0,30,+","24.1",",,0,01,","23.3",",0,02,","658.7","0","374.0",",0","88.7",",,,0","","","","","","","0",",T,,0","5.87",",0","9.93",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00003859","1972-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","215.6","0","0.0",",0","19",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","2",",0","1",",0","0",",0","21","","8","","19721217",",,0","19721216",",,0","19721216",",,0","","","19721210",",,0","19721231",",,0","-13.3",",0,17,","25",",,0,16,","28",",,0,16,","25.4",",,0,10,","22.2",",0,31,","1049.4","0","390.7",",0","91.2",",,,0","","","","","","","28",",,,0","5.73",",0","9.75",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00003859","1973-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","14","","","","19730112",",,0","19730113","+,,0","19730108",",,0","","","19730126",",,0","19730118",",,0","-13.9",",0,12,","25",",,0,13,+","25",",,0,08,","5.1",",,0,26,","17.2",",0,18,","1590.1","0","540.7",",0","21.3",",,,0","","","","","","","25",",,,0","0.89",",0","5.16",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00003859","1973-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","3",",0","1",",0","19",",0","6",",0","0",",0","0",",0","15","","3","","19730217",",,0","19730218","+,,0","19730216",",,0","","","19730201",",,0","19730202",",,0","-18.3",",0,17,","51",",,0,18,+","56",",,0,16,","9.7",",,0,01,","15.6",",0,02,","2093.1","0","503.0",",0","57.8",",,,0","","","","","","","137",",,,0","0.37",",0","5.08",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00003859","1973-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","19","","1","","19730323",",,0","19730322","+,,0","19730317",",,0","1","","19730316",",,0","19730314",",,0","-4.4",",0,23,","0",",T,0,22,+","8",",,0,17,","35.1",",,0,16,","26.7",",0,14,","2330.5","0","237.4",",0","80.3",",,,0","","","","","","","8",",,,0","10.75",",0","15.35",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00003859","1973-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","7.0","0","4.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","17","","3","","19730411",",,0","19730412","+,,0","19730412","+,,0","2","","19730427",",,0","19730421",",,0","-3.9",",0,11,","0",",T,0,12,+","0",",T,0,12,+","23.4",",,0,27,","26.7",",0,21,","2556.8","0","226.3",",0","102.9",",,,0","","","","","","","0",",T,,0","10.94",",0","15.28",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00003859","1973-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","12.6","0","5.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","19730518",",,0","19730531","+,,0","19730531","+,,0","4","","19730523",",,0","19730528","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","25.6",",0,28,+","2678.4","0","121.6",",0","104.0",",,,0","","","","","","","0",",,,0","14.59",",0","19.16",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00003859","1973-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","100.3","0","87.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","1","","19730601",",,0","19730630","+,,0","19730630","+,,0","6","","19730620",",,0","19730612","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.3",",0,12,+","2680.6","0","2.2",",0","54.5",",,,0","","","","","","","0",",,,0","21.18",",0","25.87",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00003859","1973-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","203.1","0","102.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","19730712",",,0","19730731","+,,0","19730731","+,,0","9","","19730725",",,0","19730710",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","29.4",",0,10,","1.4","0","1.4",",0","79.7",",,,0","","","","","","","0",",,,0","21.60",",0","25.78",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003859","1973-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","283.4","0","80.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","31","","7","","19730823","+,,0","19730831","+,,0","19730831","+,,0","7","","19730809",",,0","19730830","+,,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","28.3",",0,30,+","11.4","0","10.0",",0","129.2",",,,0","","","","","","","0",",,,0","20.60",",0","24.55",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00003859","1973-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","323.6","0","40.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","27","","2","","19730919",",,0","19730930","+,,0","19730930","+,,0","3","","19730929",",,0","19730902","+,,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.3",",0,02,+","47.1","0","35.7",",0","67.0",",,,0","","","","","","","0",",,,0","18.49",",0","22.81",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00003859","1973-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","325.5","0","1.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","3","","19731017",",,0","19731030",",,0","19731029",",,0","2","","19731008",",,0","19731004",",,0","0.6",",0,17,","0",",T,0,30,","18",",,0,29,","25.4",",,0,08,","24.4",",0,04,","195.0","0","147.9",",0","81.8",",,,0","","","","","","","18",",,,0","13.62",",0","18.28",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00003859","1973-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","325.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","14","","3","","19731111",",,0","19731129",",,0","19731129","+,,0","","","19731126",",,0","19731124",",,0","-7.8",",0,11,","0",",T,0,29,","0",",T,0,29,+","28.2",",,0,26,","22.2",",0,24,","502.9","0","307.9",",0","91.1",",,,0","","","","","","","0",",T,,0","8.08",",0","12.83",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00003859","1973-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","325.8","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","20","","5","","19731218",",,0","19731222","+,,0","19731221",",,0","","","19731226",",,0","19731205",",,0","-13.9",",0,18,","152",",,0,22,+","150",",,0,21,","29.0",",,0,26,","17.2",",0,05,","1021.8","0","518.9",",0","120.9",",,,0","","","","","","","415",",,,0","1.59",",0","5.65",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00003859","1974-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","25","","10","","19740113","+,,0","19740131","+,,0","19740114","+,,0","","","19740111",",,0","19740122",",,0","-11.1",",0,13,+","0",",,0,31,+","0",",T,0,14,+","14.5",",,0,11,","17.8",",0,22,","1394.6","0","372.8",",0","102.5",",,,0","","","","","","","0",",T,,0","6.31",",0","10.38",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00003859","1974-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","4",",0","0",",0","21",",0","7",",0","0",",0","0",",0","19","","5","","19740226","+,,0","19740211",",,0","19740208",",,0","1","","19740202",",,0","19740201",",,0","-12.2",",0,26,+","102",",,0,11,","84",",,0,08,","19.6",",,0,02,","16.1",",0,01,","1861.3","0","466.7",",0","93.9",",,,0","","","","","","","231",",,,0","1.67",",0","6.53",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00003859","1974-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","0.5","0","0.5",",0","14",",0","8",",0","1",",0","1",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","16","","4","","19740314",",,0","19740317",",,0","19740317",",,0","2","","19740312",",,0","19740304",",,0","-6.1",",0,14,","25",",,0,17,","15",",,0,17,","28.2",",,0,12,","24.4",",0,04,","2168.9","0","307.6",",0","122.8",",,,0","","","","","","","25",",,,0","8.43",",0","13.50",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003859","1974-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","17.4","0","16.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","19740410",",,0","19740410","+,,0","19740424","+,,0","4","","19740404",",,0","19740430","+,,0","-2.8",",0,10,","0",",T,0,10,+","0",",T,0,24,+","25.1",",,0,04,","27.2",",0,30,+","2329.5","0","160.6",",0","50.9",",,,0","","","","","","","0",",T,,0","13.54",",0","18.96",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00003859","1974-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","42.5","0","25.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","1","","19740507",",,0","19740531","+,,0","19740531","+,,0","6","","19740512",",,0","19740514",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","28.9",",0,14,","2409.8","0","80.3",",0","129.3",",,,0","","","","","","","0",",,,0","16.55",",0","21.29",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00003859","1974-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","74.7","0","32.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","19740617",",,0","19740630","+,,0","19740630","+,,0","3","","19740616",",,0","19740609",",,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","28.3",",0,09,","2452.1","0","42.3",",0","77.9",",,,0","","","","","","","0",",,,0","18.00",",0","22.31",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00003859","1974-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","148.6","0","73.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","7","","19740713",",,0","19740731","+,,0","19740731","+,,0","8","","19740709",",,0","19740718","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","27.8",",0,18,+","0.3","0","0.3",",0","71.6",",,,0","","","","","","","0",",,,0","20.71",",0","25.05",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00003859","1974-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","223.3","0","74.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","7","","19740806","+,,0","19740831","+,,0","19740831","+,,0","1","","19740818",",,0","19740828","+,,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","27.8",",0,28,+","2.8","0","2.5",",0","66.0",",,,0","","","","","","","0",",,,0","20.66",",0","24.47",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00003859","1974-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","","","239.7","0","16.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","6","","19740923",",,0","19740930","+,,0","19740930","+,,0","3","","19740909",",,0","19740912",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","26.1",",0,12,","86.1","0","83.3",",0","89.9",",,,0","","","","","","","0",",,,0","16.10",",0","20.07",",,,0","12.14",",,,0","","","","","","","","","",""
