"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2017-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","28","3,","","","5","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20170310",",3,C","20170316",",3,C","","","20170316",",3,C","20170330",",3,C","-28.4","3,C,10,","440","3,,C,16,","","","4.8","3,,C,16,","9.9","3,C,30,","4403.2","C","677.8","3,C","16.5","3,,,C","","","-5.88","3,C","-1.60","3,,,C","-10.15","3,,,C","31","3,C","83.0","3,C"
"CA00501A7AR","2017-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20170417",",,C","","","","","20170420",",,C","20170414",",,C","-6.5",",C,17,","","","","","8.8",",,C,20,","22.4",",C,14,","4786.3","C","383.1",",C","21.3",",,,C","","","5.56",",C","11.42",",,,C","-0.29",",,,C","16",",C","74.0",",C"
"CA00501A7AR","2017-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","9","1,C","0","1,C","20170519",",,C","","","","","20170502",",1,C","20170505",",1,C","-2.1",",C,19,","","","","","3.6","1,,C,02,","25.7","1,C,05,","4970.8","C","184.5","1,C","6.4","1,,,C","","","12.16","1,C","19.55","1,,,C","4.77",",,,C","31",",C","70.0",",C"
"CA00501A7AR","2017-06","49.2833","-100.9833","446.0","MELITA, MB CA","14.3","C","14.3","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","1","1,C","20170626",",,C","","","","","20170614",",1,C","20170602",",1,C","3.6",",C,26,","","","","","21.3","1,,C,14,","32.9","1,C,02,","5032.8","C","62.0","1,C","64.2","1,,,C","","","16.67","1,C","23.05","1,,,C","10.28",",,,C","29",",C","76.0",",C"
"CA00501A7AR","2017-07","49.2833","-100.9833","446.0","MELITA, MB CA","77.8","C","63.5",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20170702",",,C","","","","","20170710",",,C","20170724","+,,C","7.3",",C,02,","","","","","25.4",",,C,10,","32.2",",C,24,+","10.8","C","10.8",",C","44.8",",,,C","","","20.03",",C","27.25",",,,C","12.81",",,,C","24",",C","69.0",",C"
"CA00501A7AR","2017-08","49.2833","-100.9833","446.0","MELITA, MB CA","89.8","C","12.0",",C","13",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170827",",,C","","","","","20170802",",,C","20170819",",,C","6.2",",C,27,","","","","","25.4",",,C,02,","31.4",",C,19,","54.2","C","43.4",",C","39.5",",,,C","","","17.32",",C","25.29",",,,C","9.35",",,,C","17",",C","54.0",",C"
"CA00501A7AR","2017-09","49.2833","-100.9833","446.0","MELITA, MB CA","100.3","C","10.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170929",",,C","","","","","20170915",",,C","20170910",",,C","-0.1",",C,29,","","","","","16.6",",,C,15,","31.0",",C,10,","201.1","C","146.9",",C","52.0",",,,C","","","13.79",",C","20.30",",,,C","7.27",",,,C","15",",C","59.0",",C"
"CA00501A7AR","2017-10","49.2833","-100.9833","446.0","MELITA, MB CA","100.3","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","0","1,C","3","1,C","0","1,C","20171026",",,C","","","","","20171014",",1,C","20171017",",1,C","-10.9",",C,26,","","","","","1.9","1,,C,14,","22.4","1,C,17,","563.0","C","361.9","1,C","3.2","1,,,C","","","6.20","1,C","13.51","1,,,C","-1.11",",,,C","32",",C","74.0",",C"
"CA00501A7AR","2017-11","49.2833","-100.9833","446.0","MELITA, MB CA","100.3","C","0.0",",C","5",",C","1",",C","0",",C","17","4,","","","3",",C","30",",C","19",",C","0",",C","0",",C","20171109",",,C","20171105",",4,C","","","20171104",",,C","20171123",",,C","-20.7",",C,09,","50","4,,C,05,","","","6.8",",,C,04,","10.3",",C,23,","1291.8","C","728.8",",C","11.2",",,,C","","","-5.96",",C","-0.98",",,,C","-10.95",",,,C","30",",C","76.0",",C"
"CA00501A7AR","2017-12","49.2833","-100.9833","446.0","MELITA, MB CA","100.3","C","0.0",",C","6",",C","0",",C","0",",C","24",",","","","10",",C","31",",C","20",",C","0",",C","0",",C","20171230",",,C","20171231","+,,C","","","20171220",",,C","20171212",",,C","-35.9",",C,30,","80",",,C,31,+","","","1.5",",,C,20,","8.3",",C,12,","2203.3","C","911.5",",C","6.1",",,,C","","","-11.07",",C","-6.00",",,,C","-16.14",",,,C","33",",C","63.0",",C"
"CA00501A7AR","2018-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","20180113",",,C","20180101",",,C","","","20180110",",,C","20180130",",,C","-33.3",",C,13,","80",",,C,01,","","","0.4",",,C,10,","6.9",",C,30,","3159.5","C","956.2",",C","0.8",",,,C","","","-12.51",",C","-6.83",",,,C","-18.19",",,,C","29",",C","80.0",",C"
"CA00501A7AR","2018-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","25",",C","0",",C","0",",C","20180212",",,C","20180228","+,,C","","","20180214",",,C","20180214",",,C","-32.1",",C,12,","60",",,C,28,+","","","2.3",",,C,14,","2.1",",C,14,","4148.3","C","988.8",",C","4.9",",,,C","","","-16.98",",C","-10.49",",,,C","-23.47",",,,C","36",",C","46.0",",C"
"CA00501A7AR","2018-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","20180309",",,C","20180324",",,C","","","20180305",",,C","20180325",",,C","-22.4",",C,09,","170",",,C,24,","","","9.7",",,C,05,","4.8",",C,25,","4910.1","C","761.8",",C","28.3",",,,C","","","-6.24",",C","-0.67",",,,C","-11.81",",,,C","31",",C","59.0",",C"
"CA00501A7AR","2018-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","26",",C","10",",C","2",",C","0",",C","20180406",",,C","","","","","20180411",",,C","20180429",",,C","-20.1",",C,06,","","","","","2.1",",,C,11,","26.6",",C,29,","5453.8","C","543.7",",C","3.0",",,,C","","","0.21",",C","7.34",",,,C","-6.92",",,,C","23",",C","57.0",",C"
"CA00501A7AR","2018-05","49.2833","-100.9833","446.0","MELITA, MB CA","26.8","C","26.8","2,C","3","2,C","1","2,C","0","2,C","","","","","0",",C","6",",C","0","2,C","22","2,C","1","2,C","20180510",",,C","","","","","20180527",",2,C","20180526",",2,C","-4.3",",C,10,","","","","","9.5","2,,C,27,","33.0","2,C,26,","5575.7","C","121.9","2,C","11.4","2,,,C","","","15.12","2,C","23.80","2,,,C","6.44",",,,C","10",",C","63.0",",C"
"CA00501A7AR","2018-06","49.2833","-100.9833","446.0","MELITA, MB CA","72.1","C","45.3",",C","14","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180603",",,C","","","","","20180601",",1,C","20180610",",,C","6.1",",C,03,","","","","","14.8","1,,C,01,","31.8",",C,10,","5599.4","C","23.7",",C","100.8","1,,,C","","","19.06",",C","25.66",",,,C","12.45",",,,C","30",",C","72.0",",C"
"CA00501A7AR","2018-07","49.2833","-100.9833","446.0","MELITA, MB CA","122.4","C","50.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20180717",",,C","","","","","20180710",",,C","20180707",",,C","5.5",",C,17,","","","","","27.6",",,C,10,","32.5",",C,07,","19.5","C","19.5",",C","54.1",",,,C","","","19.33",",C","26.74",",,,C","11.91",",,,C","28","5,C","67.0","5,C"
"CA00501A7AR","2018-08","49.2833","-100.9833","446.0","MELITA, MB CA","186.6","C","64.2","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","20180826",",1,C","","","","","20180826",",1,C","20180812",",1,C","2.4","1,C,26,","","","","","20.4","1,,C,26,","39.6","1,C,12,","67.2","C","47.7","1,C","23.5","1,,,C","","","18.88","1,C","27.96","1,,,C","9.81","1,,,C","","","",""
"CA00501A7AR","2018-09","49.2833","-100.9833","446.0","MELITA, MB CA","187.7","C","1.1",",C","9",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20180928",",,C","","","","","20180903",",,C","20180903",",,C","-5.9",",C,28,","","","","","26.2",",,C,03,","28.6",",C,03,","319.6","C","252.4",",C","55.4",",,,C","","","9.96",",C","16.07",",,,C","3.85",",,,C","","","",""
"CA00501A7AR","2018-10","49.2833","-100.9833","446.0","MELITA, MB CA","187.7","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","1","1,C","0","1,C","20181023",",1,C","","","","","20181005",",1,C","20181018",",1,C","-12.0","1,C,23,","","","","","9.1","1,,C,05,","24.2","1,C,18,","793.7","C","474.1","1,C","27.0","1,,,C","","","2.53","1,C","8.79","1,,,C","-3.73","1,,,C","","","",""
"CA00501A7AR","2018-11","49.2833","-100.9833","446.0","MELITA, MB CA","187.7","C","0.0",",C","8",",C","2",",C","0",",C","0",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","20181127",",,C","20181130","+,,C","","","20181105",",,C","20181104",",,C","-22.6",",C,27,","20",",,C,30,+","","","2.9",",,C,05,","5.1",",C,04,","1550.3","C","756.6",",C","12.2",",,,C","","","-6.89",",C","-3.38",",,,C","-10.39",",,,C","","","",""
"CA00501A7AR","2018-12","49.2833","-100.9833","446.0","MELITA, MB CA","187.7","C","0.0",",C","5",",C","2",",C","0",",C","23",",","","","9",",C","31",",C","23",",C","0",",C","0",",C","20181231",",,C","20181227",",,C","","","20181221",",,C","20181215",",,C","-27.8",",C,31,","120",",,C,27,","","","4.6",",,C,21,","4.4",",C,15,","2409.3","C","859.0",",C","10.2",",,,C","","","-9.38",",C","-4.77",",,,C","-13.98",",,,C","","","",""
"CA00501A7AR","2019-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","20190130",",,C","20190131",",,C","","","20190127",",,C","20190103",",,C","-38.8",",C,30,","150",",,C,31,","","","2.1",",,C,27,","3.9",",C,03,","3467.5","C","1058.2",",C","3.1",",,,C","","","-15.80",",C","-10.72",",,,C","-20.89",",,,C","","","",""
"CA00501A7AR","2019-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190226",",,C","","","20190205",",,C","20190201",",,C","-40.5",",C,08,","320",",,C,26,","","","2.6",",,C,05,","-5.4",",C,01,","4603.6","C","1136.1",",C","11.0",",,,C","","","-22.24",",C","-16.67",",,,C","-27.81",",,,C","","","",""
"CA00501A7AR","2019-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","9",",C","30",",C","13",",C","0",",C","0",",C","20190302",",,C","20190309","+,,C","","","20190331","+,,C","20190323",",,C","-28.4",",C,02,","310",",,C,09,+","","","0.0",",,C,31,+","7.9",",C,23,","5383.1","C","779.5",",C","0.0",",,,C","","","-6.81",",C","-1.23",",,,C","-12.40",",,,C","","","",""
"CA00501A7AR","2019-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","20190411",",,C","","","","","20190417",",,C","20190419",",,C","-8.0",",C,11,","","","","","7.8",",,C,17,","25.2",",C,19,","5770.7","C","387.6",",C","18.1",",,,C","","","5.41",",C","11.89",",,,C","-1.07",",,,C","31","5,C","69.0","5,C"
"CA00501A7AR","2019-05","49.2833","-100.9833","446.0","MELITA, MB CA","6.2","C","6.2","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","9","1,C","0","1,C","20190506",",1,C","","","","","20190524",",1,C","20190530",",1,C","-6.8","1,C,06,","","","","","10.7","1,,C,24,","31.2","1,C,30,","6036.4","C","265.7","1,C","15.6","1,,,C","","","9.69","1,C","17.94","1,,,C","1.43","1,,,C","31","5,C","66.0","5,C"
"CA00501A7AR","2019-06","49.2833","-100.9833","446.0","MELITA, MB CA","33.1","C","26.9",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190610",",,C","","","","","20190620",",,C","20190603",",,C","3.3",",C,10,","","","","","21.6",",,C,20,","32.5",",C,03,","6106.0","C","69.6",",C","84.6",",,,C","","","16.91",",C","24.15",",,,C","9.67",",,,C","","","",""
"CA00501A7AR","2019-07","49.2833","-100.9833","446.0","MELITA, MB CA","89.3","C","56.2",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190730",",,C","","","","","20190709",",,C","20190731",",,C","5.7",",C,30,","","","","","55.5",",,C,09,","31.8",",C,31,","19.3","C","19.3",",C","74.1",",,,C","","","19.52",",C","26.06",",,,C","12.98",",,,C","","","",""
"CA00501A7AR","2019-08","49.2833","-100.9833","446.0","MELITA, MB CA","118.4","C","29.1",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190830","+,,C","","","","","20190825",",,C","20190803",",,C","4.8",",C,30,+","","","","","38.0",",,C,25,","31.4",",C,03,","70.6","C","51.3",",C","100.5",",,,C","","","17.62",",C","24.88",",,,C","10.36",",,,C","","","",""
"CA00501A7AR","2019-09","49.2833","-100.9833","446.0","MELITA, MB CA","127.7","C","9.3","1,C","12","1,C","10","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20190908",",1,C","","","","","20190921",",1,C","20190916",",1,C","-0.6","1,C,08,","","","","","51.0","1,,C,21,","31.7","1,C,16,","222.6","C","152.0","1,C","137.3","1,,,C","","","13.41","1,C","18.93","1,,,C","7.89","1,,,C","","","",""
"CA00501A7AR","2019-10","49.2833","-100.9833","446.0","MELITA, MB CA","127.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","5",",C","1",",C","0",",C","20191029",",,C","","","","","20191005",",,C","20191008",",,C","-9.5",",C,29,","","","","","7.5",",,C,05,","22.4",",C,08,","700.2","C","477.6",",C","18.7",",,,C","","","2.93",",C","7.59",",,,C","-1.74",",,,C","","","",""
"CA00501A7AR","2019-11","49.2833","-100.9833","446.0","MELITA, MB CA","127.7","C","0.0",",C","7",",C","4",",C","0",",C","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","20191121",",,C","","","","","20191120",",,C","20191118",",,C","-20.6",",C,21,","","","","","6.2",",,C,20,","8.6",",C,18,","1408.8","C","708.6",",C","21.2",",,,C","","","-5.29",",C","-0.83",",,,C","-9.74",",,,C","","","",""
"CA00501A7AR","2019-12","49.2833","-100.9833","446.0","MELITA, MB CA","127.7","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","25",",C","0",",C","0",",C","20191214",",,C","20191231",",,C","","","20191213",",,C","20191222",",,C","-28.3",",C,14,","100",",,C,31,","","","1.8",",,C,13,","3.4",",C,22,","2297.9","C","889.1",",C","4.2",",,,C","","","-10.35",",C","-5.66",",,,C","-15.04",",,,C","","","",""
"CA00501A7AR","2020-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20200116",",,C","20200115","+,,C","","","20200113",",,C","20200104",",,C","-33.1",",C,16,","140",",,C,15,+","","","1.6",",,C,13,","3.6",",C,04,","3256.6","C","958.7",",C","4.1",",,,C","","","-12.59",",C","-8.63",",,,C","-16.55",",,,C","","","",""
"CA00501A7AR","2020-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","10",",C","29",",C","21",",C","0",",C","0",",C","20200213",",,C","20200201",",,C","","","20200228",",,C","20200201",",,C","-28.3",",C,13,","130",",,C,01,","","","0.3",",,C,28,","6.0",",C,01,","4073.0","C","816.4",",C","0.3",",,,C","","","-9.82",",C","-3.86",",,,C","-15.78",",,,C","","","",""
"CA00501A7AR","2020-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20200320",",,C","","","","","20200331",",,C","20200330",",,C","-21.8",",C,20,","","","","","18.8",",,C,31,","16.9",",C,30,","4721.7","C","648.7",",C","23.9",",,,C","","","-2.59",",C","2.90",",,,C","-8.09",",,,C","34","5,C","66.0","5,C"
"CA00501A7AR","2020-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","20200403",",,C","","","","","20200401",",,C","20200430",",,C","-15.4",",C,03,","","","","","5.2",",,C,01,","22.9",",C,30,","5206.7","C","485.0",",C","5.2",",,,C","","","2.17",",C","8.71",",,,C","-4.37",",,,C","30","4,C","73.0","4,C"
"CA00501A7AR","2020-05","49.2833","-100.9833","446.0","MELITA, MB CA","5.0","C","5.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","20200511",",,C","","","","","20200509",",,C","20200522",",,C","-6.3",",C,11,","","","","","7.1",",,C,09,","29.1",",C,22,","5433.0","C","226.3",",C","20.4",",,,C","","","11.20",",C","18.15",",,,C","4.24",",,,C","","","",""
"CA00501A7AR","2020-06","49.2833","-100.9833","446.0","MELITA, MB CA","47.7","C","42.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20200605",",,C","","","","","20200630",",,C","20200627",",,C","6.1",",C,05,","","","","","25.2",",,C,30,","34.2",",C,27,","5480.8","C","47.8",",C","63.2",",,,C","","","18.16",",C","24.84",",,,C","11.48",",,,C","15","2,C","64.0","2,C"
"CA00501A7AR","2020-07","49.2833","-100.9833","446.0","MELITA, MB CA","105.8","C","58.1","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200726",",1,C","","","","","20200720",",1,C","20200717",",1,C","10.9","1,C,26,","","","","","21.4","1,,C,20,","30.5","1,C,17,","4.0","C","4.0","1,C","62.4","1,,,C","","","20.14","1,C","26.48","1,,,C","13.80","1,,,C","","","",""
"CA00501A7AR","2020-08","49.2833","-100.9833","446.0","MELITA, MB CA","149.5","C","43.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200831",",,C","","","","","20200809",",,C","20200819",",,C","4.6",",C,31,","","","","","11.8",",,C,09,","34.8",",C,19,","28.7","C","24.7",",C","34.5",",,,C","","","18.95",",C","27.00",",,,C","10.89",",,,C","","","",""
"CA00501A7AR","2020-09","49.2833","-100.9833","446.0","MELITA, MB CA","150.3","C","0.8","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","20200908",",1,C","","","","","20200923",",1,C","20200922",",1,C","-3.4","1,C,08,","","","","","4.4","1,,C,23,","29.6","1,C,22,","192.1","C","163.4","1,C","6.9","1,,,C","","","12.73","1,C","20.40","1,,,C","5.05","1,,,C","31","5,C","75.0","5,C"
"CA00501A7AR","2020-10","49.2833","-100.9833","446.0","MELITA, MB CA","150.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","20201023",",,C","","","","","20201014",",,C","20201004",",,C","-13.5",",C,23,","","","","","8.4",",,C,14,","21.7",",C,04,","697.6","C","505.5",",C","14.0",",,,C","","","2.03",",C","7.72",",,,C","-3.67",",,,C","","","",""
"CA00501A7AR","2020-11","49.2833","-100.9833","446.0","MELITA, MB CA","150.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","20201110",",,C","","","","","20201108",",,C","20201105",",,C","-20.3",",C,10,","","","","","1.0",",,C,08,","20.4",",C,05,","1331.4","C","633.8",",C","1.8",",,,C","","","-2.79",",C","3.26",",,,C","-8.85",",,,C","31","5,C","63.0","5,C"
"CA00501A7AR","2020-12","49.2833","-100.9833","446.0","MELITA, MB CA","150.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","20201214",",,C","","","","","20201220",",,C","20201208",",,C","-25.7",",C,14,","","","","","1.7",",,C,20,","8.1",",C,08,","2120.0","C","788.6",",C","7.7",",,,C","","","-7.10",",C","-1.21",",,,C","-13.00",",,,C","","","",""
"CA00501A7AR","2021-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","22",",C","0",",C","0",",C","20210127",",,C","20210119",",,C","","","20210118","+,,C","20210102",",,C","-33.5",",C,27,","90",",,C,19,","","","1.7",",,C,18,+","4.6",",C,02,","2963.4","C","843.4",",C","5.9",",,,C","","","-8.87",",C","-4.13",",,,C","-13.62",",,,C","","","",""
"CA00501A7AR","2021-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","20210202",",,C","","","20210227",",,C","20210222",",,C","-39.1",",C,13,","50",",,C,02,","","","1.1",",,C,27,","5.1",",C,22,","3971.5","C","1008.1",",C","2.0",",,,C","","","-17.67",",C","-12.43",",,,C","-22.91",",,,C","","","",""
"CA00501A7AR","2021-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","1",",C","29",",C","3",",C","0",",C","0",",C","20210301",",,C","20210326","+,,C","","","20210309",",,C","20210320",",,C","-25.4",",C,01,","40",",,C,26,+","","","0.7",",,C,09,","17.0",",C,20,","4520.1","C","548.6",",C","0.7",",,,C","","","0.64",",C","8.37",",,,C","-7.10",",,,C","","","",""
"CA00501A7AR","2021-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5","4,","","","0",",C","27",",C","1",",C","2",",C","0",",C","20210424",",,C","20210405","+,4,C","","","20210413",",,C","20210430",",,C","-10.2",",C,24,","30","4,,C,05,+","","","1.8",",,C,13,","25.1",",C,30,","4951.6","C","431.5",",C","4.2",",,,C","","","3.95",",C","12.23",",,,C","-4.33",",,,C","","","",""
"CA00501A7AR","2021-05","49.2833","-100.9833","446.0","MELITA, MB CA","3.2","C","3.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20210507",",,C","","","","","20210521",",,C","20210517",",,C","-8.0",",C,07,","","","","","12.6",",,C,21,","29.1",",C,17,","5197.3","C","245.7",",C","28.2",",,,C","","","10.51",",C","18.71",",,,C","2.31",",,,C","","","",""
"CA00501A7AR","2021-06","49.2833","-100.9833","446.0","MELITA, MB CA","50.0","C","46.8","2,C","9","3,C","3","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","20210621",",2,C","","","","","20210611",",3,C","20210604",",2,C","2.3","2,C,21,","","","","","35.2","3,,C,11,","36.8","2,C,04,","5220.9","C","23.6","2,C","62.4","3,,,C","","","19.16","2,C","26.90","2,,,C","11.42","2,,,C","","","",""
"CA00501A7AR","2021-07","49.2833","-100.9833","446.0","MELITA, MB CA","169.9","C","119.9",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20210707",",,C","","","","","20210717",",,C","20210702",",,C","3.8",",C,07,","","","","","26.9",",,C,17,","34.3",",C,02,","11.5","C","11.5",",C","35.5",",,,C","","","21.83",",C","29.45",",,,C","14.21",",,,C","","","",""
"CA00501A7AR","2021-08","49.2833","-100.9833","446.0","MELITA, MB CA","227.6","C","57.7",",C","6",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","20210813",",,C","","","","","20210820",",,C","20210815",",,C","6.0",",C,13,","","","","","68.6",",,C,20,","37.7",",C,15,","57.0","C","45.5",",C","125.3",",,,C","","","18.72",",C","25.70",",,,C","11.75",",,,C","","","",""
"CA00501A7AR","2021-09","49.2833","-100.9833","446.0","MELITA, MB CA","231.6","C","4.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210921",",,C","","","","","20210902",",,C","20210928",",,C","2.4",",C,21,","","","","","8.1",",,C,02,","32.5",",C,28,","138.6","C","81.6",",C","13.6",",,,C","","","15.75",",C","24.11",",,,C","7.38",",,,C","15","5,C","70.0","5,C"
"CA00501A7AR","2021-10","49.2833","-100.9833","446.0","MELITA, MB CA","237.9","C","6.3",",C","6",",C","1",",C","1",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20211021",",,C","","","","","20211013",",,C","20211005",",,C","-8.3",",C,21,","","","","","33.5",",,C,13,","30.5",",C,05,","458.7","C","320.1",",C","37.8",",,,C","","","8.21",",C","14.78",",,,C","1.64",",,,C","","","",""
"CA00501A7AR","2021-11","49.2833","-100.9833","446.0","MELITA, MB CA","237.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211113",",,C","20211106",",,C","-19.8",",C,24,","","","","","8.8",",,C,13,","16.4",",C,06,","1039.6","C","580.9",",C","19.9",",,,C","","","-1.03",",C","4.31",",,,C","-6.37",",,,C","","","",""
"CA00501A7AR","2021-12","49.2833","-100.9833","446.0","MELITA, MB CA","237.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20211231",",,C","","","","","20211226",",,C","20211201",",,C","-35.4",",C,31,","","","","","4.6",",,C,26,","6.9",",C,01,","2053.7","C","1014.1",",C","21.5",",,,C","","","-14.38",",C","-8.74",",,,C","-20.02",",,,C","","","",""
