"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2013-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4","1,W","75.8","W","62.2",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","2","","20130620",",,W","20130625","+,,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","61.5",",,W,20,","31.7",",W,25,+","5068.0","W","38.8",",W","141.8",",,,W","0",",,,W","19.11",",W","24.89",",,,W","13.34",",,,W","","","50",",W","60",",W","17.0",",W","22.8",",W"
"USW00094993","2013-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.1",",W","187.1","W","111.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","1","","20130709",",,W","20130718","+,,W","5.6",",W,28,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,09,","32.8",",W,18,+","15.0","W","15.0",",W","71.1",",,,W","0",",,,W","21.44",",W","27.79",",,,W","15.09",",,,W","","","310",",W","240",",W","12.5",",W","17.0",",W"
"USW00094993","2013-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","2.5",",W","288.3","W","101.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130804",",,W","20130829",",,W","6.7",",W,14,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,04,","35.6",",W,29,","29.5","W","14.5",",W","24.2",",,,W","0",",,,W","21.13",",W","28.24",",,,W","14.02",",,,W","","","10",",W","360",",W","16.1",",W","21.9",",W"
"USW00094993","2013-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.3",",W","336.4","W","48.1",",W","7",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20130921",",,W","20130930","+,1,W","20130930","+,1,W","1","","20130928",",,W","20130906",",,W","0.6",",W,21,","0","1,,W,30,+","0","1,,W,30,+","27.7",",,W,28,","33.9",",W,06,","85.9","W","56.4",",W","67.1",",,,W","0","1,,,W","18.06",",W","25.35",",,,W","10.76",",,,W","","","320",",W","320",",W","12.5",",W","17.4",",W"
"USW00094993","2013-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","336.4","W","0.0",",W","14",",W","10",",W","2",",W","1",",W","1",",W","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","20131021",",,W","20131029",",,W","20131029",",,W","","","20131014",",,W","20131010",",,W","-6.0",",W,21,","30",",,W,29,","25",",,W,29,","67.1",",,W,14,","25.6",",W,10,","442.9","W","357.0",",W","153.9",",,,W","25",",,,W","6.82",",W","11.87",",,,W","1.76",",,,W","","","260",",W","250",",W","14.8",",W","20.1",",W"
"USW00094993","2013-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","336.4","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","20131123",",,W","20131130","+,,W","20131130","+,,W","","","20131108",",,W","20131113",",,W","-19.3",",W,23,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,08,","15.6",",W,13,","1030.3","W","587.4",",W","1.8",",,,W","0",",,,W","-1.25",",W","4.89",",,,W","-7.39",",,,W","","","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00094993","2013-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2","2,W","336.4","W","0.0",",W","11",",W","4",",W","0",",W","27","2,W","4","1,W","19",",W","31",",W","25",",W","0",",W","0",",W","","","","","20131223",",,W","20131227","+,2,W","20131204",",1,W","","","20131204",",,W","20131228","+,,W","-28.8",",W,23,","150","2,,W,27,+","112","1,,W,04,","8.9",",,W,04,","6.7",",W,28,+","2002.6","W","972.3",",W","29.1",",,,W","308","1,,,W","-13.03",",W","-8.22",",,,W","-17.84",",,,W","","","350","2,W","350","3,W","17.4","2,W","23.3","3,W"
"USW00094993","2014-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","","","0.0","W","0.0",",W","9",",W","1",",W","0",",W","30",",W","3",",W","17",",W","31",",W","21",",W","0",",W","0",",W","","","","","20140102",",,W","20140130","+,,W","20140130",",,W","","","20140125",",,W","20140112",",,W","-31.0",",W,02,","100",",,W,30,+","51",",,W,30,","3.3",",,W,25,","7.2",",W,12,","2942.1","W","939.5",",W","12.9",",,,W","181",",,,W","-11.97",",W","-5.58",",,,W","-18.37",",,,W","","","","","","","","","",""
"USW00094993","2014-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","20",",W","0",",W","17",",W","28",",W","23",",W","0",",W","0",",W","","","","","20140227","+,,W","20140217","+,,W","20140217",",,W","","","20140217",",,W","20140219",",,W","-25.5",",W,27,+","80",",,W,17,+","23",",,W,17,","1.8",",,W,17,","7.2",",W,19,","3802.9","W","860.8",",W","3.1",",,,W","43",",,,W","-12.41",",W","-7.00",",,,W","-17.82",",,,W","","","320",",W","330",",W","19.2",",W","24.1",",W"
"USW00094993","2014-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","3",",W","2",",W","29",",W","12",",W","0",",W","0",",W","","","","","20140302","+,,W","20140319",",,W","20140331",",,W","","","20140331",",,W","20140330",",,W","-24.3",",W,02,+","50",",,W,19,","152",",,W,31,","10.2",",,W,31,","16.7",",W,30,","4471.2","W","668.3",",W","21.4",",,,W","241",",,,W","-3.22",",W","2.35",",,,W","-8.80",",,,W","","","360",",W","10","1,W","25.9",",W","26.4","1,W"
"USW00094993","2014-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","6",",W","2",",W","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","20140402",",,W","20140401",",,W","20140401",",,W","","","20140428",",,W","20140409",",,W","-14.9",",W,02,","250",",,W,01,","102",",,W,01,","22.1",",,W,28,","25.6",",W,09,","4878.8","W","407.6",",W","80.8",",,,W","163",",,,W","4.75",",W","10.77",",,,W","-1.28",",,,W","","","350",",W","340",",W","17.0",",W","21.0",",W"
"USW00094993","2014-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","32.9","W","32.9",",W","10",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","15",",W","1",",W","","","","","20140516",",,W","20140531","+,,W","20140531","+,2,W","1","","20140531",",,W","20140530",",,W","-2.1",",W,16,","0",",,W,31,+","0","2,,W,31,+","53.6",",,W,31,","33.9",",W,30,","5054.6","W","175.8",",W","94.9",",,,W","0","2,,,W","13.72",",W","20.33",",,,W","7.11",",,,W","","","350",",W","360",",W","16.1",",W","19.2",",W"
"USW00094993","2014-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","78.6","W","45.7",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20140608",",,W","20140630","+,,W","20140630","+,,W","1","","20140618",",,W","20140621",",,W","8.3",",W,08,","0",",,W,30,+","0",",,W,30,+","108.5",",,W,18,","31.1",",W,21,","5075.1","W","20.5",",W","220.4",",,,W","0",",,,W","19.17",",W","24.55",",,,W","13.80",",,,W","","","300",",W","290",",W","16.1",",W","21.0",",W"
"USW00094993","2014-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","147.5","W","68.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20140716",",,W","20140731","+,,W","20140731","+,,W","1","","20140724",",,W","20140720","+,,W","9.4",",W,16,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,24,","31.7",",W,20,+","12.0","W","12.0",",W","44.3",",,,W","0",",,,W","20.17",",W","26.24",",,,W","14.10",",,,W","","","320",",W","320",",W","23.7",",W","29.5",",W"
"USW00094993","2014-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","2.9",",W","212.4","W","64.9",",W","8",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20140826",",,W","20140831","+,1,W","20140831","+,,W","2","","20140821",",,W","20140816","+,,W","7.8",",W,26,","0","1,,W,31,+","0",",,W,31,+","31.2",",,W,21,","29.4",",W,16,+","22.0","W","10.0",",W","55.5",",,,W","0",",,,W","20.10",",W","25.77",",,,W","14.44",",,,W","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00094993","2014-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","234.3","W","21.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20140913","+,,W","20140930","+,,W","20140930","+,,W","","","20140920",",,W","20140927","+,,W","1.1",",W,13,+","0",",,W,30,+","0",",,W,30,+","13.2",",,W,20,","29.4",",W,27,+","116.7","W","94.7",",W","21.4",",,,W","0",",,,W","15.90",",W","22.42",",,,W","9.39",",,,W","","","350",",W","210",",W","11.6",",W","16.1",",W"
"USW00094993","2014-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","234.3","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141027",",,W","20141024",",,W","-8.8",",W,31,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,27,","25.0",",W,24,","401.2","W","284.5",",W","8.9",",,,W","0",",,,W","9.16",",W","16.07",",,,W","2.24",",,,W","","","350",",W","360",",W","17.4",",W","22.8",",W"
"USW00094993","2014-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.3",",W","234.3","W","0.0",",W","9",",W","2",",W","0",",W","19","2,W","1","1,W","3",",W","27",",W","18",",W","0",",W","0",",W","","","","","20141127",",,W","20141121","+,2,W","20141110",",1,W","","","20141110",",,W","20141107","+,,W","-26.0",",W,27,","180","2,,W,21,+","147","1,,W,10,","14.5",",,W,10,","14.4",",W,07,+","1111.3","W","710.1",",W","24.3",",,,W","214","1,,,W","-5.34",",W","-0.44",",,,W","-10.24",",,,W","","","350",",W","350",",W","19.2",",W","22.8",",W"
"USW00094993","2014-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","234.3","W","0.0",",W","4",",W","3",",W","0",",W","24",",W","2",",W","4",",W","29",",W","18",",W","0",",W","0",",W","1","","","","20141201",",,W","20141218","+,,W","20141215",",,W","","","20141222",",,W","20141213",",,W","-24.3",",W,01,","80",",,W,18,+","76",",,W,15,","6.1",",,W,22,","11.7",",W,13,","1851.6","W","740.3",",W","15.3",",,,W","119",",,,W","-5.55",",W","-1.83",",,,W","-9.27",",,,W","","","270",",W","270",",W","19.2",",W","23.3",",W"
"USW00094993","2015-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","24",",W","2",",W","9",",W","31",",W","18",",W","0",",W","0",",W","","","","","20150112",",,W","20150114","+,,W","20150120",",,W","","","20150120",",,W","20150119",",,W","-26.0",",W,12,","80",",,W,14,+","43",",,W,20,","4.1",",,W,20,","8.3",",W,19,","2646.5","W","794.9",",W","12.1",",,,W","113",",,,W","-7.31",",W","-2.75",",,,W","-11.87",",,,W","","","340",",W","350",",W","20.6",",W","25.9",",W"
"USW00094993","2015-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","25",",W","2",",W","16",",W","28",",W","23",",W","0",",W","0",",W","","","","","20150222",",,W","20150228","+,,W","20150225","+,,W","","","20150203",",,W","20150210",",,W","-26.0",",W,22,","50",",,W,28,+","53",",,W,25,+","3.3",",,W,03,","2.2",",W,10,","3498.0","W","851.5",",W","10.4",",,,W","143",",,,W","-12.08",",W","-6.54",",,,W","-17.61",",,,W","","","340",",W","350",",W","16.5",",W","21.0",",W"
"USW00094993","2015-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","11","1,W","2",",W","2",",W","24",",W","5",",W","2",",W","0",",W","","","","","20150305",",,W","20150303",",1,W","20150303",",,W","","","20150322",",,W","20150315",",,W","-23.8",",W,05,","100","1,,W,03,","79",",,W,03,","9.4",",,W,22,","24.4",",W,15,","4010.5","W","512.5",",W","23.7",",,,W","147",",,,W","1.80",",W","7.82",",,,W","-4.22",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
"USW00094993","2015-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11",",W","0",",W","","","","","20150423","+,,W","20150430","+,,W","20150430","+,,W","","","20150424",",,W","20150430","+,,W","-7.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,24,","26.7",",W,30,+","4303.7","W","293.2",",W","16.6",",,,W","0",",,,W","8.56",",W","16.57",",,,W","0.54",",,,W","","","200",",W","250",",W","19.2",",W","24.6",",W"
"USW00094993","2015-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","9.1","W","9.1",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","1","","","","20150520","+,,W","20150531","+,,W","20150518",",,W","1","","20150510",",,W","20150502",",,W","0.0",",W,20,+","0",",,W,31,+","0",",T,W,18,","42.7",",,W,10,","30.6",",W,02,","4487.9","W","184.2",",W","131.9",",,,W","0",",T,,W","12.69",",W","19.05",",,,W","6.33",",,,W","","","310",",W","320",",W","17.9",",W","22.4",",W"
"USW00094993","2015-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","73.8","W","64.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20150612",",,W","20150630","+,,W","20150630","+,,W","3","","20150616",",,W","20150609",",,W","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,16,","36.1",",W,09,","4497.0","W","9.1",",W","35.0",",,,W","0",",,,W","20.19",",W","26.66",",,,W","13.72",",,,W","","","250",",W","240",",W","14.8",",W","19.7",",W"
"USW00094993","2015-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","185.8","W","112.0",",W","11",",W","4",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20150707",",,W","20150731","+,2,W","20150731","+,,W","1","","20150728",",,W","20150712",",,W","6.1",",W,07,","0","2,,W,31,+","0",",,W,31,+","29.0",",,W,28,","36.1",",W,12,","7.8","W","7.8",",W","80.8",",,,W","0",",,,W","21.69",",W","28.40",",,,W","14.98",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00094993","2015-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","267.2","W","81.4",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150825","+,,W","20150831","+,,W","20150831","+,1,W","2","","20150818",",,W","20150815","+,,W","5.6",",W,25,+","0",",,W,31,+","0","1,,W,31,+","31.0",",,W,18,","33.9",",W,15,+","33.9","W","26.1",",W","55.7",",,,W","0","1,,,W","20.12",",W","27.35",",,,W","12.88",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094993","2015-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","331.3","W","64.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20150929",",,W","20150930","+,,W","20150930","+,,W","","","20150918",",,W","20150903",",,W","1.7",",W,29,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,18,","33.3",",W,03,","88.7","W","54.8",",W","8.7",",,,W","0",",,,W","18.64",",W","26.08",",,,W","11.21",",,,W","","","260",",W","240",",W","13.9",",W","18.3",",W"
"USW00094993","2015-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","339.6","W","8.3",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","1",",W","","","","","20151016",",,W","20151031","+,,W","20151029","+,,W","","","20151023",",,W","20151011",",,W","-4.3",",W,16,","0",",,W,31,+","0",",T,W,29,+","17.3",",,W,23,","35.0",",W,11,","343.3","W","254.6",",W","22.2",",,,W","0",",T,,W","10.39",",W","17.23",",,,W","3.55",",,,W","","","310",",W","300",",W","21.5",",W","26.4",",W"
"USW00094993","2015-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","339.6","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","20",",W","5",",W","1",",W","0",",W","","","","","20151127",",,W","20151130","+,,W","20151130",",,W","","","20151117",",,W","20151103",",,W","-14.9",",W,27,","0",",,W,30,+","114",",,W,30,","16.3",",,W,17,","21.1",",W,03,","786.4","W","443.1",",W","32.0",",,,W","114",",,,W","3.56",",W","9.27",",,,W","-2.14",",,,W","","","310",",W","320",",W","21.5",",W","26.8",",W"
"USW00094993","2015-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","339.6","W","0.0",",W","8",",W","3",",W","0",",W","23",",W","4",",W","2",",W","30",",W","17",",W","0",",W","0",",W","","","","","20151228",",,W","20151203","+,,W","20151201",",,W","","","20151201",",,W","20151209",",,W","-21.6",",W,28,","200",",,W,03,+","114",",,W,01,","9.7",",,W,01,","12.8",",W,09,","1480.0","W","693.6",",W","27.3",",,,W","287",",,,W","-4.04",",W","-0.13",",,,W","-7.95",",,,W","","","340",",W","240",",W","14.8",",W","19.7",",W"
"USW00094993","2016-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","30",",W","1",",W","9",",W","31",",W","26",",W","0",",W","0",",W","","","","","20160117",",,W","20160101",",,W","20160125",",,W","","","20160125",",,W","20160130",",,W","-25.5",",W,17,","130",",,W,01,","36",",,W,25,","3.3",",,W,25,","7.2",",W,30,","2311.6","W","831.6",",W","7.3",",,,W","80",",,,W","-8.49",",W","-4.30",",,,W","-12.68",",,,W","","","290",",W","310",",W","17.4",",W","21.9",",W"
"USW00094993","2016-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","19",",W","2",",W","3",",W","27",",W","14",",W","0",",W","0",",W","","","","","20160213",",,W","20160215",",,W","20160214",",,W","","","20160214",",,W","20160227",",,W","-24.3",",W,13,","200",",,W,15,","114",",,W,14,","7.9",",,W,14,","17.2",",W,27,","2962.2","W","650.6",",W","22.9",",,,W","207",",,,W","-4.10",",W","0.33",",,,W","-8.53",",,,W","","","20",",W","360",",W","19.2",",W","23.7",",W"
"USW00094993","2016-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","1",",W","0",",W","23",",W","3",",W","2",",W","0",",W","","","","","20160301",",,W","20160319","+,,W","20160309",",,W","","","20160309",",,W","20160312",",,W","-12.7",",W,01,","0",",T,W,19,+","36",",,W,09,","5.6",",,W,09,","21.7",",W,12,","3413.9","W","451.7",",W","13.9",",,,W","50",",,,W","3.76",",W","10.15",",,,W","-2.62",",,,W","","","330",",W","240",",W","16.5",",W","21.0",",W"
"USW00094993","2016-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20160409",",,W","20160430","+,,W","20160430","+,,W","","","20160418",",,W","20160414",",,W","-10.5",",W,09,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,18,","28.9",",W,14,","3753.4","W","339.5",",W","62.7",",,,W","0",",,,W","7.02",",W","13.62",",,,W","0.41",",,,W","","","190",",W","170",",W","16.5",",W","20.6",",W"
"USW00094993","2016-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","19.4","W","19.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","","","","","20160501",",,W","20160531","+,,W","20160531","+,,W","1","","20160530",",,W","20160506",",,W","-1.0",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,30,","33.9",",W,06,","3867.5","W","114.1",",W","22.2",",,,W","0",",,,W","15.28",",W","22.94",",,,W","7.62",",,,W","","","270",",W","320",",W","16.5",",W","22.8",",W"
"USW00094993","2016-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","108.5","W","89.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20160628",",,W","20160630","+,,W","20160630","+,,W","2","","20160614",",,W","20160612",",,W","7.2",",W,28,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,14,","36.1",",W,12,","3883.7","W","16.2",",W","28.4",",,,W","0",",,,W","20.76",",W","28.16",",,,W","13.36",",,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00094993","2016-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.8",",W","216.2","W","107.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","3","","20160711",",,W","20160704",",,W","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","84.6",",,W,11,","34.4",",W,04,","8.1","W","8.1",",W","126.9",",,,W","0",",,,W","21.55",",W","28.13",",,,W","14.96",",,,W","","","360",",W","350",",W","28.6",",W","37.1",",W"
"USW00094993","2016-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","309.8","W","93.6",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160826",",,W","20160831","+,1,W","20160831","+,,W","2","","20160810",",,W","20160809",",,W","8.3",",W,26,","0","1,,W,31,+","0",",,W,31,+","66.3",",,W,10,","33.9",",W,09,","16.4","W","8.3",",W","108.8",",,,W","0",",,,W","21.09",",W","27.85",",,,W","14.32",",,,W","","","330",",W","330",",W","17.4",",W","25.0",",W"
"USW00094993","2016-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2",",W","333.0","W","23.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20160929","+,,W","20160930","+,,W","20160930","+,,W","3","","20160916",",,W","20160904",",,W","1.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,16,","30.0",",W,04,","85.6","W","69.2",",W","56.0",",,,W","0",",,,W","16.80",",W","23.07",",,,W","10.54",",,,W","","","330",",W","300",",W","13.9",",W","18.8",",W"
"USW00094993","2016-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","333.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","20161024",",,W","20161031","+,,W","20161031","+,,W","","","20161025",",,W","20161003","+,,W","-4.3",",W,24,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,25,","26.7",",W,03,+","350.0","W","264.4",",W","67.9",",,,W","0",",,,W","9.80",",W","16.05",",,,W","3.55",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00094993","2016-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","333.0","W","0.0",",W","8",",W","7",",W","0",",W","6","1,W","1",",W","0",",W","12",",W","2",",W","4",",W","0",",W","","","","","20161121","+,,W","20161121","+,1,W","20161118",",,W","","","20161127",",,W","20161104",",,W","-9.9",",W,21,+","50","1,,W,21,+","51",",,W,18,","12.7",",,W,27,","24.4",",W,04,","725.4","W","375.4",",W","46.2",",,,W","64",",,,W","5.82",",W","10.84",",,,W","0.80",",,,W","","","360",",W","10",",W","17.4",",W","22.4",",W"
"USW00094993","2016-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.9",",W","333.0","W","0.0",",W","11",",W","3",",W","0",",W","22","2,W","4","2,W","9",",W","31",",W","19",",W","0",",W","0",",W","","","","","20161218",",,W","20161218","+,2,W","20161216",",2,W","","","20161225",",,W","20161223",",,W","-30.5",",W,18,","200","2,,W,18,+","91","2,,W,16,","17.8",",,W,25,","6.7",",W,23,","1544.8","W","819.4",",W","36.1",",,,W","262","2,,,W","-8.10",",W","-3.99",",,,W","-12.21",",,,W","","","310",",W","300",",W","19.2",",W","25.0",",W"
