"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","2013-04","55.85","32.95","222.0","BELYJ, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130414",",,S","20130419",",,S","","","","","8.6",",,S,14,","19.0",",S,19,","","","","","42.4",",,,S","","","9.77",",,,S","",""
"RSM00026585","2013-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130622",",3,S","","","","","","","8.3","3,S,22,","","","","","","","","","","","","","","","","","11.38","3,,,S"
"RSM00026585","2013-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","5,","4","5,S","","","","","","","20130927",",5,S","","","","","","","-1.8","5,S,27,","","","","","","","","","","","","","","","","","6.63","5,,,S"
"RSM00026585","2013-12","55.85","32.95","222.0","BELYJ, RS","","","17",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","20131212","+,,S","20131221",",,S","","","","","160",",,S,12,+","7.1",",,S,21,","","","","","","","32.2",",,,S","","","","","",""
"RSM00026585","2014-01","55.85","32.95","222.0","BELYJ, RS","","","16",",S","5",",S","0",",S","22","2,","","","","","","","","","","","","","20140131","+,2,S","20140112",",,S","","","","","150","2,,S,31,+","9.9",",,S,12,","","","","","","","36.5",",,,S","","","","","",""
"RSM00026585","2014-02","55.85","32.95","222.0","BELYJ, RS","","","17",",S","3",",S","0",",S","24","3,","","","","","","","","","","","","","20140211",",3,S","20140217","+,,S","","","","","170","3,,S,11,","4.1",",,S,17,+","","","","","","","24.5",",,,S","","","","","",""
"RSM00026585","2014-03","55.85","32.95","222.0","BELYJ, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140320",",,S","","","","","","","3.8",",,S,20,","","","","","","","14.5",",,,S","","","","","",""
"RSM00026585","2014-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","20140704",",1,S","","","","","","","7.1","1,S,04,","","","","","","","","","","","","","","","","","12.21","1,,,S"
"RSM00026585","2014-11","55.85","32.95","222.0","BELYJ, RS","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141109",",,S","","","","","","","7.9",",,S,09,","","","","","","","11.0",",,,S","","","","","",""
"RSM00026585","2014-12","55.85","32.95","222.0","BELYJ, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20141225",",,S","","","","","","","9.9",",,S,25,","","","","","","","53.7",",,,S","","","","","",""
"RSM00026585","2015-01","55.85","32.95","222.0","BELYJ, RS","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20150131",",1,S","20150109",",,S","","","","","330","1,,S,31,","10.9",",,S,09,","","","","","","","62.2",",,,S","","","","","",""
"RSM00026585","2015-02","55.85","32.95","222.0","BELYJ, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20150210","+,,S","20150201",",,S","","","","","231",",,S,10,+","3.3",",,S,01,","","","","","","","13.0",",,,S","","","","","",""
"RSM00026585","2015-03","55.85","32.95","222.0","BELYJ, RS","","","13",",S","1",",S","0",",S","","","0","5,S","23","5,S","0","4,S","0","4,S","0","4,S","20150323",",5,S","","","20150331",",,S","20150319",",4,S","-9.8","5,S,23,","","","4.8",",,S,31,","12.9","4,S,19,","","","","","20.2",",,,S","2.42","7,S","6.61","4,,,S","-1.76","5,,,S"
"RSM00026585","2015-11","55.85","32.95","222.0","BELYJ, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20151110",",1,S","","","","","","","8.9","1,,S,10,","","","","","","","49.0","1,,,S","","","","","",""
"RSM00026585","2015-12","55.85","32.95","222.0","BELYJ, RS","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151212","+,,S","","","","","","","4.1",",,S,12,+","","","","","","","37.9",",,,S","","","","","",""
"RSM00026585","2016-01","55.85","32.95","222.0","BELYJ, RS","","","23",",S","8",",S","0",",S","27",",","","","","","","","","","","","","","20160126","+,,S","20160112",",,S","","","","","249",",,S,26,+","9.9",",,S,12,","","","","","","","53.1",",,,S","","","","","",""
"RSM00026585","2016-02","55.85","32.95","222.0","BELYJ, RS","","","17",",S","3",",S","0",",S","20",",","","","","","","","","","","","","","20160223",",,S","20160216",",,S","","","","","201",",,S,23,","9.9",",,S,16,","","","","","","","32.8",",,,S","","","","","",""
"RSM00026585","2016-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","13",",S","5",",S","0",",S","18","4,","0","4,S","23","4,S","7","2,S","0","2,S","0","2,S","20160301",",4,S","20160302",",4,S","20160302",",,S","20160310",",2,S","-13.2","4,S,01,","259","4,,S,02,","11.9",",,S,02,","10.9","2,S,10,","","","498.0","2,S","41.6",",,,S","-0.76","5,S","3.42","2,,,S","-4.93","4,,,S"
"RSM00026585","2016-11","55.85","32.95","222.0","BELYJ, RS","","","19",",S","9",",S","0",",S","23","1,","","","","","","","","","","","","","20161113",",1,S","20161107",",,S","","","","","259","1,,S,13,","9.9",",,S,07,","","","","","","","58.5",",,,S","","","","","",""
"RSM00026585","2016-12","55.85","32.95","222.0","BELYJ, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20161230","+,,S","20161205",",,S","","","","","259",",,S,30,+","14.0",",,S,05,","","","","","","","53.3",",,,S","","","","","",""
"RSM00026585","2017-01","55.85","32.95","222.0","BELYJ, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20170129","+,,S","20170105",",,S","","","","","290",",,S,29,+","4.3",",,S,05,","","","","","","","36.3",",,,S","","","","","",""
"RSM00026585","2017-02","55.85","32.95","222.0","BELYJ, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170227",",,S","20170221",",,S","","","","","300",",,S,27,","11.9",",,S,21,","","","","","","","36.2",",,,S","","","","","",""
"RSM00026585","2017-03","55.85","32.95","222.0","BELYJ, RS","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170303",",,S","20170314",",5,S","","","","","7.1",",,S,03,","11.5","5,S,14,","","","","","32.1",",,,S","","","5.77","5,,,S","",""
"RSM00026585","2017-11","55.85","32.95","222.0","BELYJ, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20171114",",,S","","","","","","","6.9",",,S,14,","","","","","","","36.9",",,,S","","","","","",""
"RSM00026585","2017-12","55.85","32.95","222.0","BELYJ, RS","","","24",",S","10",",S","0",",S","30",",","","","","","","","","","","","","","20171207",",,S","20171230",",,S","","","","","180",",,S,07,","10.9",",,S,30,","","","","","","","75.6",",,,S","","","","","",""
"RSM00026585","2018-01","55.85","32.95","222.0","BELYJ, RS","","","23",",S","6",",S","0",",S","24","1,","","","","","","","","","","","","","20180131",",1,S","20180130","+,,S","","","","","170","1,,S,31,","4.1",",,S,30,+","","","","","","","40.2",",,,S","","","","","",""
"RSM00026585","2018-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","3",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20180222","+,,S","20180202",",,S","20180202",",5,S","","","320",",,S,22,+","6.1",",,S,02,","0.5","5,S,02,","","","","","23.5",",,,S","","","-6.20","5,,,S","",""
"RSM00026585","2018-03","55.85","32.95","222.0","BELYJ, RS","","","14",",S","2",",S","0",",S","31",",","","","","","15","3,S","0","3,S","0","3,S","","","20180305",",,S","20180304",",,S","20180325",",3,S","","","409",",,S,05,","8.9",",,S,04,","6.3","3,S,25,","","","","","22.6",",,,S","","","-0.67","3,,,S","",""
"RSM00026585","2018-12","55.85","32.95","222.0","BELYJ, RS","","","25",",S","6",",S","0",",S","23",",","","","","","","","","","","","","","20181231",",,S","20181211",",,S","","","","","300",",,S,31,","7.1",",,S,11,","","","","","","","44.8",",,,S","","","","","",""
"RSM00026585","2019-01","55.85","32.95","222.0","BELYJ, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190131",",,S","","","","","500",",,S,31,","9.9",",,S,31,","","","","","","","56.2",",,,S","","","","","",""
"RSM00026585","2019-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20190201",",,S","20190224",",,S","","","","","470",",,S,01,","3.0",",,S,24,","","","","","","","15.7",",,,S","","","","","",""
"RSM00026585","2019-03","55.85","32.95","222.0","BELYJ, RS","","","20",",S","7",",S","0",",S","22","4,","","","","","4","4,S","0","4,S","0","4,S","","","20190304",",4,S","20190305",",,S","20190331",",4,S","","","300","4,,S,04,","5.1",",,S,05,","14.4","4,S,31,","","","","","41.8",",,,S","","","4.53","4,,,S","",""
"RSM00026585","2019-11","55.85","32.95","222.0","BELYJ, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20191111",",1,S","","","","","","","8.9","1,,S,11,","","","","","","","33.5","1,,,S","","","","","",""
"RSM00026585","2019-12","55.85","32.95","222.0","BELYJ, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20191227",",,S","","","","","","","7.1",",,S,27,","","","","","","","38.0",",,,S","","","","","",""
"RSM00026585","2020-01","55.85","32.95","222.0","BELYJ, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20200104",",1,S","","","","","","","5.1","1,,S,04,","","","","","","","30.4","1,,,S","","","","","",""
"RSM00026585","2020-02","55.85","32.95","222.0","BELYJ, RS","","","13",",S","5",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20200211","+,,S","20200220",",2,S","","","","","6.1",",,S,11,+","7.1","2,S,20,","","","","","32.3",",,,S","","","2.14","2,,,S","",""
"RSM00026585","2020-03","55.85","32.95","222.0","BELYJ, RS","","","13",",S","6",",S","0",",S","","","0","4,S","15","4,S","2","2,S","0","2,S","0","2,S","20200324",",4,S","","","20200306",",,S","20200328",",2,S","-10.2","4,S,24,","","","21.1",",,S,06,","16.4","2,S,28,","","","","","46.8",",,,S","2.77","6,S","7.08","2,,,S","-1.54","4,,,S"
"RSM00026585","2020-11","55.85","32.95","222.0","BELYJ, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20201123",",,S","","","","","","","5.6",",,S,23,","","","","","","","42.1",",,,S","","","","","",""
"RSM00026585","2020-12","55.85","32.95","222.0","BELYJ, RS","","","14","1,S","6","1,S","0","1,S","20",",","","","","","","","","","","","","","20201228","+,,S","20201225",",1,S","","","","","180",",,S,28,+","7.9","1,,S,25,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00026585","2021-01","55.85","32.95","222.0","BELYJ, RS","","","22",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20210123","+,1,S","20210104",",,S","","","","","201","1,,S,23,+","4.8",",,S,04,","","","","","","","38.5",",,,S","","","","","",""
"RSM00026585","2021-03","55.85","32.95","222.0","BELYJ, RS","","","18",",S","5",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20210307",",,S","20210328",",2,S","","","","","7.1",",,S,07,","11.7","2,S,28,","","","","","36.0",",,,S","","","2.36","2,,,S","",""
"RSM00026585","2021-12","55.85","32.95","222.0","BELYJ, RS","","","21",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","20211228","+,2,S","20211219",",,S","","","","","191","2,,S,28,+","7.9",",,S,19,","","","","","","","38.8",",,,S","","","","","",""
"RSM00026585","2022-01","55.85","32.95","222.0","BELYJ, RS","","","23",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220117",",,S","","","","","330",",,S,31,+","4.8",",,S,17,","","","","","","","37.9",",,,S","","","","","",""
"RSM00026585","2022-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20220210",",,S","20220223",",,S","","","","","391",",,S,10,","4.1",",,S,23,","","","","","","","26.6",",,,S","","","","","",""
"RSM00026585","2022-03","55.85","32.95","222.0","BELYJ, RS","","","7",",S","2",",S","0",",S","29",",","","","","","7",",S","0",",S","0",",S","","","20220308","+,,S","20220331",",,S","20220321",",,S","","","180",",,S,08,+","3.0",",,S,31,","15.1",",S,21,","","","","","10.1",",,,S","","","4.22",",,,S","",""
"RSM00026585","2022-12","55.85","32.95","222.0","BELYJ, RS","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221219",",,S","20221212",",,S","","","","","300",",,S,19,","15.0",",,S,12,","","","","","","","66.1",",,,S","","","","","",""
"RSM00026585","2023-01","55.85","32.95","222.0","BELYJ, RS","","","21",",S","8",",S","0",",S","23","3,","","","","","","","","","","","","","20230101",",3,S","20230103",",,S","","","","","140","3,,S,01,","6.1",",,S,03,","","","","","","","48.4",",,,S","","","","","",""
"RSM00026585","2023-02","55.85","32.95","222.0","BELYJ, RS","","","16",",S","7",",S","0",",S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","20230228","+,,S","20230226","+,,S","20230213",",5,S","","","330",",,S,28,+","9.9",",,S,26,+","1.5","5,S,13,","","","","","54.7",",,,S","","","-2.22","5,,,S","",""
"RSM00026585","2023-03","55.85","32.95","222.0","BELYJ, RS","","","15","1,S","6","1,S","0","1,S","24","5,","","","","","6","2,S","0","2,S","0","2,S","","","20230314","+,5,S","20230329",",1,S","20230328",",2,S","","","429","5,,S,14,+","8.9","1,,S,29,","12.1","2,S,28,","","","","","40.8","1,,,S","","","4.59","2,,,S","",""
"RSM00026585","2023-11","55.85","32.95","222.0","BELYJ, RS","","","17",",S","13",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20231105",",,S","20231105",",5,S","","","","","20.1",",,S,05,","13.7","5,S,05,","","","","","99.8",",,,S","","","1.84","5,,,S","",""
"RSM00026585","2023-12","55.85","32.95","222.0","BELYJ, RS","","","27",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20231217",",,S","20231209",",,S","","","","","419",",,S,17,","5.3",",,S,09,","","","","","","","63.3",",,,S","","","","","",""
"RSM00026585","2024-01","55.85","32.95","222.0","BELYJ, RS","","","13","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20240123",",1,S","20240116",",1,S","","","","","340","1,,S,23,","3.6","1,,S,16,","","","","","","","27.0","1,,,S","","","","","",""
"RSM00026585","2024-02","55.85","32.95","222.0","BELYJ, RS","","","19",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","20240218",",,S","20240218",",,S","","","","","450",",,S,18,","6.4",",,S,18,","","","","","","","47.2",",,,S","","","","","",""
"RSM00026585","2024-03","55.85","32.95","222.0","BELYJ, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20240324",",4,S","","","","","","","7.9","4,,S,24,","","","","","","","14.4","4,,,S","","","","","",""
