"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","2015-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20150828",",5,S","","","","","18.9","5,S,28,","","","","","","","","","","","","","","","22.04","5,,,S"
"TUM00017026","2015-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20150923",",,S","","","","","29.1",",S,23,","","","","","","","","","26.54",",,,S","",""
"TUM00017026","2015-10","42.033","35.167","32.0","SINOP, TU","","","14","2,S","7","2,S","1","2,S","","","","","0","1,S","10","1,S","0","1,S","","","20151008",",2,S","20151023",",1,S","","","76.5","2,,S,08,","26.5","1,S,23,","","","","","159.9","2,,,S","","","19.38","1,,,S","",""
"TUM00017026","2015-11","42.033","35.167","32.0","SINOP, TU","","","12",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20151110",",,S","20151123",",,S","","","13.7",",,S,10,","24.8",",S,23,","","","","","45.7",",,,S","","","16.90",",,,S","",""
"TUM00017026","2015-12","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20151203",",,S","20151228","+,,S","","","23.1",",,S,03,","14.9",",S,28,+","","","","","114.7",",,,S","","","10.65",",,,S","",""
"TUM00017026","2016-01","42.033","35.167","32.0","SINOP, TU","","","22",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20160103",",,S","20160112",",5,S","","","18.0",",,S,03,","18.9","5,S,12,","","","","","113.5",",,,S","","","9.28","5,,,S","",""
"TUM00017026","2016-02","42.033","35.167","32.0","SINOP, TU","","","12",",S","3",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","20160202",",,S","20160216",",4,S","","","26.9",",,S,02,","25.0","4,S,16,","","","","","48.2",",,,S","","","12.99","4,,,S","",""
"TUM00017026","2016-03","42.033","35.167","32.0","SINOP, TU","","","16",",S","6",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20160326",",,S","20160324",",4,S","","","6.4",",,S,26,","24.5","4,S,24,","","","","","35.2",",,,S","","","12.98","4,,,S","",""
"TUM00017026","2016-04","42.033","35.167","32.0","SINOP, TU","","","10",",S","4",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20160411",",,S","20160420",",4,S","","","11.2",",,S,11,","30.7","4,S,20,","","","","","35.8",",,,S","","","17.41","4,,,S","",""
"TUM00017026","2016-05","42.033","35.167","32.0","SINOP, TU","","","20",",S","12",",S","2",",S","","","","","0","4,S","5","4,S","0","4,S","","","20160528",",,S","20160531",",4,S","","","33.0",",,S,28,","25.2","4,S,31,","","","","","125.1",",,,S","","","18.69","4,,,S","",""
"TUM00017026","2016-06","42.033","35.167","32.0","SINOP, TU","81.8","1,S","9",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","27",",S","0",",S","20160610",",1,S","20160630",",,S","20160626",",,S","13.0","1,S,10,","17.3",",,S,30,","28.3",",S,26,","","","5.5",",S","34.4",",,,S","20.97","1,S","24.03",",,,S","17.92","1,,,S"
"TUM00017026","2016-07","42.033","35.167","32.0","SINOP, TU","148.7","1,S","9","3,S","5","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","1",",S","20160710",",1,S","20160711",",3,S","20160723",",,S","17.4","1,S,10,","17.5","3,,S,11,","32.9",",S,23,","0.0","S","0.0",",S","66.2","3,,,S","23.26","1,S","26.52",",,,S","19.99","1,,,S"
"TUM00017026","2016-08","42.033","35.167","32.0","SINOP, TU","178.4","2,S","4","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","20160815",",2,S","20160814",",2,S","20160809",",,S","17.4","2,S,15,","12.4","2,,S,14,","30.1",",S,09,","0.0","S","0.0",",S","23.4","2,,,S","24.45","2,S","27.56",",,,S","21.34","2,,,S"
"TUM00017026","2016-09","42.033","35.167","32.0","SINOP, TU","61.5","5,S","15",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","20",",S","0",",S","20160924",",5,S","20160923",",,S","20160919",",,S","10.7","5,S,24,","23.1",",,S,23,","28.1",",S,19,","17.0","S","17.0",",S","132.3",",,,S","19.99","5,S","23.12",",,,S","16.86","5,,,S"
"TUM00017026","2016-10","42.033","35.167","32.0","SINOP, TU","","","15",",S","5",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20161031",",,S","20161012",",,S","","","21.6",",,S,31,","22.4",",S,12,","","","","","62.8",",,,S","","","16.97",",,,S","",""
"TUM00017026","2016-11","42.033","35.167","32.0","SINOP, TU","","","13",",S","8",",S","2",",S","","","","","0","2,S","4","2,S","0","2,S","","","20161117",",,S","20161109",",2,S","","","32.5",",,S,17,","26.8","2,S,09,","","","","","138.2",",,,S","","","14.34","2,,,S","",""
"TUM00017026","2016-12","42.033","35.167","32.0","SINOP, TU","","","25",",S","17",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20161229",",,S","20161212",",1,S","","","23.4",",,S,29,","12.3","1,S,12,","","","","","179.3",",,,S","","","6.84","1,,,S","",""
"TUM00017026","2017-01","42.033","35.167","32.0","SINOP, TU","","","17",",S","11",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","20170109",",,S","20170106",",1,S","","","10.9",",,S,09,","16.2","1,S,06,","","","","","61.3",",,,S","","","6.77","1,,,S","",""
"TUM00017026","2017-02","42.033","35.167","32.0","SINOP, TU","0.0","3,S","12",",S","3",",S","0",",S","0","3,S","4","3,S","0","1,S","0","1,S","0","1,S","20170201",",3,S","20170222",",,S","20170224",",1,S","-1.7","3,S,01,","4.1",",,S,22,","20.2","1,S,24,","","","303.0","1,S","16.4",",,,S","6.18","3,S","9.09","1,,,S","3.27","3,,,S"
"TUM00017026","2017-03","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12",",S","8",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20170307",",4,S","20170316",",,S","20170310",",1,S","3.7","4,S,07,","17.3",",,S,16,","18.9","1,S,10,","","","265.4","1,S","52.6",",,,S","8.06","5,S","10.67","1,,,S","5.44","4,,,S"
"TUM00017026","2017-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20170424",",,S","20170417",",,S","","","13.5",",,S,24,","21.8",",S,17,","","","","","51.4",",,,S","","","13.13",",,,S","",""
"TUM00017026","2017-05","42.033","35.167","32.0","SINOP, TU","0.0","3,S","12","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0",",S","2",",S","0",",S","20170511",",3,S","20170509",",1,S","20170513",",,S","8.8","3,S,11,","33.8","1,,S,09,","24.3",",S,13,","","","112.6",",S","66.8","1,,,S","14.28","3,S","17.38",",,,S","11.17","3,,,S"
"TUM00017026","2017-06","42.033","35.167","32.0","SINOP, TU","","","9","2,S","7","2,S","0","2,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","20170620",",3,S","20170610",",2,S","20170624",",3,S","14.3","3,S,20,","12.7","2,,S,10,","29.4","3,S,24,","","","","","49.5","2,,,S","20.33","6,S","23.71","3,,,S","16.95","3,,,S"
"TUM00017026","2017-07","42.033","35.167","32.0","SINOP, TU","138.3","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","0",",S","20170710",",2,S","20170705",",,S","20170725",",,S","16.1","2,S,10,","1.0",",,S,05,","30.8",",S,25,","0.0","S","0.0",",S","2.0",",,,S","23.09","2,S","27.04",",,,S","19.14","2,,,S"
"TUM00017026","2017-08","42.033","35.167","32.0","SINOP, TU","178.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20170831",",2,S","","","20170813","+,1,S","14.6","2,S,31,","","","30.9","1,S,13,+","0.0","S","0.0","1,S","","","24.64","3,S","28.08","1,,,S","21.21","2,,,S"
"TUM00017026","2017-09","42.033","35.167","32.0","SINOP, TU","111.2","5,S","6","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","27","1,S","1","1,S","20170901",",5,S","20170907",",2,S","20170912",",1,S","15.4","5,S,01,","21.6","2,,S,07,","32.2","1,S,12,","0.1","S","0.1","1,S","28.0","2,,,S","22.49","5,S","25.72","1,,,S","19.26","5,,,S"
"TUM00017026","2017-10","42.033","35.167","32.0","SINOP, TU","","","14",",S","6",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20171016",",,S","20171008",",,S","","","6.1",",,S,16,","29.8",",S,08,","","","","","36.1",",,,S","","","18.88",",,,S","",""
"TUM00017026","2017-11","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20171123",",,S","20171114",",1,S","","","18.3",",,S,23,","24.1","1,S,14,","","","","","83.6",",,,S","","","15.33","1,,,S","",""
"TUM00017026","2017-12","42.033","35.167","32.0","SINOP, TU","","","13",",S","11",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20171224",",,S","20171203",",4,S","","","24.4",",,S,24,","21.3","4,S,03,","","","","","143.7",",,,S","","","14.37","4,,,S","",""
"TUM00017026","2018-01","42.033","35.167","32.0","SINOP, TU","","","21",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180113",",,S","20180103",",2,S","","","13.7",",,S,13,","16.8","2,S,03,","","","","","56.5",",,,S","","","9.70","2,,,S","",""
"TUM00017026","2018-02","42.033","35.167","32.0","SINOP, TU","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20180226",",,S","","","","","18.3",",,S,26,","","","","","","","55.7",",,,S","","","","","",""
"TUM00017026","2018-03","42.033","35.167","32.0","SINOP, TU","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","20180330",",,S","","","","","18.3",",,S,30,","","","","","","","113.8",",,,S","","","","","",""
"TUM00017026","2018-04","42.033","35.167","32.0","SINOP, TU","","","3","4,S","0","4,S","0","4,S","","","","","0","1,S","2","1,S","0","1,S","","","20180402",",4,S","20180401",",1,S","","","2.0","4,,S,02,","24.4","1,S,01,","","","","","3.8","4,,,S","","","15.38","1,,,S","",""
"TUM00017026","2018-05","42.033","35.167","32.0","SINOP, TU","18.3","4,S","11","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0",",S","13",",S","0",",S","20180513",",4,S","20180508",",2,S","20180518",",,S","9.6","4,S,13,","4.8","2,,S,08,","24.8",",S,18,","","","38.1",",S","20.4","2,,,S","17.48","4,S","20.22",",,,S","14.74","4,,,S"
"TUM00017026","2018-06","42.033","35.167","32.0","SINOP, TU","100.3","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","0",",S","20180603",",4,S","20180630",",,S","20180630","+,,S","13.4","4,S,03,","20.1",",,S,30,","28.8",",S,30,+","","","0.0",",S","24.5",",,,S","22.07","4,S","25.77",",,,S","18.37","4,,,S"
"TUM00017026","2018-07","42.033","35.167","32.0","SINOP, TU","204.6","3,S","8","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20180704",",2,S","20180724",",2,S","20180731","+,1,S","18.5","2,S,04,","6.1","2,,S,24,","31.2","1,S,31,+","0.0","S","0.0","1,S","19.9","2,,,S","25.67","3,S","28.91","1,,,S","22.43","2,,,S"
"TUM00017026","2018-08","42.033","35.167","32.0","SINOP, TU","249.0","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","31",",S","2",",S","20180809",",3,S","20180809",",3,S","20180827",",,S","22.2","3,S,09,","11.9","3,,S,09,","33.2",",S,27,","0.0","S","0.0",",S","16.1","3,,,S","27.15","3,S","30.45",",,,S","23.86","3,,,S"
"TUM00017026","2018-09","42.033","35.167","32.0","SINOP, TU","","","13","3,S","7","3,S","0","3,S","","","","","0","2,S","25","2,S","0","2,S","","","20180906",",3,S","20180904",",2,S","","","23.1","3,,S,06,","31.4","2,S,04,","","","","","89.2","3,,,S","","","26.43","2,,,S","",""
"TUM00017026","2018-10","42.033","35.167","32.0","SINOP, TU","","","13",",S","7",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","20181026",",,S","20181001",",1,S","","","34.3",",,S,26,","27.0","1,S,01,","","","","","96.4",",,,S","","","22.58","1,,,S","",""
"TUM00017026","2018-11","42.033","35.167","32.0","SINOP, TU","","","16",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20181114",",,S","20181104",",3,S","","","16.3",",,S,14,","21.3","3,S,04,","","","","","64.0",",,,S","","","17.23","3,,,S","",""
"TUM00017026","2018-12","42.033","35.167","32.0","SINOP, TU","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20181213",",,S","","","","","24.6",",,S,13,","","","","","","","126.9",",,,S","","","","","",""
"TUM00017026","2019-01","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20190116",",,S","","","","","16.3",",,S,16,","","","","","","","44.3",",,,S","","","","","",""
"TUM00017026","2019-02","42.033","35.167","32.0","SINOP, TU","","","13",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190208",",,S","20190212",",1,S","","","10.9",",,S,08,","19.5","1,S,12,","","","","","44.2",",,,S","","","11.00","1,,,S","",""
"TUM00017026","2019-03","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","20190304",",5,S","20190316",",,S","20190311",",1,S","2.9","5,S,04,","9.9",",,S,16,","22.9","1,S,11,","","","207.0","1,S","49.9",",,,S","10.29","5,S","13.05","1,,,S","7.52","5,,,S"
"TUM00017026","2019-04","42.033","35.167","32.0","SINOP, TU","","","12",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20190412",",,S","20190409",",,S","","","14.2",",,S,12,","26.7",",S,09,","","","","","38.5",",,,S","","","15.81",",,,S","",""
"TUM00017026","2019-05","42.033","35.167","32.0","SINOP, TU","35.2","3,S","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","20190509",",3,S","20190525",",1,S","20190517",",1,S","11.9","3,S,09,","10.9","1,,S,25,","26.4","1,S,17,","","","18.9","1,S","40.7","1,,,S","18.80","3,S","21.87","1,,,S","15.73","3,,,S"
"TUM00017026","2019-06","42.033","35.167","32.0","SINOP, TU","182.2","2,S","8","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","20190630",",2,S","20190630",",1,S","20190625",",,S","16.5","2,S,30,","12.7","1,,S,30,","30.2",",S,25,","","","0.0",",S","23.2","1,,,S","24.86","2,S","27.40",",,,S","22.31","2,,,S"
"TUM00017026","2019-07","42.033","35.167","32.0","SINOP, TU","186.9","4,S","9",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","20190715","+,4,S","20190712",",,S","20190728","+,,S","18.2","4,S,15,+","14.7",",,S,12,","30.2",",S,28,+","0.0","S","0.0",",S","35.4",",,,S","25.17","4,S","28.01",",,,S","22.33","4,,,S"
"TUM00017026","2019-08","42.033","35.167","32.0","SINOP, TU","","","6","2,S","4","2,S","1","2,S","0","4,S","0","4,S","0","2,S","29","2,S","1","2,S","20190818",",4,S","20190818",",2,S","20190824",",2,S","19.1","4,S,18,","27.7","2,,S,18,","35.7","2,S,24,","","","","","49.4","2,,,S","25.44","6,S","28.22","2,,,S","22.66","4,,,S"
"TUM00017026","2019-09","42.033","35.167","32.0","SINOP, TU","95.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","20190922",",3,S","","","20190902","+,,S","11.9","3,S,22,","","","29.0",",S,02,+","","","3.4",",S","","","21.49","3,S","24.48",",,,S","18.51","3,,,S"
"TUM00017026","2019-10","42.033","35.167","32.0","SINOP, TU","","","6","1,S","4","1,S","2","1,S","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","20191007",",5,S","20191031",",1,S","20191004",",1,S","12.2","5,S,07,","53.3","1,,S,31,","27.0","1,S,04,","","","","","116.5","1,,,S","18.35","6,S","20.41","1,,,S","16.28","5,,,S"
"TUM00017026","2019-11","42.033","35.167","32.0","SINOP, TU","","","5","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","20191121",",5,S","20191101",",3,S","20191106",",3,S","8.7","5,S,21,","13.0","3,,S,01,","25.4","3,S,06,","","","","","16.9","3,,,S","14.96","8,S","17.58","3,,,S","12.35","5,,,S"
"TUM00017026","2020-01","42.033","35.167","32.0","SINOP, TU","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20200102",",5,S","","","","","21.6","5,,S,02,","","","","","","","97.4","5,,,S","","","","","",""
"TUM00017026","2020-02","42.033","35.167","32.0","SINOP, TU","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20200204",",4,S","","","","","11.7","4,,S,04,","","","","","","","60.7","4,,,S","","","","","",""
"TUM00017026","2020-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20200318","+,5,S","","","","","2.1","5,S,18,+","","","","","","","","","","","","","","","7.46","5,,,S"
"TUM00017026","2020-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20200407",",3,S","","","","","5.2","3,S,07,","","","","","","","","","","","","","","","7.47","3,,,S"
"TUM00017026","2020-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20200523",",4,S","","","","","9.0","4,S,23,","","","","","","","","","","","","","","","12.27","4,,,S"
"TUM00017026","2020-06","42.033","35.167","32.0","SINOP, TU","","","8","4,S","6","4,S","0","4,S","0","1,S","0","1,S","","","","","","","20200602",",1,S","20200614",",4,S","","","13.3","1,S,02,","23.4","4,,S,14,","","","","","","","62.1","4,,,S","","","","","18.16","1,,,S"
"TUM00017026","2020-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,S","0","2,S","","","","","","","20200724",",2,S","","","","","18.2","2,S,24,","","","","","","","","","","","","","","","21.26","2,,,S"
"TUM00017026","2020-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0",",","0",",S","","","","","","","20200816",",,S","","","","","17.6",",S,16,","","","","","","","","","","","","","","","20.91",",,,S"
"TUM00017026","2020-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","20200922",",1,S","","","","","17.9","1,S,22,","","","","","","","","","","","","","","","21.78","1,,,S"
"TUM00017026","2020-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20201023",",2,S","","","","","15.2","2,S,23,","","","","","","","","","","","","","","","19.19","2,,,S"
"TUM00017026","2020-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20201123",",5,S","","","","","7.9","5,S,23,","","","","","","","","","","","","","","","11.94","5,,,S"
"TUM00017026","2020-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20201223",",4,S","","","","","4.8","4,S,23,","","","","","","","","","","","","","","","11.33","4,,,S"
"TUM00017026","2021-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20210312",",5,S","","","","","3.3","5,S,12,","","","","","","","","","","","","","","","6.32","5,,,S"
"TUM00017026","2021-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20210410",",4,S","","","","","5.4","4,S,10,","","","","","","","","","","","","","","","9.91","4,,,S"
"TUM00017026","2021-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20210510",",3,S","","","","","9.4","3,S,10,","","","","","","","","","","","","","","","14.27","3,,,S"
"TUM00017026","2021-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","20210606",",1,S","","","","","15.0","1,S,06,","","","","","","","","","","","","","","","18.76","1,,,S"
"TUM00017026","2021-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0",",","0",",S","","","","","","","20210727",",,S","","","","","20.4",",S,27,","","","","","","","","","","","","","","","23.54",",,,S"
"TUM00017026","2021-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20210814",",2,S","","","","","20.9","2,S,14,","","","","","","","","","","","","","","","23.42","2,,,S"
"TUM00017026","2021-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","20210923",",1,S","","","","","13.7","1,S,23,","","","","","","","","","","","","","","","18.69","1,,,S"
"TUM00017026","2021-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20211026",",3,S","","","","","11.6","3,S,26,","","","","","","","","","","","","","","","15.30","3,,,S"
"TUM00017026","2021-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20211117",",5,S","","","","","8.3","5,S,17,","","","","","","","","","","","","","","","13.02","5,,,S"
"TUM00017026","2021-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20211224",",4,S","","","","","0.8","4,S,24,","","","","","","","","","","","","","","","9.65","4,,,S"
"TUM00017026","2022-01","42.033","35.167","32.0","SINOP, TU","","","23",",S","16",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20220123",",,S","20220106",",1,S","","","22.9",",,S,23,","22.6","1,S,06,","","","","","132.8",",,,S","","","10.13","1,,,S","",""
"TUM00017026","2022-02","42.033","35.167","32.0","SINOP, TU","","","13",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20220228",",,S","20220208",",,S","","","7.9",",,S,28,","17.1",",S,08,","","","","","33.4",",,,S","","","11.57",",,,S","",""
"TUM00017026","2022-03","42.033","35.167","32.0","SINOP, TU","","","23",",S","11",",S","0",",S","0","5,S","2","5,S","0","2,S","1","2,S","0","2,S","20220319","+,5,S","20220303",",,S","20220331",",2,S","0.0","5,S,19,+","20.3",",,S,03,","25.4","2,S,31,","","","","","119.5",",,,S","6.75","6,S","8.92","2,,,S","4.58","5,,,S"
"TUM00017026","2022-04","42.033","35.167","32.0","SINOP, TU","","","9","2,S","1","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","20220408",",2,S","20220401",",1,S","","","9.1","2,,S,08,","24.4","1,S,01,","","","","","18.3","2,,,S","","","14.96","1,,,S","",""
"TUM00017026","2022-05","42.033","35.167","32.0","SINOP, TU","","","11",",S","3",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","20220506",",,S","20220530",",,S","","","12.2",",,S,06,","27.5",",S,30,","","","","","33.5",",,,S","","","18.62",",,,S","",""
"TUM00017026","2022-06","42.033","35.167","32.0","SINOP, TU","94.2","5,S","9","1,S","5","1,S","2","1,S","0","5,S","0","5,S","0",",S","29",",S","0",",S","20220626",",5,S","20220627",",1,S","20220620",",,S","16.6","5,S,26,","65.3","1,,S,27,","28.2",",S,20,","","","0.0",",S","117.9","1,,,S","22.10","5,S","24.73",",,,S","19.47","5,,,S"
"TUM00017026","2022-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20220714",",3,S","","","20220729",",3,S","18.4","3,S,14,","","","29.0","3,S,29,","","","","","","","24.32","6,S","27.15","3,,,S","21.49","3,,,S"
"TUM00017026","2022-08","42.033","35.167","32.0","SINOP, TU","","","3","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","20220804",",5,S","20220815",",1,S","20220823",",1,S","22.9","5,S,04,","0.8","1,,S,15,","32.2","1,S,23,","","","","","1.8","1,,,S","27.10","6,S","29.83","1,,,S","24.37","5,,,S"
"TUM00017026","2022-10","42.033","35.167","32.0","SINOP, TU","","","13","2,S","5","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","20221003",",2,S","20221001",",3,S","","","14.7","2,,S,03,","26.1","3,S,01,","","","","","44.8","2,,,S","","","20.08","3,,,S","",""
"TUM00017026","2022-11","42.033","35.167","32.0","SINOP, TU","","","2",",S","1",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20221126",",,S","20221120",",2,S","","","3.6",",,S,26,","27.0","2,S,20,","","","","","5.6",",,,S","","","18.16","2,,,S","",""
"TUM00017026","2022-12","42.033","35.167","32.0","SINOP, TU","","","18",",S","11",",S","1",",S","","","","","0","3,S","3","3,S","0","3,S","","","20221206",",,S","20221217",",3,S","","","29.7",",,S,06,","22.5","3,S,17,","","","","","124.9",",,,S","","","15.75","3,,,S","",""
"TUM00017026","2023-01","42.033","35.167","32.0","SINOP, TU","","","8",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20230107",",,S","20230120",",1,S","","","14.2",",,S,07,","21.5","1,S,20,","","","","","43.7",",,,S","","","13.51","1,,,S","",""
"TUM00017026","2023-02","42.033","35.167","32.0","SINOP, TU","","","16",",S","11",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20230201",",,S","20230226",",4,S","","","11.7",",,S,01,","22.8","4,S,26,","","","","","69.9",",,,S","","","10.42","4,,,S","",""
"TUM00017026","2023-03","42.033","35.167","32.0","SINOP, TU","","","18",",S","9",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20230306",",,S","20230311",",4,S","","","18.0",",,S,06,","23.6","4,S,11,","","","","","85.3",",,,S","","","12.43","4,,,S","",""
"TUM00017026","2023-04","42.033","35.167","32.0","SINOP, TU","","","16","2,S","8","2,S","0","2,S","","","","","0","2,S","4","2,S","0","2,S","","","20230420",",2,S","20230418",",2,S","","","12.7","2,,S,20,","23.3","2,S,18,","","","","","58.5","2,,,S","","","16.11","2,,,S","",""
"TUM00017026","2023-05","42.033","35.167","32.0","SINOP, TU","5.2","3,S","14","1,S","9","1,S","0","1,S","0","2,S","0","2,S","0","1,S","6","1,S","0","1,S","20230503","+,2,S","20230508",",1,S","20230515",",1,S","10.4","2,S,03,+","9.7","1,,S,08,","21.9","1,S,15,","","","76.6","1,S","46.2","1,,,S","15.78","3,S","17.84","1,,,S","13.71","2,,,S"
"TUM00017026","2023-06","42.033","35.167","32.0","SINOP, TU","","","11","1,S","6","1,S","1","1,S","","","","","0","1,S","28","1,S","0","1,S","","","20230605",",1,S","20230628",",1,S","","","107.4","1,,S,05,","28.0","1,S,28,","","","","","144.0","1,,,S","","","24.30","1,,,S","",""
"TUM00017026","2023-07","42.033","35.167","32.0","SINOP, TU","184.4","5,S","4","1,S","3","1,S","2","1,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","20230730",",4,S","20230710",",1,S","20230723",",1,S","19.2","4,S,30,","41.9","1,,S,10,","32.6","1,S,23,","0.0","S","0.0","1,S","80.8","1,,,S","25.30","5,S","28.45","1,,,S","22.16","4,,,S"
