"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1975-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19750309",",,0","19750308",",,0","19750308",",,0","","","19750324","+,,0","19750325",",,0","-13.9",",0,09,","76",",,0,08,","53",",,0,08,","11.4",",,0,24,+","18.3",",0,25,","","","","","561.3",",0","","","","","51.2",",,,0","157",",,,0","0.23",",0","4.36",",,,0","-3.91",",,,0","",""
"USC00202015","1975-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19750405",",,0","19750403",",,0","19750403",",,0","","","19750419",",,0","19750419",",,0","-7.2",",0,05,","76",",,0,03,","76",",,0,03,","27.4",",,0,19,","21.1",",0,19,","","","","","397.1",",0","","","","","62.0",",,,0","76",",,,0","5.10",",0","10.09",",,,0","0.11",",,,0","",""
"USC00202015","1975-05","42.31917","-83.23839","184.4","DEARBORN, MI US","46.7","0","46.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750531",",,0","19750520",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","31.1",",0,20,","","","","","75.3",",0","","","","","97.4",",,,0","0",",,,0","17.41",",0","23.64",",,,0","11.18",",,,0","",""
"USC00202015","1975-06","42.31917","-83.23839","184.4","DEARBORN, MI US","133.9","0","87.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19750609",",,0","19750630","+,,0","19750630","+,,0","","","19750625",",,0","19750623",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","32.8",",0,23,","131.7","3,,,0","","","27.5",",0","14.48",",,,0","26.98",",,,0","138.4",",,,0","0",",,,0","20.32",",0","25.52",",,,0","15.13",",,,0","1318",",,,0"
"USC00202015","1975-07","42.31917","-83.23839","184.4","DEARBORN, MI US","257.0","0","123.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19750727","+,,0","19750731","+,,0","19750731","+,,0","","","19750713",",,0","19750731",",,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","33.3",",0,31,","169.4",",,,0","0.8","0","0.8",",0","15.12",",,,0","31.07",",,,0","52.3",",,,0","0",",,,0","22.28",",0","28.74",",,,0","15.82",",,,0","886",",,,0"
"USC00202015","1975-08","42.31917","-83.23839","184.4","DEARBORN, MI US","389.3","0","132.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750808","+,,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750802","+,,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","35.6",",0,02,+","97.8","4,,,0","3.0","0","2.2",",0","16.12",",,,0","28.44",",,,0","160.6",",,,0","0",",,,0","22.53",",0","28.09",",,,0","16.97",",,,0","696",",,,0"
"USC00202015","1975-09","42.31917","-83.23839","184.4","DEARBORN, MI US","394.3","0","5.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19750914",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750903","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","25.6",",0,03,+","","","119.3","0","116.3",",0","9.31",",,,0","19.32",",,,0","123.2",",,,0","0",",,,0","14.62",",0","19.63",",,,0","9.61",",,,0","910",",,,0"
"USC00202015","1975-10","42.31917","-83.23839","184.4","DEARBORN, MI US","399.9","0","5.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751015",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","28.9",",0,15,","51.9","5,,,0","338.3","0","219.0",",0","4.93",",,,0","15.46","1,,,0","30.0",",,,0","0",",,,0","11.45",",0","17.39",",,,0","5.51",",,,0","1317",",,,0"
"USC00202015","1975-11","42.31917","-83.23839","184.4","DEARBORN, MI US","400.7","0","0.8",",0","17",",0","5",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19751123",",,0","19751127",",,0","19751127",",,0","","","19751110",",,0","19751107",",,0","-6.1",",0,23,","51",",,0,27,","38",",,0,27,","15.2",",,0,10,","23.9",",0,07,","","","649.8","0","311.5",",0","","","","","48.8",",,,0","66",",,,0","7.98",",0","12.96",",,,0","2.99",",,,0","",""
"USC00202015","1975-12","42.31917","-83.23839","184.4","DEARBORN, MI US","400.7","0","0.0",",0","17",",0","9",",0","0",",0","18",",0","6",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19751222",",,0","19751226",",,0","19751226",",,0","","","19751226",",,0","19751215",",,0","-18.3",",0,22,","254",",,0,26,","203",",,0,26,","22.1",",,0,26,","18.3",",0,15,","","","1272.3","0","622.5",",0","","","","","102.0",",,,0","623",",,,0","-1.75",",0","2.29",",,,0","-5.79",",,,0","",""
"USC00202015","1976-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","6",",0","4","1,0","30","1,0","18",",0","0",",0","0",",0","","","19760118",",1,0","19760124","+,,0","19760114",",,0","","","19760126",",,0","19760126",",,0","-23.9","1,0,18,","432",",,0,24,+","147",",,0,14,","17.5",",,0,26,","6.1",",0,26,","","","2024.0","0","751.7",",0","","","","","61.2",",,,0","528",",,,0","-6.71","1,0","-2.23",",,,0","-11.20","1,,,0","",""
"USC00202015","1976-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","17",",0","4",",0","2",",0","21",",0","9",",0","0",",0","0",",0","","","19760202",",,0","19760203","+,,0","19760222","+,,0","","","19760217",",,0","19760226",",,0","-22.2",",0,02,","406",",,0,03,+","38",",,0,22,+","24.4",",,0,17,","18.3",",0,26,","","","2561.7","0","537.7",",0","","","","","84.2",",,,0","157",",,,0","-0.21",",0","5.03",",,,0","-5.45",",,,0","",""
"USC00202015","1976-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19760322","+,,0","19760301",",,0","19760301",",,0","","","19760303",",,0","19760331",",,0","-10.0",",0,22,+","127",",,0,01,","114",",,0,01,","26.9",",,0,03,","23.9",",0,31,","","","2999.9","0","438.2",",0","","","","","119.4",",,,0","208",",,,0","4.20",",0","9.17",",,,0","-0.77",",,,0","",""
"USC00202015","1976-04","42.31917","-83.23839","184.4","DEARBORN, MI US","11.7","0","11.7",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19760412",",,0","19760404",",,0","19760404",",,0","","","19760425",",,0","19760417",",,0","-6.1",",0,12,","25",",,0,04,","13",",,0,04,","23.4",",,0,25,","28.9",",0,17,","","","3284.2","0","284.3",",0","","","","","88.1",",,,0","13",",,,0","9.25",",0","14.83",",,,0","3.66",",,,0","",""
"USC00202015","1976-05","42.31917","-83.23839","184.4","DEARBORN, MI US","15.9","0","4.2",",0","15",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19760508",",,0","19760531","+,,0","19760531","+,1,0","","","19760507",",,0","19760521","+,,0","-0.6",",0,08,","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,07,","25.6",",0,21,+","","","3455.6","0","171.4",",0","6.76","3,,,0","20.33","4,,,0","96.4",",,,0","0","1,,,0","12.94",",0","18.50",",,,0","7.38",",,,0","",""
"USC00202015","1976-06","42.31917","-83.23839","184.4","DEARBORN, MI US","107.2","0","91.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760617","+,,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760615",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","32.8",",0,15,","171.8","3,,,0","3464.3","0","8.7",",0","14.09",",,,0","28.05",",,,0","80.4",",,,0","0",",,,0","21.08",",0","27.29",",,,0","14.88",",,,0","1420",",,,0"
"USC00202015","1976-07","42.31917","-83.23839","184.4","DEARBORN, MI US","224.2","0","117.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19760713",",,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760715",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","34.4",",0,15,","166.3",",,,0","1.4","0","1.4",",0","14.82",",,,0","29.52",",,,0","79.1",",,,0","0",",,,0","22.06",",0","27.83",",,,0","16.29",",,,0","892",",,,0"
"USC00202015","1976-08","42.31917","-83.23839","184.4","DEARBORN, MI US","304.0","0","79.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19760830",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760828",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","32.2",",0,28,","138.0",",,,0","19.0","0","17.6",",0","12.99",",,,0","27.85",",,,0","53.4",",,,0","0",",,,0","20.34",",0","26.39",",,,0","14.28",",,,0","341",",,,0"
"USC00202015","1976-09","42.31917","-83.23839","184.4","DEARBORN, MI US","334.7","0","30.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760909",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","37.2",",0,09,","98.8","1,,,0","110.0","0","91.0",",0","8.45",",,,0","22.08",",,,0","90.4",",,,0","0",",,,0","16.32",",0","22.83",",,,0","9.82",",,,0","622",",,,0"
"USC00202015","1976-10","42.31917","-83.23839","184.4","DEARBORN, MI US","336.7","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19761028","+,,0","19761031","+,,0","19761031","+,,0","","","19761007",",,0","19761006",",,0","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","25.0",",0,06,","","","417.1","0","307.1",",0","","","","","53.6",",,,0","0",",,,0","8.49",",0","13.89",",,,0","3.09",",,,0","925","2,,,0"
"USC00202015","1976-11","42.31917","-83.23839","184.4","DEARBORN, MI US","336.7","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19761130",",,0","19761104",",,0","19761104",",,0","","","19761127",",,0","19761127",",,0","-13.3",",0,30,","25",",,0,04,","30",",,0,04,","16.0",",,0,27,","12.8",",0,27,","","","939.0","0","521.9",",0","","","","","22.6",",,,0","30",",,,0","0.94",",0","5.80",",,,0","-3.93",",,,0","",""
"USC00202015","1976-12","42.31917","-83.23839","184.4","DEARBORN, MI US","336.7","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19761231",",,0","19761209","+,,0","19761223",",,0","","","19761207",",,0","19761220",",,0","-20.0",",0,31,","102",",,0,09,+","66",",,0,23,","6.4",",,0,07,","8.9",",0,20,","","","1701.5","0","762.5",",0","","","","","19.9",",,,0","269",",,,0","-6.26",",0","-1.60",",,,0","-10.93",",,,0","",""
"USC00202015","1977-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","3",",0","12","1,0","30","1,0","31",",0","0",",0","0",",0","","","19770117",",1,0","19770110",",,0","19770110",",,0","","","19770110",",,0","19770126",",,0","-23.9","1,0,17,","279",",,0,10,","147",",,0,10,","11.2",",,0,10,","-0.6",",0,26,","","","2582.0","0","880.5",",0","","","","","20.0",",,,0","287",",,,0","-11.07","1,0","-6.65",",,,0","-15.50","1,,,0","",""
"USC00202015","1977-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","23","2,0","1","1,0","2",",0","25",",0","15",",0","0",",0","0",",0","","","19770206",",,0","19770209","+,2,0","19770227",",1,0","","","19770227",",,0","19770225",",,0","-19.4",",0,06,","254","2,,0,09,+","41","1,,0,27,","19.6",",,0,27,","10.6",",0,25,","","","3218.2","0","636.2",",0","","","","","30.3",",,,0","87","1,,,0","-4.39",",0","-0.30",",,,0","-8.48",",,,0","",""
"USC00202015","1977-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","8",",0","4",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","19770319","+,,0","19770320","+,,0","19770318",",,0","","","19770328",",,0","19770330",",,0","-9.4",",0,19,+","127",",,0,20,+","109",",,0,18,","17.3",",,0,28,","22.8",",0,30,","","","3654.9","0","436.7",",0","","","","","88.0",",,,0","241",",,,0","4.25",",0","8.96",",,,0","-0.47",",,,0","",""
"USC00202015","1977-04","42.31917","-83.23839","184.4","DEARBORN, MI US","10.8","0","10.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19770409",",,0","19770430","+,,0","19770406","+,,0","","","19770425",",,0","19770413",",,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,06,+","49.0",",,0,25,","29.4",",0,13,","","","3902.6","0","247.7",",0","","","","","154.5",",,,0","0",",T,,0","10.44",",0","16.47",",,,0","4.41",",,,0","",""
"USC00202015","1977-05","42.31917","-83.23839","184.4","DEARBORN, MI US","59.9","0","49.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","19770522",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","31.7",",0,22,","","","3992.0","0","89.4",",0","","","","","26.8",",,,0","0",",,,0","17.03",",0","24.52",",,,0","9.55",",,,0","",""
"USC00202015","1977-06","42.31917","-83.23839","184.4","DEARBORN, MI US","110.5","0","50.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19770610","+,,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770629",",,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","31.7",",0,29,","111.8","4,,,0","4052.5","0","60.5",",0","11.67",",,,0","25.78",",,,0","70.6",",,,0","0",",,,0","18.00",",0","24.04",",,,0","11.97",",,,0","",""
"USC00202015","1977-07","42.31917","-83.23839","184.4","DEARBORN, MI US","277.6","0","167.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19770726",",,0","19770731","+,,0","19770731","+,,0","","","19770719",",,0","19770716",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","36.7",",0,16,","","","0.0","0","0.0",",0","16.74",",,,0","30.52",",,,0","84.8",",,,0","0",",,,0","23.72",",0","29.45",",,,0","18.00",",,,0","812",",,,0"
"USC00202015","1977-08","42.31917","-83.23839","184.4","DEARBORN, MI US","364.0","0","86.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19770820",",1,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770828",",,0","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","33.9",",0,28,","104.0","2,,,0","11.4","0","11.4",",0","14.77",",,,0","27.91",",,,0","46.8",",,,0","0",",,,0","20.95","1,0","26.87",",,,0","15.03","1,,,0","429",",,,0"
"USC00202015","1977-09","42.31917","-83.23839","184.4","DEARBORN, MI US","408.1","0","44.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770926",",,0","19770901",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","31.1",",0,01,","65.8","4,,,0","62.4","0","51.0",",0","11.96",",,,0","22.19",",,,0","121.0",",,,0","0",",,,0","18.11",",0","23.55",",,,0","12.66",",,,0","377",",,,0"
"USC00202015","1977-10","42.31917","-83.23839","184.4","DEARBORN, MI US","408.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771022",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","20.0",",0,22,","","","340.1","0","277.7",",0","","","","","52.8",",,,0","0",",,,0","9.37",",0","15.40",",,,0","3.35",",,,0","553",",,,0"
"USC00202015","1977-11","42.31917","-83.23839","184.4","DEARBORN, MI US","408.1","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19771127",",,0","19771126",",,0","19771126",",,0","","","19771111",",,0","19771104",",,0","-12.8",",0,27,","178",",,0,26,","165",",,0,26,","19.1",",,0,11,","20.0",",0,04,","","","722.6","0","382.5",",0","","","","","71.6",",,,0","175",",,,0","5.58",",0","9.53",",,,0","1.63",",,,0","",""
"USC00202015","1977-12","42.31917","-83.23839","184.4","DEARBORN, MI US","408.1","0","0.0","2,0","15",",0","10",",0","1",",0","20","1,0","6","1,0","2",",0","25",",0","12","2,0","0","2,0","0","2,0","","","19771211",",,0","19771209",",1,0","19771209",",1,0","","","19771209",",,0","19771201",",2,0","-22.8",",0,11,","381","1,,0,09,","254","1,,0,09,","25.9",",,0,09,","12.2","2,0,01,","","","1345.9","0","623.3","2,0","","","","","95.0",",,,0","475","1,,,0","-3.22","2,0","0.79","2,,,0","-7.24",",,,0","",""
"USC00202015","1978-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","31",",0","9",",0","1",",0","31",",0","23",",0","0",",0","0",",0","","","19780115",",,0","19780129","+,,0","19780121",",,0","","","19780126",",,0","19780108","+,,0","-18.9",",0,15,","432",",,0,29,+","160",",,0,21,","31.2",",,0,26,","2.8",",0,08,+","","","2134.0","0","788.1",",0","","","","","86.1",",,,0","788",",,,0","-7.09",",0","-3.38",",,,0","-10.80",",,,0","",""
"USC00202015","1978-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27","1,0","5",",0","6",",0","28",",0","27",",0","0",",0","0",",0","","","19780204",",,0","19780206",",1,0","19780206",",,0","","","19780206",",,0","19780226",",,0","-20.6",",0,04,","305","1,,0,06,","89",",,0,06,","6.4",",,0,06,","1.1",",0,26,","","","2900.7","0","766.7",",0","","","","","19.1",",,,0","258",",,,0","-9.05",",0","-3.42",",,,0","-14.68",",,,0","",""
"USC00202015","1978-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","18","1,0","1","1,0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19780302",",,0","19780309","+,1,0","19780303",",1,0","","","19780321",",,0","19780329",",,0","-17.8",",0,02,","381","1,,0,09,+","58","1,,0,03,","18.8",",,0,21,","10.6",",0,29,","","","3526.7","0","626.0",",0","","","","","50.7",",,,0","86","1,,,0","-1.86",",0","3.17",",,,0","-6.90",",,,0","",""
"USC00202015","1978-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19780427",",,0","19780430","+,,0","19780403",",1,0","","","19780411",",,0","19780430",",,0","-5.0",",0,27,","0",",,0,30,+","0","1,T,0,03,","14.0",",,0,11,","21.7",",0,30,","","","3870.0","0","343.3",",0","","","","","67.9",",,,0","0","1,T,,0","6.89",",0","14.13",",,,0","-0.36",",,,0","",""
"USC00202015","1978-05","42.31917","-83.23839","184.4","DEARBORN, MI US","31.7","0","31.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780530","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.6",",0,30,+","123.7","1,,,0","4012.2","0","142.2",",0","","","","","102.3",",,,0","0",",,,0","14.77",",0","20.57",",,,0","8.96",",,,0","",""
"USC00202015","1978-06","42.31917","-83.23839","184.4","DEARBORN, MI US","104.7","0","73.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780626",",,0","19780602",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","31.1",",0,02,","156.1",",,,0","4046.1","0","33.9",",0","","","","","71.0",",,,0","0",",,,0","19.64",",0","25.31",",,,0","13.96",",,,0","1403",",,,0"
"USC00202015","1978-07","42.31917","-83.23839","184.4","DEARBORN, MI US","213.9","0","109.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","19780721",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","34.4",",0,21,","143.7","3,,,0","10.2","0","10.2",",0","","","","","25.8",",,,0","0",",,,0","21.52",",0","27.27",",,,0","15.77",",,,0","1198",",,,0"
"USC00202015","1978-08","42.31917","-83.23839","184.4","DEARBORN, MI US","333.6","0","119.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19780804",",,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780825",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.8",",0,25,","141.3","1,,,0","10.2","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","22.20",",0","28.82",",,,0","15.57",",,,0","1001","1,,,0"
"USC00202015","1978-09","42.31917","-83.23839","184.4","DEARBORN, MI US","414.3","0","80.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780909",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","37.2",",0,09,","107.5","1,,,0","53.0","0","42.8",",0","","","","","62.3",",,,0","0",",,,0","19.60",",0","26.28",",,,0","12.92",",,,0","855","2,,,0"
