"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2002-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.3",",W","10.6","0","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","20020227",",,W","","","","","","","20020205",",,W","20020224",",,W","-8.3",",W,27,","","","","","34.0",",,W,05,","23.3",",W,24,","1069.0","0","297.8",",W","54.0",",,,W","","","","","","","","","7.70",",W","14.48",",,,W","0.91",",,,W","0",",W","320",",W","300",",W","13.0",",W","16.1",",W"
"USW00003901","2002-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","4.6",",W","20.3","0","9.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","20020304",",,W","","","","","","","20020317",",,W","20020329",",,W","-8.3",",W,04,","","","","","23.4",",,W,17,","27.8",",W,29,","1256.6","0","187.6",",W","121.3",",,,W","","","","","","","","","12.59",",W","18.80",",,,W","6.38",",,,W","0","2,W","330",",W","320",",W","16.1",",W","21.0",",W"
"USW00003901","2002-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","106.1","0","85.8","2,W","7",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","","","","","20020404","+,2,W","","","","","","","20020407",",,W","20020430","+,2,W","7.2","2,W,04,+","","","","","27.7",",,W,07,","32.2","2,W,30,+","1285.9","0","29.3","2,W","36.5",",,,W","","","","","","","","","20.35","2,W","25.63","2,,,W","15.08","2,,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00003901","2002-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","4.0",",W","253.6","0","147.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20020519",",,W","","","","","","","20020513",",,W","20020501",",,W","7.8",",W,19,","","","","","19.8",",,W,13,","33.9",",W,01,","1295.9","0","10.0",",W","57.2",",,,W","","","","","","","","","22.77",",W","28.78",",,,W","16.75",",,,W","0","2,W","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00003901","2002-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",W","474.0","0","220.4","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","","","","","20020615",",1,W","","","","","","","20020609",",,W","20020621","+,1,W","13.3","1,W,15,","","","","","13.7",",,W,09,","34.4","1,W,21,+","1295.9","0","0.0","1,W","47.3",",,,W","","","","","","","","","25.93","1,W","32.04","1,,,W","19.82","1,,,W","0","4,W","290",",W","280",",W","14.3",",W","17.0",",W"
"USW00003901","2002-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.8",",X","786.0","0","312.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","16","","1","","20020715","+,,0","","","","","12","","20020716",",,0","20020724",",,0","20.6",",0,15,+","","","","","29.7",",,0,16,","36.7",",0,24,","0.0","0","0.0",",0","59.2",",,,0","","","","","","","","","28.40",",0","33.92",",,,0","22.88",",,,0","","","190",",X","200",",X","11.2",",X","13.4",",X"
"USW00003901","2002-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.8",",X","1099.6","0","313.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","11","","","","20020829","+,,0","","","","","7","","20020827",",,0","20020803","+,,0","18.9",",0,29,+","","","","","20.6",",,0,27,","37.8",",0,03,+","0.0","0","0.0",",0","42.3",",,,0","","","","","","","","","28.45",",0","34.88",",,,0","22.02",",,,0","0","1,W","320",",X","330",",X","17.0",",X","21.9",",X"
"USW00003901","2002-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.6",",X","1319.6","0","220.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","13","","1","","20020924",",,0","","","","","2","","20020919",",,0","20020906",",,0","13.3",",0,24,","","","","","82.8",",,0,19,","37.2",",0,06,","0.0","0","0.0",",0","97.8",",,,0","","","","","","","","","25.67",",0","31.91",",,,0","19.42",",,,0","0","1,W","100",",X","100",",X","12.5",",X","16.5",",X"
"USW00003901","2002-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.6",",X","1365.5","0","45.9",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","22","","3","","20021016",",,0","","","","","4","","20021019",",,0","20021004",",,0","4.4",",0,16,","","","","","38.4",",,0,19,","34.4",",0,04,","45.0","0","45.0",",0","84.5",",,,0","","","","","","","","","18.36",",0","22.77",",,,0","13.95",",,,0","","","260",",X","260",",X","12.5",",X","15.6",",X"
"USW00003901","2002-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","1372.2","0","6.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","9","","1","","20021128",",,0","","","","","1","","20021126",",,0","20021110",",,0","-2.2",",0,28,","","","","","18.5",",,0,26,","28.3",",0,10,","255.9","0","210.9",",0","32.5",",,,0","","","","","","","","","11.53",",0","18.01",",,,0","5.04",",,,0","0","2,W","200",",X","240",",X","13.4",",X","16.5",",X"
"USW00003901","2002-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","1375.3","0","3.1",",0","11",",0","9",",0","4",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","16","","2","","20021206",",,0","","","","","5","","20021218",",,0","20021217",",,0","-3.9",",0,06,","","","","","62.0",",,0,18,","24.4",",0,17,","549.2","0","293.3",",0","240.6",",,,0","","","","","","","","","8.97",",0","14.34",",,,0","3.60",",,,0","0","1,W","310",",X","320",",X","13.9",",X","18.3",",X"
"USW00003901","2003-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","12","","","","20030124",",,0","","","","","","","20030126",",,0","20030121",",,0","-6.1",",0,24,","","","","","11.2",",,0,26,","25.6",",0,21,","885.9","0","336.7",",0","15.1",",,,0","","","","","","","","","7.47",",0","13.33",",,,0","1.61",",,,0","0",",W","320",",X","320",",X","15.6",",X","19.2",",X"
"USW00003901","2003-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","14",",0","11",",0","3",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","19","","1","","20030217",",,0","","","","","4","","20030220",",,0","20030223","+,,0","-2.2",",0,17,","","","","","46.0",",,0,20,","22.8",",0,23,+","1157.2","0","271.3",",0","197.5",",,,0","","","","","","","","","8.64",",0","13.38",",,,0","3.91",",,,0","","","220",",X","200",",X","16.5",",X","20.6",",X"
"USW00003901","2003-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1.9","0","1.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","21","","3","","20030330",",,0","","","","","3","","20030318",",,0","20030324",",,0","-1.7",",0,30,","","","","","16.0",",,0,18,","26.1",",0,24,","1300.8","0","143.6",",0","27.4",",,,0","","","","","","","","","13.76",",0","20.10",",,,0","7.42",",,,0","0","3,W","190",",X","190",",X","14.3",",X","17.0",",X"
"USW00003901","2003-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.8",",X","53.2","0","51.3",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11","","3","","20030410",",,0","","","","","5","","20030406",",,0","20030430","+,,0","1.1",",0,10,","","","","","39.9",",,0,06,","31.1",",0,30,+","1332.2","0","31.4",",0","45.5",",,,0","","","","","","","","","19.00",",0","25.83",",,,0","12.16",",,,0","0",",W","160",",X","220",",X","13.9",",X","17.0",",X"
"USW00003901","2003-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","240.8","0","187.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","20030528",",,0","","","","","7","","20030526",",,0","20030530",",,0","12.2",",0,28,","","","","","13.5",",,0,26,","36.7",",0,30,","1332.2","0","0.0",",0","41.2",",,,0","","","","","","","","","24.39",",0","29.97",",,,0","18.80",",,,0","0","3,W","200",",X","200",",X","12.5",",X","16.1",",X"
"USW00003901","2003-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","470.0","0","229.2",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","17","","1","","20030607",",,0","","","","","7","","20030617",",,0","20030625",",,0","16.7",",0,07,","","","","","35.8",",,0,17,","35.6",",0,25,","1332.2","0","0.0",",0","150.7",",,,0","","","","","","","","","25.97",",0","30.99",",,,0","20.95",",,,0","","","90",",X","200",",X","11.2",",X","13.9",",X"
"USW00003901","2003-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.8",",X","781.0","0","311.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","10","","2","","20030714",",,0","","","","","8","","20030723",",,0","20030721","+,,0","20.6",",0,14,","","","","","26.9",",,0,23,","35.6",",0,21,+","0.0","0","0.0",",0","72.6",",,,0","","","","","","","","","28.36",",0","33.70",",,,0","23.03",",,,0","","","220",",X","230",",X","18.3",",X","20.6",",X"
"USW00003901","2003-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.6",",X","1104.4","0","323.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","14","","","","20030812",",,0","","","","","5","","20030812",",,0","20030806",",,0","19.4",",0,12,","","","","","22.9",",,0,12,","38.9",",0,06,","0.0","0","0.0",",0","52.2",",,,0","","","","","","","","","28.77",",0","34.45",",,,0","23.08",",,,0","0",",W","140",",X","140",",X","14.3",",X","17.0",",X"
"USW00003901","2003-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.3",",X","1279.2","0","174.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","15","","2","","20030929",",,0","","","","","","","20030912",",,0","20030911",",,0","10.6",",0,29,","","","","","20.3",",,0,12,","33.9",",0,11,","0.0","0","0.0",",0","40.9",",,,0","","","","","","","","","24.16",",0","30.32",",,,0","18.00",",,,0","0",",W","220",",X","190",",X","10.7",",X","13.4",",X"
"USW00003901","2003-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","1352.5","0","73.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","5","","20031027",",,0","","","","","1","","20031005",",,0","20031022",",,0","8.3",",0,27,","","","","","19.1",",,0,05,","33.3",",0,22,","8.9","0","8.9",",0","47.2",",,,0","","","","","","","","","20.41",",0","27.04",",,,0","13.78",",,,0","0","5,W","180",",X","170",",X","11.6",",X","15.6",",X"
"USW00003901","2003-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","1387.2","0","34.7",",0","9",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","15","","5","","20031129","+,,0","","","","","3","","20031117",",,0","20031112","+,,0","-2.2",",0,29,+","","","","","39.1",",,0,17,","28.9",",0,12,+","124.3","0","115.4",",0","58.5",",,,0","","","","","","","","","15.64",",0","21.65",",,,0","9.63",",,,0","0","1,W","320",",X","270",",X","13.4",",X","16.5",",X"
"USW00003901","2003-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","1387.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","13","","1","","20031211",",,0","","","","","2","","20031212",",,0","20031222","+,,0","-4.4",",0,11,","","","","","19.6",",,0,12,","22.8",",0,22,+","410.5","0","286.2",",0","58.0",",,,0","","","","","","","","","9.10",",0","16.01",",,,0","2.19",",,,0","0","1,W","200",",X","280",",X","14.8",",X","20.6",",X"
"USW00003901","2004-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","4.9","0","4.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","17","","3","","20040128",",,0","","","","","2","","20040124",",,0","20040103",",,0","-6.1",",0,28,","","","","","31.2",",,0,24,","24.4",",0,03,","700.0","0","289.5",",0","66.3",",,,0","","","","","","","","","9.15",",0","14.74",",,,0","3.57",",,,0","0","2,W","310",",X","320",",X","12.5",",X","15.6",",X"
"USW00003901","2004-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","4.9","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","20","","1","","20040208","+,,0","","","","","5","","20040225",",,0","20040220","+,,0","-3.9",",0,08,+","","","","","27.7",",,0,25,","22.2",",0,20,+","1011.2","0","311.2",",0","137.2",",,,0","","","","","","","","","7.60",",0","12.69",",,,0","2.51",",,,0","0","2,W","190",",X","180",",X","11.6",",X","14.8",",X"
"USW00003901","2004-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","28.6","0","23.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","20040331",",,0","","","","","4","","20040304",",,0","20040320",",,0","3.9",",0,31,","","","","","36.3",",,0,04,","28.9",",0,20,","1078.2","0","67.0",",0","88.6",",,,0","","","","","","","","","16.94",",0","22.51",",,,0","11.36",",,,0","","","250",",X","230",",X","16.1",",X","20.6",",X"
"USW00003901","2004-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","76.4","0","47.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","20040414",",,0","","","","","4","","20040425",",,0","20040422",",,0","2.8",",0,14,","","","","","41.1",",,0,25,","30.0",",0,22,","1121.8","0","43.6",",0","112.3",",,,0","","","","","","","","","18.47",",0","24.54",",,,0","12.41",",,,0","0","2,W","180",",X","170",",X","11.2",",X","14.3",",X"
"USW00003901","2004-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","238.1","0","161.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","20040502",",,0","","","","","3","","20040501",",,0","20040530","+,,0","7.8",",0,02,","","","","","77.0",",,0,01,","32.2",",0,30,+","1127.9","0","6.1",",0","115.7",",,,0","","","","","","","","","23.35",",0","28.69",",,,0","18.01",",,,0","0","1,W","220",",X","210",",X","15.6",",X","17.4",",X"
"USW00003901","2004-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","460.9","0","222.8",",0","19",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","22","","2","","20040603",",,0","","","","","14","","20040627",",,0","20040619",",,0","17.8",",0,03,","","","","","38.9",",,0,27,","33.9",",0,19,","1127.9","0","0.0",",0","256.4",",,,0","","","","","","","","","25.76",",0","30.31",",,,0","21.21",",,,0","","","310","1,X","20","1,X","17.0","1,X","21.5","1,X"
"USW00003901","2004-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","749.1","0","288.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","20040727",",,0","","","","","3","","20040729",",,0","20040715",",,0","17.2",",0,27,","","","","","6.1",",,0,29,","36.7",",0,15,","0.0","0","0.0",",0","10.5",",,,0","","","","","","","","","27.63",",0","33.06",",,,0","22.20",",,,0","","","160",",X","190",",X","10.3",",X","13.0",",X"
"USW00003901","2004-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.5",",X","1004.0","0","254.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","13","","","","20040814",",,0","","","","","5","","20040819",",,0","20040805",",,0","13.9",",0,14,","","","","","46.7",",,0,19,","37.8",",0,05,","0.0","0","0.0",",0","90.1",",,,0","","","","","","","","","26.56",",0","32.76",",,,0","20.35",",,,0","0",",W","280",",X","240",",X","14.8",",X","21.9",",X"
"USW00003901","2004-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","1.9",",X","1199.1","0","195.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","14","","1","","20040909",",,0","","","","","1","","20040924",",,0","20040917",",,0","12.2",",0,09,","","","","","28.7",",,0,24,","36.7",",0,17,","0.0","0","0.0",",0","32.0",",,,0","","","","","","","","","24.84",",0","31.48",",,,0","18.19",",,,0","0","3,W","330",",X","330",",X","10.3",",X","12.5",",X"
"USW00003901","2004-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1344.5","0","145.4",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","21","","1","","20041015","+,,0","","","","","2","","20041004",",,0","20041019","+,,0","9.4",",0,15,+","","","","","63.8",",,0,04,","32.2",",0,19,+","5.0","0","5.0",",0","152.7",",,,0","","","","","","","","","22.86",",0","27.56",",,,0","18.16",",,,0","","","210",",X","220",",X","13.0",",X","17.0",",X"
"USW00003901","2004-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","1349.8","0","5.3",",0","11",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18","","3","","20041130",",,0","","","","","7","","20041117",",,0","20041107",",,0","0.0",",0,30,","","","","","67.8",",,0,17,","26.7",",0,07,","127.2","0","122.2",",0","206.9",",,,0","","","","","","","","","14.44",",0","19.30",",,,0","9.58",",,,0","","","300",",X","170",",X","12.5",",X","17.4",",X"
"USW00003901","2004-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.0",",X","1350.6","0","0.8","1,0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0","1,0","6","1,0","0","1,0","12","","4","","20041225",",,0","","","","","4","","20041206",",,0","20041212",",1,0","-7.2",",0,25,","","","","","23.4",",,0,06,","24.4","1,0,12,","404.1","0","276.9","1,0","64.2",",,,0","","","","","","","","","9.11","1,0","15.82","1,,,0","2.40",",,,0","0","1,W","310",",X","300",",X","13.9",",X","17.9",",X"
"USW00003901","2005-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","11.0","0","11.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","18","","5","","20050124","+,,0","","","","","2","","20050112",",,0","20050126",",,0","-3.3",",0,24,+","","","","","16.3",",,0,12,","25.6",",0,26,","663.8","0","259.7",",0","73.3",",,,0","","","","","","","","","10.31",",0","15.72",",,,0","4.91",",,,0","0","1,W","260",",X","280",",X","13.9",",X","19.2",",X"
"USW00003901","2005-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","20.4","0","9.4",",0","12",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","16","","2","","20050210",",,0","","","","","2","","20050223",",,0","20050221",",,0","-1.1",",0,10,","","","","","25.7",",,0,23,","28.9",",0,21,","856.4","0","192.6",",0","96.5",",,,0","","","","","","","","","11.79",",0","16.73",",,,0","6.85",",,,0","","","70",",X","70",",X","14.3",",X","16.1",",X"
"USW00003901","2005-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","30.6","0","10.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","13","","1","","20050317",",,0","","","","","4","","20050331",",,0","20050330",",,0","-0.6",",0,17,","","","","","15.7",",,0,31,","29.4",",0,30,","996.4","0","140.0",",0","52.1",",,,0","","","","","","","","","14.15",",0","20.33",",,,0","7.96",",,,0","","","290",",X","290",",X","15.6",",X","19.7",",X"
