"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","2000-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","208.3",",,,0","0",",,,0"
"USC00383216","2000-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00383216","2000-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","72.2",",,,0","0",",,,0"
"USC00383216","2000-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001216",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","21.8",",,,0","0",",,,0"
"USC00383216","2001-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010122",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","54.3",",,,0","0",",,,0"
"USC00383216","2001-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010219",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","36.5",",,,0","0",",,,0"
"USC00383216","2001-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010321",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","87.6",",,,0","0",",,,0"
"USC00383216","2001-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","39.9",",,,0","0",",,,0"
"USC00383216","2001-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","63.8",",,,0","0",",,,0"
"USC00383216","2001-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010625",",2,0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,25,","43.7","2,,,0","0",",,,0"
"USC00383216","2001-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","84.9",",,,0","0",",,,0"
"USC00383216","2001-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","17.0",",,,0","0",",,,0"
"USC00383216","2001-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010926",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","139.4",",,,0","0",",,,0"
"USC00383216","2001-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011008",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","19.9",",,,0","0",",,,0"
"USC00383216","2001-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","20.3",",,,0","0",",,,0"
"USC00383216","2001-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","54.8",",,,0","0",",,,0"
"USC00383216","2002-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","3,0","8","3,0","2","3,0","0","1,0","0","1,0","20020131","+,1,0","20020131","+,1,0","","","20020121",",3,0","0","1,,0,31,+","0","1,,0,31,+","46.7","3,,0,21,","130.9","3,,,0","0","1,,,0"
"USC00383216","2002-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","50.0",",,,0","0",",,,0"
"USC00383216","2002-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020304","+,2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,04,+","178.9","2,,,0","0",",,,0"
"USC00383216","2002-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","37.0",",,,0","0",",,,0"
"USC00383216","2002-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00383216","2002-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020627",",1,0","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,27,","42.2","1,,,0","0",",,,0"
"USC00383216","2002-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020715",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,15,","27.9","2,,,0","0",",,,0"
"USC00383216","2002-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020829",",1,0","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,29,","60.8","1,,,0","0",",,,0"
"USC00383216","2002-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",2,0","0",",,0,30,+","0",",,0,30,+","79.2","2,,0,16,","147.5","2,,,0","0",",,,0"
"USC00383216","2002-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","139.0",",,,0","0",",,,0"
"USC00383216","2002-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021118",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","104.9",",,,0","0",",,,0"
"USC00383216","2002-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","3",",0","0","2,0","0",",0","20021231","+,2,0","20021231","+,,0","","","20021226","+,,0","0","2,,0,31,+","0",",,0,31,+","41.1",",,0,26,+","173.9",",,,0","0",",,,0"
"USC00383216","2003-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","","","0","2,0","","","20030131","+,2,0","","","20030130",",,0","","","0","2,,0,31,+","19.8",",,0,30,","62.6",",,,0","0","2,,,0"
"USC00383216","2003-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030217",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,17,","113.3",",,,0","0",",,,0"
"USC00383216","2003-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","6",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","207.1",",,,0","0",",,,0"
"USC00383216","2003-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","5",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","209.6",",,,0","0",",,,0"
"USC00383216","2003-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","270.5",",,,0","0",",,,0"
"USC00383216","2003-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030609",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","168.9",",,,0","0",",,,0"
"USC00383216","2003-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","148.2",",,,0","0",",,,0"
"USC00383216","2003-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030811",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","97.8",",,,0","0",",,,0"
"USC00383216","2003-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","48.8",",,,0","0",",,,0"
"USC00383216","2003-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031029",",1,0","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,29,","33.9","1,,,0","0",",,,0"
"USC00383216","2003-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","19.6",",,,0","0",",,,0"
"USC00383216","2003-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031215",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","74.1",",,,0","0",",,,0"
"USC00383216","2004-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2","4,0","2","4,0","0","4,0","0","2,0","0",",0","20040131","+,2,0","20040126",",,0","","","20040106",",4,0","0","2,,0,31,+","23",",,0,26,","10.4","4,,0,06,","15.5","4,,,0","23",",,,0"
"USC00383216","2004-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","1","3,0","0","4,0","20040229",",3,0","20040229","+,4,0","","","20040206",",,0","457","3,,0,29,","0","4,,0,29,+","33.5",",,0,06,","113.0",",,,0","0","4,,,0"
"USC00383216","2004-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","","","0",",0","","","20040331","+,,0","","","20040331",",,0","","","0",",,0,31,+","17.8",",,0,31,","29.5",",,,0","0",",,,0"
"USC00383216","2004-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040401",",1,0","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,01,","23.7","1,,,0","0",",,,0"
"USC00383216","2004-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040503",",4,0","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,03,","29.4","4,,,0","0",",,,0"
"USC00383216","2004-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,24,","194.0",",,,0","0",",,,0"
"USC00383216","2004-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","81.1",",,,0","0",",,,0"
"USC00383216","2004-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","88.2",",,,0","0",",,,0"
"USC00383216","2004-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","170.4",",,,0","0",",,,0"
"USC00383216","2004-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","20.1",",,,0","0",",,,0"
"USC00383216","2004-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041129",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","59.0",",,,0","0",",,,0"
"USC00383216","2004-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041227",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","46.5",",,,0","0",",,,0"
"USC00383216","2005-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1","1,0","1","1,0","1","1,0","0","3,0","0",",0","20050131","+,3,0","20050129",",,0","","","20050114",",1,0","0","3,,0,31,+","13",",,0,29,","27.4","1,,0,14,","27.4","1,,,0","13",",,,0"
"USC00383216","2005-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050224",",2,0","0",",,0,28,+","0",",,0,28,+","12.4","2,,0,24,","57.9","2,,,0","0",",,,0"
"USC00383216","2005-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","119.9",",,,0","0",",,,0"
"USC00383216","2005-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","87.6",",,,0","0",",,,0"
"USC00383216","2005-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","60.2",",,,0","0",",,,0"
"USC00383216","2005-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","134.8",",,,0","0",",,,0"
"USC00383216","2005-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","82.4",",,,0","0",",,,0"
"USC00383216","2005-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","4",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050809",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","166.3",",,,0","0",",,,0"
"USC00383216","2005-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00383216","2005-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","2",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","84.8",",,,0","0",",,,0"
"USC00383216","2005-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051122",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","106.3",",,,0","0",",,,0"
"USC00383216","2005-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051205",",2,0","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,05,","154.0","2,,,0","0",",,,0"
"USC00383216","2006-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060124",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","63.2",",,,0","0",",,,0"
"USC00383216","2006-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060206",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,06,","20.9",",,,0","0",",,,0"
"USC00383216","2006-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","1",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","29.7",",,,0","0",",,,0"
"USC00383216","2006-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060424",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","38.8",",,,0","0",",,,0"
"USC00383216","2006-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060508",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","52.0",",,,0","0",",,,0"
"USC00383216","2006-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060628",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,28,","167.9",",,,0","0",",,,0"
"USC00383216","2006-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060724",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","91.2",",,,0","0",",,,0"
"USC00383216","2006-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","115.8",",,,0","0",",,,0"
"USC00383216","2006-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,14,","106.6",",,,0","0",",,,0"
"USC00383216","2006-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061018",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","84.5",",,,0","0",",,,0"
"USC00383216","2006-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061122",",2,0","0",",,0,30,+","0",",,0,30,+","85.3","2,,0,22,","173.7","2,,,0","0",",,,0"
"USC00383216","2006-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061225",",1,0","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,25,","62.0","1,,,0","0",",,,0"
"USC00383216","2007-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070108",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","90.9",",,,0","0",",,,0"
"USC00383216","2007-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070214",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,14,","71.4",",,,0","0",",,,0"
"USC00383216","2007-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","80.9",",,,0","0",",,,0"
"USC00383216","2007-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","83.6",",,,0","0",",,,0"
"USC00383216","2007-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","4.6",",,,0","0",",,,0"
"USC00383216","2007-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070625",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","101.7",",,,0","0",",,,0"
"USC00383216","2007-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","73.1",",,,0","0",",,,0"
"USC00383216","2007-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","10.6",",,,0","0",",,,0"
"USC00383216","2007-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","11.4",",,,0","0",",,,0"
"USC00383216","2007-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071029",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","56.1",",,,0","0",",,,0"
"USC00383216","2007-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","6.8",",,,0","0",",,,0"
"USC00383216","2007-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","103.9",",,,0","0",",,,0"
"USC00383216","2008-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080117",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","47.8",",,,0","0",",,,0"
"USC00383216","2008-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080201",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,01,","67.7",",,,0","0",",,,0"
"USC00383216","2008-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080305",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","113.6",",,,0","0",",,,0"
"USC00383216","2008-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","82.4",",,,0","0",",,,0"
"USC00383216","2008-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","24.6",",,,0","0",",,,0"
"USC00383216","2008-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080624",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","21.1",",,,0","0",",,,0"
