"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1970-11","37.0013","-85.9072","234.7","GLASGOW, KY US","741.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701108",",,0","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","21.7",",0,08,","457.6","0","","","318.2",",0","","","","","","","","","","","58.0",",,,0","0",",,,0","7.73",",0","12.59",",,,0","2.87",",,,0"
"USC00153246","1970-12","37.0013","-85.9072","234.7","GLASGOW, KY US","741.6","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19701226",",,0","19701231",",,0","19701231",",,0","","","19701221",",,0","19701203",",,0","-12.2",",0,26,","25",",,0,31,","38",",,0,31,","38.6",",,0,21,","21.1",",0,03,","861.7","0","","","404.1",",0","","","","","","","","","","","111.9",",,,0","38",",,,0","5.30",",0","10.52",",,,0","0.07",",,,0"
"USC00153246","1971-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","19710120","+,,0","19710131",",,0","19710131",",,0","","","19710104",",,0","19710129",",,0","-13.3",",0,20,+","76",",,0,31,","89",",,0,31,","31.0",",,0,04,","15.6",",0,29,","1411.0","0","","","549.3",",0","","","","","","","","","","","71.5",",,,0","97",",,,0","0.61",",0","5.40",",,,0","-4.17",",,,0"
"USC00153246","1971-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","8",",0","2",",0","3",",0","16",",0","5",",0","1",",0","0",",0","","","19710209",",,0","19710209","+,,0","19710208",",,0","","","19710205",",,0","19710218",",,0","-21.1",",0,09,","152",",,0,09,+","152",",,0,08,","17.5",",,0,05,","21.7",",0,18,","1850.9","0","","","439.9",",0","","","","","","","","","","","112.2",",,,0","203",",,,0","2.62",",0","8.42",",,,0","-3.18",",,,0"
"USC00153246","1971-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19710304",",,0","19710303",",,0","19710303",",,0","","","19710315","+,,0","19710314",",,0","-9.4",",0,04,","51",",,0,03,","51",",,0,03,","11.2",",,0,15,+","23.3",",0,14,","2227.0","0","","","376.1",",0","","","","","","","","","","","57.2",",,,0","72",",,,0","6.20",",0","12.54",",,,0","-0.14",",,,0"
"USC00153246","1971-04","37.0013","-85.9072","234.7","GLASGOW, KY US","9.8","0","9.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19710408","+,,0","19710430","+,,0","19710407",",,0","","","19710402",",,0","19710420",",,0","-1.7",",0,08,+","0",",,0,30,+","0",",T,0,07,","22.4",",,0,02,","30.0",",0,20,","2381.7","0","","","154.7",",0","","","","","","","","","","","72.0",",,,0","0",",T,,0","13.50",",0","21.63",",,,0","5.37",",,,0"
"USC00153246","1971-05","37.0013","-85.9072","234.7","GLASGOW, KY US","27.5","0","17.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710518",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","29.4",",0,18,","2457.1","0","","","75.4",",0","","","","","","","","","","","161.2",",,,0","0",",,,0","16.47",",0","23.61",",,,0","9.34",",,,0"
"USC00153246","1971-06","37.0013","-85.9072","234.7","GLASGOW, KY US","205.5","0","178.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","19710627",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","35.0",",0,27,","2457.1","0","","","0.0",",0","","","","","","","","","","","99.4",",,,0","0",",,,0","24.27",",0","30.78",",,,0","17.75",",,,0"
"USC00153246","1971-07","37.0013","-85.9072","234.7","GLASGOW, KY US","347.2","0","141.7","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","1","","19710714",",,0","19710709",",1,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","33.3","1,0,09,","0.6","0","","","0.6","1,0","","","","","","","","","","","309.8",",,,0","0",",,,0","23.07","1,0","28.68","1,,,0","17.46",",,,0"
"USC00153246","1971-08","37.0013","-85.9072","234.7","GLASGOW, KY US","491.1","0","143.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710825","+,,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","32.2",",0,25,+","0.6","0","","","0.0",",0","","","","","","","","","","","144.4",",,,0","0",",,,0","22.97",",0","28.70",",,,0","17.25",",,,0"
"USC00153246","1971-09","37.0013","-85.9072","234.7","GLASGOW, KY US","608.3","0","117.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710922","+,,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710910","+,,0","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","31.7",",0,10,+","4.0","0","","","3.4",",0","","","","","","","","","","","68.5",",,,0","0",",,,0","22.13",",0","27.63",",,,0","16.62",",,,0"
"USC00153246","1971-10","37.0013","-85.9072","234.7","GLASGOW, KY US","630.6","0","22.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","19711003","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","30.0",",0,03,+","48.8","0","","","44.8",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","17.60",",0","24.14",",,,0","11.07",",,,0"
"USC00153246","1971-11","37.0013","-85.9072","234.7","GLASGOW, KY US","639.0","0","8.4",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19711108",",,0","19711123",",,0","19711123",",,0","","","19711127",",,0","19711101",",,0","-8.3",",0,08,","25",",,0,23,","33",",,0,23,","12.4",",,0,27,","27.8",",0,01,","347.8","0","","","299.0",",0","","","","","","","","","","","46.9",",,,0","33",",,,0","8.65",",0","14.49",",,,0","2.80",",,,0"
"USC00153246","1971-12","37.0013","-85.9072","234.7","GLASGOW, KY US","639.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711210",",,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","22.2",",0,10,","660.3","0","","","312.5",",0","","","","","","","","","","","112.1",",,,0","0",",,,0","8.25",",0","12.63",",,,0","3.87",",,,0"
"USC00153246","1972-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","2",",0","20",",0","5",",0","1",",0","0",",0","","","19720116",",,0","19720105",",,0","19720105",",,0","","","19720120",",,0","19720124",",,0","-21.7",",0,16,","0",",T,0,05,","8",",,0,05,","56.4",",,0,20,","22.2",",0,24,","1107.5","0","","","447.2",",0","","","","","","","","","","","257.7",",,,0","8",",,,0","3.91",",0","9.53",",,,0","-1.72",",,,0"
"USC00153246","1972-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19720205",",,0","19720206","+,,0","19720206",",,0","","","19720224",",,0","19720229",",,0","-12.8",",0,05,","25",",,0,06,+","76",",,0,06,","62.5",",,0,24,","26.1",",0,29,","1543.9","0","","","436.4",",0","","","","","","","","","","","158.5",",,,0","101",",,,0","3.28",",0","9.21",",,,0","-2.64",",,,0"
"USC00153246","1972-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.6","0","0.6",",0","16",",0","11",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19720309",",,0","19720303",",,0","19720303",",,0","","","19720321",",,0","19720312",",,0","-8.3",",0,09,","0",",T,0,03,","76",",,0,03,","40.6",",,0,21,","25.0",",0,12,","1865.8","0","","","321.9",",0","","","","","","","","","","","157.2",",,,0","89",",,,0","7.97",",0","13.79",",,,0","2.14",",,,0"
"USC00153246","1972-04","37.0013","-85.9072","234.7","GLASGOW, KY US","21.2","0","20.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720401",",,0","","","19720422",",,0","19720419","+,,0","-3.9",",0,09,","0",",,0,30,+","8",",,0,01,","26.4",",,0,22,","27.2",",0,19,+","2000.3","0","","","134.5",",0","","","","","","","","","","","123.3",",,,0","8",",,,0","14.54",",0","20.98",",,,0","8.09",",,,0"
"USC00153246","1972-05","37.0013","-85.9072","234.7","GLASGOW, KY US","58.2","0","37.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720526","+,1,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","31.1","1,0,26,+","2032.9","0","","","32.6","1,0","","","","","","","","","","","94.0",",,,0","0",",,,0","18.53","1,0","25.24","1,,,0","11.83",",,,0"
"USC00153246","1972-06","37.0013","-85.9072","234.7","GLASGOW, KY US","169.2","0","111.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","19720614",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","33.3",",0,14,","2046.8","0","","","13.9",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","21.57",",0","28.67",",,,0","14.47",",,,0"
"USC00153246","1972-07","37.0013","-85.9072","234.7","GLASGOW, KY US","364.7","0","195.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","19720724",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","35.0",",0,24,","1.7","0","","","1.7",",0","","","","","","","","","","","163.8",",,,0","0",",,,0","24.59",",0","30.43",",,,0","18.74",",,,0"
"USC00153246","1972-08","37.0013","-85.9072","234.7","GLASGOW, KY US","541.5","0","176.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19720811","+,,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720819",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","33.9",",0,19,","1.7","0","","","0.0",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","24.04",",0","30.33",",,,0","17.74",",,,0"
"USC00153246","1972-09","37.0013","-85.9072","234.7","GLASGOW, KY US","671.5","0","130.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720913",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","32.2",",0,13,","7.0","0","","","5.3",",0","","","","","","","","","","","128.7",",,,0","0",",,,0","22.49",",0","28.46",",,,0","16.52",",,,0"
"USC00153246","1972-10","37.0013","-85.9072","234.7","GLASGOW, KY US","672.9","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","19721010","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","25.0",",0,10,+","160.5","0","","","153.5",",0","","","","","","","","","","","88.6",",,,0","0",",,,0","13.43",",0","19.07",",,,0","7.78",",,,0"
"USC00153246","1972-11","37.0013","-85.9072","234.7","GLASGOW, KY US","675.4","0","2.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19721124",",,0","19721130","+,,0","19721130",",,0","","","19721107",",,0","19721101",",,0","-8.3",",0,24,","0",",,0,30,+","13",",,0,30,","37.3",",,0,07,","24.4",",0,01,","516.7","0","","","356.2",",0","","","","","","","","","","","148.5",",,,0","13",",,,0","6.54",",0","10.61",",,,0","2.47",",,,0"
"USC00153246","1972-12","37.0013","-85.9072","234.7","GLASGOW, KY US","675.4","0","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19721217",",,0","19721226","+,,0","19721226",",,0","","","19721208",",,0","19721212",",,0","-14.4",",0,17,","0",",T,0,26,+","15",",,0,26,","53.3",",,0,08,","19.4",",0,12,","944.2","0","","","427.5",",0","","","","","","","","","","","204.0",",,,0","15",",,,0","4.54",",0","8.95",",,,0","0.13",",,,0"
"USC00153246","1973-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19730109",",,0","19730108",",,0","19730108",",,0","","","19730103",",,0","19730118",",,0","-15.0",",0,09,","51",",,0,08,","58",",,0,08,","27.7",",,0,03,","18.3",",0,18,","1470.5","0","","","526.3",",0","","","","","","","","","","","74.9",",,,0","91",",,,0","1.35",",0","6.15",",,,0","-3.45",",,,0"
"USC00153246","1973-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19730217",",,0","19730216","+,,0","19730220","+,,0","","","19730208",",,0","19730205",",,0","-13.9",",0,17,","0",",T,0,16,+","13",",,0,20,+","20.1",",,0,08,","17.2",",0,05,","1913.2","0","","","442.7",",0","","","","","","","","","","","61.1",",,,0","34",",,,0","2.52",",0","7.88",",,,0","-2.84",",,,0"
"USC00153246","1973-03","37.0013","-85.9072","234.7","GLASGOW, KY US","3.9","0","3.9",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19730322",",,0","19730331","+,,0","19730317",",,0","","","19730316",",,0","19730314",",,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,17,","29.0",",,0,16,","25.6",",0,14,","2090.7","0","","","177.5",",0","","","","","","","","","","","186.8",",,,0","0",",T,,0","12.73",",0","18.26",",,,0","7.21",",,,0"
"USC00153246","1973-04","37.0013","-85.9072","234.7","GLASGOW, KY US","15.8","0","11.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730410",",,0","1","","19730420",",,0","19730421",",,0","-4.4",",0,11,","0",",,0,30,+","0",",T,0,10,","31.5",",,0,20,","28.3",",0,21,","2267.8","0","","","177.1",",0","","","","","","","","","","","130.8",",,,0","0",",T,,0","12.83",",0","18.09",",,,0","7.57",",,,0"
"USC00153246","1973-05","37.0013","-85.9072","234.7","GLASGOW, KY US","34.4","0","18.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","6","","19730503",",,0","19730526",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","30.0",",0,26,","2343.9","0","","","76.1",",0","","","","","","","","","","","192.1",",,,0","0",",,,0","16.48",",0","22.89",",,,0","10.07",",,,0"
"USC00153246","1973-06","37.0013","-85.9072","234.7","GLASGOW, KY US","206.8","0","172.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730629",",,0","19730630","+,,0","19730630","+,,0","4","","19730627",",,0","19730626","+,,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","32.8",",0,26,+","2343.9","0","","","0.0",",0","","","","","","","","","","","211.0",",,,0","0",",,,0","24.08",",0","30.27",",,,0","17.89",",,,0"
"USC00153246","1973-07","37.0013","-85.9072","234.7","GLASGOW, KY US","422.3","0","215.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19730713","+,,0","19730731","+,,0","19730731","+,,0","5","","19730715",",,0","19730722","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","33.9",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","143.7",",,,0","0",",,,0","25.29",",0","30.82",",,,0","19.75",",,,0"
"USC00153246","1973-08","37.0013","-85.9072","234.7","GLASGOW, KY US","604.0","0","181.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","4","","19730810",",,0","19730830",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","34.4",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","45.1",",,,0","0",",,,0","24.19",",0","30.39",",,,0","18.00",",,,0"
"USC00153246","1973-09","37.0013","-85.9072","234.7","GLASGOW, KY US","749.4","0","145.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","19730904",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","34.4",",0,04,","7.2","0","","","7.2",",0","","","","","","","","","","","24.2",",,,0","0",",,,0","22.94",",0","29.07",",,,0","16.81",",,,0"
"USC00153246","1973-10","37.0013","-85.9072","234.7","GLASGOW, KY US","790.4","0","41.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19731017",",,0","19731031","+,,0","19731031","+,,0","3","","19731028",",,0","19731004",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","31.1",",0,04,","90.9","0","","","83.7",",0","","","","","","","","","","","73.8",",,,0","0",",,,0","16.95",",0","23.97",",,,0","9.94",",,,0"
"USC00153246","1973-11","37.0013","-85.9072","234.7","GLASGOW, KY US","791.8","0","1.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","4","","19731127",",,0","19731114",",,0","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","118.9",",,0,27,","22.8",",0,14,","326.0","0","","","235.1",",0","","","","","","","","","","","251.4",",,,0","0",",,,0","10.54",",0","15.74",",,,0","5.35",",,,0"
"USC00153246","1973-12","37.0013","-85.9072","234.7","GLASGOW, KY US","791.8","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19731222",",,0","19731221","+,,0","19731220",",,0","","","19731220",",,0","19731203","+,,0","-13.3",",0,22,","51",",,0,21,+","76",",,0,20,","40.9",",,0,20,","19.4",",0,03,+","781.9","0","","","455.9",",0","","","","","","","","","","","101.2",",,,0","76",",,,0","3.63",",0","8.20",",,,0","-0.95",",,,0"
"USC00153246","1974-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","6",",0","1",",0","0",",0","","","19740112","+,,0","19740131","+,,0","19740101",",,0","2","","19740110",",,0","19740117",",,0","-7.8",",0,12,+","0",",,0,31,+","0",",T,0,01,","87.4",",,0,10,","21.1",",0,17,","1163.2","0","","","381.3",",0","","","","","","","","","","","230.4",",,,0","0",",T,,0","6.03",",0","9.75",",,,0","2.31",",,,0"
"USC00153246","1974-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19740226",",,0","19740225","+,,0","19740208",",,0","1","","19740202",",,0","19740201",",,0","-11.7",",0,26,","0",",T,0,25,+","25",",,0,08,","37.3",",,0,02,","21.1",",0,01,","1541.5","0","","","378.3",",0","","","","","","","","","","","95.2",",,,0","40",",,,0","4.82",",0","10.54",",,,0","-0.90",",,,0"
"USC00153246","1974-03","37.0013","-85.9072","234.7","GLASGOW, KY US","7.1","0","7.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740324",",,0","4","","19740306",",,0","19740308",",,0","-6.7",",0,22,","0",",,0,31,+","0",",T,0,24,","16.8",",,0,06,","26.7",",0,08,","1750.8","0","","","209.3",",0","","","","","","","","","","","106.3",",,,0","0",",T,,0","11.81",",0","18.21",",,,0","5.41",",,,0"
"USC00153246","1974-04","37.0013","-85.9072","234.7","GLASGOW, KY US","25.4","0","18.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","5","","19740404",",,0","19740428","+,,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","28.3",",0,28,+","1879.6","0","","","128.8",",0","","","","","","","","","","","141.3",",,,0","0",",,,0","14.65",",0","21.65",",,,0","7.65",",,,0"
"USC00153246","1974-05","37.0013","-85.9072","234.7","GLASGOW, KY US","95.3","0","69.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","5","","19740522",",,0","19740519",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","31.1",",0,19,","1920.2","0","","","40.6",",0","","","","","","","","","","","129.8",",,,0","0",",,,0","19.28",",0","24.95",",,,0","13.61",",,,0"
