"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","2019-10","43.5696","-76.1163","121.6","PULASKI, NY US","117.9","7","3.3",",7","13","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","14","","20191019",",,7","20191031","+,,7","20191031","+,,7","1","","20191017",",2,7","20191001",",,7","-2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","45.0","2,,7,17,","30.0",",7,01,","","","390.7","7","260.1",",7","148.6",",a,,7","0",",,,7","10.05",",7","15.44",",,,7","4.66",",,,7","",""
"USC00306867","2019-11","43.5696","-76.1163","121.6","PULASKI, NY US","117.9","7","0.0","2,7","14",",7","5",",7","1",",7","5",",7","1",",7","0","2,7","22","2,7","4","2,7","0","2,7","0","2,7","14","","20191113",",2,7","20191112",",,7","20191112",",,7","2","","20191101",",,7","20191101",",2,7","-12.8","2,7,13,","102",",,7,12,","127",",,7,12,","45.7",",,7,01,","13.3","2,7,01,","","","882.9","7","492.2","2,7","87.0",",,,7","151",",,,7","0.75","2,7","4.84","2,,,7","-3.34","2,,,7","",""
"USC00306867","2019-12","43.5696","-76.1163","121.6","PULASKI, NY US","117.9","7","0.0",",7","15",",7","9",",7","1",",7","20",",7","4",",7","1",",7","28",",7","14",",7","0",",7","0",",7","17","","20191221",",,7","20191218",",,7","20191218",",,7","","","20191215",",,7","20191224",",,7","-22.8",",7,21,","254",",,7,18,","279",",,7,18,","28.7",",,7,15,","10.6",",7,24,","","","1541.4","7","658.5",",7","119.5",",,,7","597",",,,7","-2.91",",7","1.18",",,,7","-7.00",",,,7","",""
"USC00306867","2020-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","2,7","12",",7","9",",7","1",",7","17",",7","3",",7","4","2,7","27","2,7","10","2,7","0","2,7","0","2,7","13","","20200121",",2,7","20200119",",,7","20200119",",,7","1","","20200126",",,7","20200112",",2,7","-20.6","2,7,21,","178",",,7,19,","203",",,7,19,","29.5",",,7,26,","13.3","2,7,12,","","","2158.4","7","617.0","2,7","88.2",",,,7","284",",,,7","-2.94","2,7","1.55","2,,,7","-7.43","2,,,7","",""
"USC00306867","2020-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","","","5",",7","5","2,7","26","2,7","8","1,7","0","1,7","0","1,7","6","","20200215","+,2,7","","","20200208",",,7","","","20200208",",,7","20200225",",1,7","-21.1","2,7,15,+","","","254",",,7,08,","19.6",",,7,08,","10.0","1,7,25,","","","2742.4","7","584.0","1,7","82.3",",,,7","704",",,,7","-3.33","2,7","1.04","1,,,7","-7.70","2,,,7","",""
"USC00306867","2020-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","12","1,7","9","1,7","0","1,7","4","1,7","1","1,7","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","4","","20200302",",1,7","20200302",",1,7","20200324",",1,7","","","20200304",",1,7","20200321",",1,7","-16.7","1,7,02,","178","1,,7,02,","25","1,,7,24,","15.0","1,,7,04,","19.4","1,7,21,","","","3225.0","7","482.6","1,7","76.5","1,,,7","25","1,,,7","2.25","1,7","7.16","1,,,7","-2.66","1,,,7","",""
"USC00306867","2020-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","16",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","0","1,7","0","1,7","4","","20200425",",1,7","20200423","+,,7","20200423","+,,7","","","20200415",",,7","20200415",",1,7","-7.2","1,7,25,","0",",T,7,23,+","0",",T,7,23,+","20.6",",,7,15,","15.0","1,7,15,","","","3651.3","7","426.3","1,7","56.5",",,,7","0",",T,,7","3.63","1,7","7.92","1,,,7","-0.66","1,,,7","",""
"USC00306867","2020-05","43.5696","-76.1163","121.6","PULASKI, NY US","28.1","7","28.1",",7","14","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","8","","20200514",",,7","20200531","+,,7","20200512","+,,7","1","","20200501",",2,7","20200530","+,,7","-5.0",",7,14,","0",",,7,31,+","0",",T,7,12,+","36.1","2,,7,01,","31.7",",7,30,+","","","3884.3","7","233.0",",7","90.6",",a,,7","0",",T,,7","11.72",",7","17.58",",,,7","5.87",",,,7","",""
"USC00306867","2020-06","43.5696","-76.1163","121.6","PULASKI, NY US","68.4","7","40.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","5","","20200614",",,7","20200630","+,,7","20200630","+,,7","3","","20200628",",,7","20200623","+,,7","1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","31.7",",7,23,+","","","3954.1","7","69.8",",7","27.5",",,,7","0",",,,7","17.35",",7","23.58",",,,7","11.12",",,,7","",""
"USC00306867","2020-07","43.5696","-76.1163","121.6","PULASKI, NY US","202.3","7","133.9","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","5","","20200706","+,1,7","20200731","+,,7","20200731","+,,7","2","","20200712",",,7","20200710",",1,7","12.2","1,7,06,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,12,","35.0","1,7,10,","","","0.3","7","0.3","1,7","63.9",",,,7","0",",,,7","22.79","1,7","27.98","1,,,7","17.60","1,,,7","",""
"USC00306867","2020-08","43.5696","-76.1163","121.6","PULASKI, NY US","283.2","7","80.9",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","10","","20200826",",,7","20200831","+,,7","20200831","+,,7","8","","20200825",",,7","20200803",",,7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","32.8",",7,03,","","","13.7","7","13.4",",7","91.0",",,,7","0",",,,7","20.51",",7","25.88",",,,7","15.14",",,,7","",""
"USC00306867","2020-09","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","20.2","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","2","","20200920",",1,7","20200930","+,,7","20200930","+,,7","1","","20200903",",,7","20200929",",1,7","-2.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","28.3","1,7,29,","","","116.1","7","102.4","1,7","38.9",",,,7","0",",,,7","15.50","1,7","21.81","1,,,7","9.18","1,,,7","",""
"USC00306867","2020-10","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","15",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","3","1,7","0","1,7","14","","20201031",",1,7","20201031","+,,7","20201031","+,,7","3","","20201022",",,7","20201024",",1,7","-5.6","1,7,31,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","26.7","1,7,24,","","","386.1","7","270.0","1,7","100.9",",,,7","0",",,,7","9.33","1,7","14.45","1,,,7","4.21","1,,,7","",""
"USC00306867","2020-11","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","12",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","1","1,7","2","1,7","0","1,7","9","","20201119",",1,7","20201120","+,,7","20201119","+,,7","2","","20201112",",,7","20201111",",1,7","-7.2","1,7,19,","0",",T,7,20,+","5",",,7,19,+","17.5",",,7,12,","23.3","1,7,11,","","","738.5","7","352.4","1,7","62.6",",,,7","16",",,,7","6.18","1,7","11.27","1,,,7","1.10","1,,,7","",""
"USC00306867","2020-12","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","13",",7","8",",7","1",",7","7",",7","3",",7","0","1,7","26","1,7","11","1,7","0","1,7","0","1,7","17","","20201219",",1,7","20201227",",,7","20201227",",,7","","","20201227",",,7","20201226",",1,7","-16.7","1,7,19,","330",",,7,27,","330",",,7,27,","25.4",",,7,27,","11.7","1,7,26,","","","1307.6","7","569.1","1,7","101.1",",,,7","407",",,,7","-0.64","1,7","2.84","1,,,7","-4.11","1,,,7","",""
"USC00306867","2021-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","15",",7","7",",7","1",",7","29",",7","3",",7","2","1,7","29","1,7","15","1,7","0","1,7","0","1,7","15","","20210125",",1,7","20210123",",,7","20210121",",,7","","","20210121",",,7","20210118","+,1,7","-21.7","1,7,25,","432",",,7,23,","406",",,7,21,","33.0",",,7,21,","3.3","1,7,18,+","","","1990.3","7","682.7","1,7","105.1",",,,7","754",",,,7","-4.43","1,7","-1.41","1,,,7","-7.44","1,,,7","",""
"USC00306867","2021-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","14",",7","9",",7","0",",7","28",",7","7",",7","6","1,7","26","1,7","18","1,7","0","1,7","0","1,7","9","","20210214","+,1,7","20210211",",,7","20210211",",,7","","","20210211",",,7","20210225",",1,7","-24.4","1,7,14,+","584",",,7,11,","279",",,7,11,","24.1",",,7,11,","7.8","1,7,25,","","","2648.7","7","658.4","1,7","75.8",",,,7","853",",,,7","-6.05","1,7","-1.53","1,,,7","-10.57","1,,,7","",""
"USC00306867","2021-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","6",",7","5",",7","0",",7","12",",7","0",",7","0","1,7","22","1,7","7",",7","0",",7","0",",7","5","","20210308",",1,7","20210303","+,,7","20210319","+,,7","2","","20210327",",,7","20210327","+,,7","-16.1","1,7,08,","127",",,7,03,+","0",",T,7,19,+","19.3",",,7,27,","20.0",",7,27,+","","","3167.9","7","519.2",",7","40.9",",,,7","0",",T,,7","0.98","1,7","6.65",",,,7","-4.69","1,,,7","",""
"USC00306867","2021-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","3","1,7","0","1,7","11","","20210404",",1,7","20210423","+,,7","20210422","+,,7","2","","20210401",",,7","20210411",",1,7","-10.6","1,7,04,","0",",T,7,23,+","5",",,7,22,+","10.4",",,7,01,","25.6","1,7,11,","","","3495.3","7","327.4","1,7","51.0",",,,7","10",",,,7","7.04","1,7","12.17","1,,,7","1.92","1,,,7","",""
"USC00306867","2021-05","43.5696","-76.1163","121.6","PULASKI, NY US","5.8","7","5.8",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","9","","20210508","+,,7","20210501",",,7","20210502","+,,7","","","20210501",",,7","20210521",",,7","-1.1",",7,08,+","0",",T,7,01,","0",",T,7,02,+","12.4",",,7,01,","30.6",",7,21,","","","3717.5","7","222.2",",7","52.7",",,,7","0",",T,,7","11.35",",7","17.10",",,,7","5.61",",,,7","",""
"USC00306867","2021-06","43.5696","-76.1163","121.6","PULASKI, NY US","67.0","7","61.2","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","15","","20210617",",1,7","20210630","+,,7","20210630","+,,7","5","","20210604",",,7","20210630","+,1,7","3.3","1,7,17,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","31.1","1,7,30,+","","","3755.4","7","37.9","1,7","71.4",",,,7","0",",,,7","19.14","1,7","25.19","1,,,7","13.08","1,,,7","",""
"USC00306867","2021-07","43.5696","-76.1163","121.6","PULASKI, NY US","114.2","7","47.2","1,7","18",",7","12",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","18","","20210704",",1,7","20210731","+,,7","20210731","+,,7","6","","20210719",",,7","20210716","+,1,7","7.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,19,","28.9","1,7,16,+","","","20.5","7","20.5","1,7","259.4",",,,7","0",",,,7","19.22","1,7","24.23","1,,,7","14.21","1,,,7","",""
"USC00306867","2021-08","43.5696","-76.1163","121.6","PULASKI, NY US","224.2","7","110.0","1,7","13",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","15","","20210816",",1,7","20210831","+,,7","20210831","+,,7","3","","20210818",",,7","20210826",",1,7","7.8","1,7,16,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,18,","30.6","1,7,26,","","","29.9","7","9.4","1,7","110.7",",,,7","0",",,,7","21.69","1,7","26.69","1,,,7","16.68","1,,,7","",""
"USC00306867","2021-09","43.5696","-76.1163","121.6","PULASKI, NY US","233.1","7","8.9","1,7","14",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","12","","20210930","+,1,7","20210930","+,,7","20210930","+,,7","3","","20210924",",,7","20210923","+,1,7","5.0","1,7,30,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","23.9","1,7,23,+","","","101.0","7","71.1","1,7","89.8",",,,7","0",",,,7","16.19","1,7","21.24","1,,,7","11.13","1,,,7","",""
"USC00306867","2021-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","16","","","","20211031","+,,7","20211031","+,,7","1","","20211027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,27,","","","","","","","","","147.9",",,,7","0",",,,7","","","","","","","",""
"USC00306867","2021-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","22",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","19","","","","20211130","+,,7","20211104",",,7","","","20211113",",,7","","","","","0",",T,7,30,+","8",",,7,04,","31.8",",,7,13,","","","","","","","","","147.5",",,,7","14",",,,7","","","","","","","",""
"USC00306867","2021-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","1,7","14",",7","10",",7","1",",7","6",",7","3",",7","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","10","","20211223",",1,7","20211209",",,7","20211208",",,7","","","20211207",",,7","20211216",",1,7","-14.4","1,7,23,","178",",,7,09,","152",",,7,08,","27.4",",,7,07,","16.1","1,7,16,","","","","","549.4","1,7","109.4",",,,7","263",",,,7","0.02","1,7","3.80","1,,,7","-3.76","1,,,7","",""
"USC00306867","2022-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","12",",7","8",",7","1",",7","22",",7","4",",7","17","1,7","30","1,7","23","1,7","0","1,7","0","1,7","8","","20220131",",1,7","20220118",",,7","20220111",",,7","","","20220118",",,7","20220102",",1,7","-28.9","1,7,31,","229",",,7,18,","229",",,7,11,","27.4",",,7,18,","8.3","1,7,02,","","","","","860.6","1,7","76.1",",,,7","540",",,,7","-10.35","1,7","-3.84","1,,,7","-16.87","1,,,7","",""
"USC00306867","2022-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","2,7","16",",7","10",",7","0",",7","13",",7","9",",7","6","2,7","25","2,7","15","1,7","0","1,7","0","1,7","5","","20220213",",2,7","20220226","+,,7","20220224",",,7","","","20220216",",,7","20220222","+,1,7","-23.9","2,7,13,","178",",,7,26,+","152",",,7,24,","18.8",",,7,16,","9.4","1,7,22,+","","","","","640.5","1,7","84.7",",,,7","572",",,,7","-6.18","2,7","-0.11","1,,,7","-12.26","2,,,7","",""
"USC00306867","2022-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","2,7","17",",7","10",",7","1",",7","5",",7","4",",7","1","2,7","21","2,7","7","1,7","0","1,7","0","1,7","","","20220303",",2,7","20220312","+,,7","20220311","+,,7","","","20220318",",,7","20220305",",1,7","-21.7","2,7,03,","25",",,7,12,+","51",",,7,11,+","33.5",",,7,18,","20.6","1,7,05,","","","","","513.5","1,7","88.2",",,,7","160",",,,7","0.59","2,7","5.72","1,,,7","-4.55","2,,,7","",""
"USC00306867","2022-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","19",",7","13",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","4","1,7","0","1,7","","","20220412",",1,7","20220419","+,,7","20220420",",,7","","","20220408",",,7","20220426","+,1,7","-5.0","1,7,12,","0",",T,7,19,+","8",",,7,20,","24.9",",,7,08,","25.0","1,7,26,+","","","","","367.5","1,7","100.3",",,,7","13",",,,7","5.66","1,7","11.12","1,,,7","0.20","1,,,7","",""
"USC00306867","2022-05","43.5696","-76.1163","121.6","PULASKI, NY US","13.8","7","13.8","2,7","12",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","14","2,7","0","2,7","","","20220502",",2,7","20220531","+,,7","20220531","+,,7","","","20220528",",,7","20220523","+,2,7","-3.3","2,7,02,","0",",,7,31,+","0",",,7,31,+","64.3",",,7,28,","28.3","2,7,23,+","","","","","138.9","2,7","110.7",",,,7","0",",,,7","14.02","2,7","21.30","2,,,7","6.74","2,,,7","",""
"USC00306867","2022-06","43.5696","-76.1163","121.6","PULASKI, NY US","35.0","7","21.2","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20220606",",1,7","20220630","+,,7","20220630","+,,7","","","20220602",",,7","20220627",",1,7","0.6","1,7,06,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,02,","31.7","1,7,27,","","","","","77.7","1,7","111.8",",,,7","0",",,,7","16.38","1,7","22.82","1,,,7","9.94","1,,,7","",""
"USC00306867","2022-07","43.5696","-76.1163","121.6","PULASKI, NY US","91.6","7","56.6","1,7","10",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20220711","+,1,7","20220731","+,,7","20220731","+,,7","","","20220726",",,7","20220721",",1,7","8.3","1,7,11,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,26,","32.8","1,7,21,","","","16.3","7","16.3","1,7","129.1",",,,7","0",",,,7","19.68","1,7","25.68","1,,,7","13.67","1,,,7","",""
"USC00306867","2022-08","43.5696","-76.1163","121.6","PULASKI, NY US","172.6","7","81.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20220814",",,7","20220831","+,,7","20220831","+,,7","","","20220822",",,7","20220830",",,7","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,22,","32.8",",7,30,","","","23.6","7","7.3",",7","88.4",",,,7","0",",,,7","20.71",",7","26.61",",,,7","14.82",",,,7","",""
"USC00306867","2022-09","43.5696","-76.1163","121.6","PULASKI, NY US","196.0","7","23.4","2,7","18",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","23","2,7","0","2,7","","","20220916",",,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220911","+,2,7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,22,","27.8","2,7,11,+","","","52.8","7","29.2","2,7","95.3",",,,7","0",",,,7","18.20","2,7","23.12","2,,,7","13.27",",,,7","",""
"USC00306867","2022-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","9","1,7","4","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221014",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2","1,,7,14,","","","","","","","","","29.1","1,,,7","0",",,,7","","","","","","","",""
"USC00306867","2022-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","1,7","12",",7","9",",7","2",",7","4",",7","2",",7","0","1,7","18","1,7","2","1,7","2","1,7","0","1,7","","","20221122",",1,7","20221121",",,7","20221121",",,7","","","20221112",",,7","20221105",",1,7","-6.7","1,7,22,","76",",,7,21,","89",",,7,21,","53.8",",,7,12,","25.6","1,7,05,","","","","","390.4","1,7","138.2",",,,7","175",",,,7","4.87","1,7","9.49","1,,,7","0.26","1,,,7","",""
"USC00306867","2022-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",7","10",",7","8",",7","2",",7","12",",7","4",",7","0",",7","27",",7","12",",7","0",",7","0",",7","","","20221224","+,,7","20221220",",,7","20221220",",,7","","","20221224",",,7","20221230",",,7","-16.1",",7,24,+","203",",,7,20,","178",",,7,20,","25.9",",,7,24,","10.6",",7,30,","","","","","627.0",",7","97.7",",,,7","412",",,,7","-1.89",",7","1.87",",,,7","-5.65",",,,7","",""
"USC00306867","2023-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","4",",7","2",",7","0",",7","29",",7","11",",7","0",",7","0",",7","","","20230117",",,7","20230127",",,7","20230126",",,7","","","20230113",",,7","20230101",",,7","-16.7",",7,17,","76",",,7,27,","64",",,7,26,","28.4",",,7,13,","8.9",",7,01,","","","","","641.2",",7","116.7",",,,7","123",",,,7","-2.35",",7","1.28",",,,7","-5.98",",,,7","",""
"USC00306867","2023-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","11",",7","4",",7","2",",7","26",",7","10",",7","0",",7","0",",7","","","20230205",",,7","20230224","+,,7","20230223",",,7","","","20230215",",,7","20230216",",,7","-29.4",",7,05,","102",",,7,24,+","127",",,7,23,","20.3",",,7,15,","17.8",",7,16,","","","","","597.3",",7","79.1",",,,7","324",",,,7","-3.00",",7","2.72",",,,7","-8.71",",,,7","",""
"USC00306867","2023-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","9",",7","6",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20230313",",,7","20230316","+,,7","20230315",",,7","","","20230319",",,7","20230323",",,7","-11.1",",7,13,","51",",,7,16,+","89",",,7,15,","17.8",",,7,19,","14.4",",7,23,","","","","","582.8",",7","93.4",",,,7","331",",,,7","-0.47",",7","3.85",",,,7","-4.78",",,,7","",""
"USC00306867","2023-04","43.5696","-76.1163","121.6","PULASKI, NY US","2.2","7","2.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","7",",7","0",",7","","","20230410","+,,7","20230430","+,,7","20230419","+,,7","","","20230423",",,7","20230422",",,7","-7.2",",7,10,+","0",",,7,30,+","0",",T,7,19,+","25.1",",,7,23,","29.4",",7,22,","","","","","313.4",",7","97.0",",,,7","0",",T,,7","7.96",",7","14.63",",,,7","1.29",",,,7","",""
"USC00306867","2023-05","43.5696","-76.1163","121.6","PULASKI, NY US","3.0","7","0.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20230519",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230530",",,7","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,01,","27.8",",7,30,","","","","","251.4",",7","82.3",",,,7","0",",,,7","10.25",",7","17.42",",,,7","3.08",",,,7","",""
"USC00306867","2023-06","43.5696","-76.1163","121.6","PULASKI, NY US","31.3","7","28.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20230605",",,7","20230630","+,,7","20230630","+,,7","","","20230613",",,7","20230621",",,7","1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,13,","28.9",",7,21,","","","","","72.7",",7","93.5",",,,7","0",",,,7","16.85",",7","22.65",",,,7","11.06",",,,7","",""
"USC00306867","2023-07","43.5696","-76.1163","121.6","PULASKI, NY US","98.6","7","67.3",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230721",",,7","20230731","+,,7","20230731","+,,7","","","20230711",",,7","20230707",",,7","10.6",",7,21,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,11,","32.8",",7,07,","","","3.1","7","3.1",",7","84.4",",,,7","0",",,,7","20.40",",7","26.32",",,,7","14.48",",,,7","",""
