"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","2022-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20220701",",1,S","","","","","","","30.4","1,S,01,","","","","","","","24.67","1,,,S","",""
"MGM00044287","2022-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20220801",",,S","","","","","","","30.9",",S,01,","","","","","","","23.56",",,,S","",""
"MGM00044287","2022-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20220912",",,S","","","","","","","27.8",",S,12,","","","","","","","19.95",",,,S","",""
"MGM00044287","2022-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20221010",",1,S","","","","","","","14.0","1,S,10,","","","","","","","7.72","1,,,S","",""
"MGM00044287","2022-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20221108",",,S","","","","","","","9.1",",S,08,","","","","","","","-2.06",",,,S","",""
"MGM00044287","2022-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20221221",",,S","","","","","","","-1.1",",S,21,","","","","","","","-11.28",",,,S","",""
"MGM00044287","2023-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20230110",",,S","","","","","","","1.8",",S,10,","","","","","","","-10.06",",,,S","",""
"MGM00044287","2023-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20230226",",,S","","","","","","","7.4",",S,26,","","","","","","","-3.99",",,,S","",""
"MGM00044287","2023-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20230330",",2,S","","","","","","","13.7","2,S,30,","","","","","","","5.81","2,,,S","",""
"MGM00044287","2023-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20230430",",,S","","","","","","","20.2",",S,30,","","","","","","","6.86",",,,S","",""
"MGM00044287","2023-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20230514",",,S","","","","","","","22.5",",S,14,","","","","","","","14.15",",,,S","",""
"MGM00044287","2023-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20230621",",1,S","","","","","","","31.4","1,S,21,","","","","","","","24.10","1,,,S","",""
"MGM00044287","2023-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","20230729",",3,S","","","","","","","34.2","3,S,29,","","","","","","","25.87","3,,,S","",""
"MGM00044287","2023-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20230808",",3,S","","","","","","","30.5","3,S,08,","","","","","","","24.35","3,,,S","",""
"MGM00044287","2023-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20230905",",1,S","","","","","","","29.0","1,S,05,","","","","","","","17.62","1,,,S","",""
"MGM00044287","2023-10","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","0","4,S","25","4,S","0","1,S","0","1,S","0","1,S","20231020",",4,S","","","","","20231014",",1,S","-5.4","4,S,20,","","","","","16.5","1,S,14,","344.6","1,S","","","5.06","5,S","12.37","1,,,S","-2.26","4,,,S"
"MGM00044287","2023-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20231101",",1,S","","","","","","","9.9","1,S,01,","","","","","","","-1.61","1,,,S","",""
"MGM00044287","2023-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20231207",",1,S","","","","","","","4.0","1,S,07,","","","","","","","-9.57","1,,,S","",""
"MGM00044287","2024-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20240122","+,,S","","","20240116",",1,S","","","109",",,S,22,+","","","-2.4","1,S,16,","","","","","","","-10.54","1,,,S","",""
"MGM00044287","2024-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","23","1,","","","","","27","2,S","0","2,S","0","2,S","","","20240208","+,1,S","","","20240212",",2,S","","","79","1,,S,08,+","","","0.0","2,S,12,","","","","","","","-10.94","2,,,S","",""
"MGM00044287","2024-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20240417",",3,S","","","","","","","18.5","3,S,17,","","","","","","","10.09","3,,,S","",""
"MGM00044287","2024-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20240521","+,1,S","","","","","","","28.2","1,S,21,+","","","","","","","21.80","1,,,S","",""
"MGM00044287","2024-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20240624",",2,S","","","","","","","28.9","2,S,24,","","","","","","","24.16","2,,,S","",""
