"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1983-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830406",",,I","","","","","","","12.8",",,I,06,","","","","","31.0",",,,I","","","","","",""
"RSM00030971","1983-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19830530",",,I","19830524",",4,S","","","","","17.0",",,I,30,","27.0","4,S,24,","","","43.4",",,,I","","","16.18","4,,,S","",""
"RSM00030971","1983-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19830630",",,I","19830624",",3,S","","","","","35.1",",,I,30,","25.3","3,S,24,","","","79.4",",,,I","","","18.33","3,,,S","",""
"RSM00030971","1983-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","12",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19830720",",,I","19830705",",,S","","","","","20.0",",,I,20,","26.7",",S,05,","","","135.7",",,,I","","","20.77",",,,S","",""
"RSM00030971","1983-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","14.9",",,I,29,","","","","","66.8",",,,I","","","","","",""
"RSM00030971","1983-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19830914",",,I","19830907",",1,S","","","","","7.5",",,I,14,","22.2","1,S,07,","","","51.8",",,,I","","","14.10","1,,,S","",""
"RSM00030971","1983-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19831009",",,I","19831007",",2,S","","","","","15.8",",,I,09,","18.1","2,S,07,","","","30.5",",,,I","","","5.28","2,,,S","",""
"RSM00030971","1983-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19831114",",,I","19831106",",4,S","","","","","0.5",",,I,14,","9.5","4,S,06,","","","1.8",",,,I","","","-3.07","4,,,S","",""
"RSM00030971","1983-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","1.4",",,I,02,","","","","","3.0",",,,I","","","","","",""
"RSM00030971","1984-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19840129","+,5,S","19840122",",,I","19840109",",2,S","","","71","5,,S,29,+","1.6",",,I,22,","-11.2","2,S,09,","","","5.5",",,,I","","","-17.95","2,,,S","",""
"RSM00030971","1984-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19840226",",,I","19840219",",1,S","","","","","2.0",",,I,26,","-7.6","1,S,19,","","","4.2",",,,I","","","-13.98","1,,,S","",""
"RSM00030971","1984-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840316",",,I","19840331",",5,S","","","","","1.9",",,I,16,","2.2","5,S,31,","","","5.4",",,,I","","","-6.03","5,,,S","",""
"RSM00030971","1984-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19840416",",,I","19840425",",2,S","","","","","16.6",",,I,16,","19.0","2,S,25,","","","26.2",",,,I","","","5.01","2,,,S","",""
"RSM00030971","1984-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19840521",",,I","19840524",",,S","","","","","19.9",",,I,21,","25.9",",S,24,","","","54.9",",,,I","","","17.57",",,,S","",""
"RSM00030971","1984-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19840630",",,I","19840628",",5,S","","","","","35.5",",,I,30,","26.5","5,S,28,","","","111.2",",,,I","","","21.20","5,,,S","",""
"RSM00030971","1984-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","11",",I","2",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19840701",",,I","19840720","+,2,S","","","","","29.4",",,I,01,","28.0","2,S,20,+","","","139.2",",,,I","","","22.80","2,,,S","",""
"RSM00030971","1984-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","13",",I","2",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19840806",",,I","19840802",",,S","","","","","56.8",",,I,06,","25.1",",S,02,","","","193.4",",,,I","","","19.70",",,,S","",""
"RSM00030971","1984-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19840906",",,I","19840921",",2,S","","","","","10.8",",,I,06,","24.8","2,S,21,","","","50.7",",,,I","","","14.68","2,,,S","",""
"RSM00030971","1984-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19841015",",,I","19841007",",2,S","","","","","7.4",",,I,15,","16.9","2,S,07,","","","13.7",",,,I","","","4.21","2,,,S","",""
"RSM00030971","1984-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19841106",",,I","19841103",",3,S","","","","","3.6",",,I,06,","7.4","3,S,03,","","","5.7",",,,I","","","-7.59","3,,,S","",""
"RSM00030971","1984-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19841229","+,5,S","19841210",",,I","19841202",",4,S","","","71","5,,S,29,+","1.1",",,I,10,","-6.3","4,S,02,","","","1.5",",,,I","","","-15.65","4,,,S","",""
"RSM00030971","1985-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","19850131",",5,S","19850131",",,I","19850131",",3,S","","","99","5,,S,31,","1.5",",,I,31,","-9.9","3,S,31,","","","5.9",",,,I","","","-20.35","3,,,S","",""
"RSM00030971","1985-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","23","5,","","","","","27","1,S","0","1,S","0","1,S","","","19850228","+,5,S","19850209",",,I","19850204",",1,S","","","130","5,,S,28,+","1.5",",,I,09,","-9.8","1,S,04,","","","2.2",",,,I","","","-16.37","1,,,S","",""
"RSM00030971","1985-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19850324",",,I","19850323",",1,S","","","","","11.2",",,I,24,","6.3","1,S,23,","","","17.6",",,,I","","","-6.18","1,,,S","",""
"RSM00030971","1985-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850420",",,I","","","","","","","10.2",",,I,20,","","","","","17.1",",,,I","","","","","",""
"RSM00030971","1985-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850502",",,I","19850515",",2,S","","","","","4.3",",,I,02,","25.0","2,S,15,","","","8.1",",,,I","","","15.20","2,,,S","",""
"RSM00030971","1985-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","13",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19850621",",,I","19850604",",3,S","","","","","19.6",",,I,21,","28.3","3,S,04,","","","123.7",",,,I","","","20.44","3,,,S","",""
"RSM00030971","1985-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19850722",",,I","19850701",",5,S","","","","","23.2",",,I,22,","27.5","5,S,01,","","","90.1",",,,I","","","23.10","5,,,S","",""
"RSM00030971","1985-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","21",",I","10",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19850825",",,I","19850827",",3,S","","","","","30.3",",,I,25,","27.1","3,S,27,","","","133.7",",,,I","","","19.94","3,,,S","",""
"RSM00030971","1985-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850929",",,I","19850901",",2,S","","","","","8.2",",,I,29,","28.8","2,S,01,","","","30.6",",,,I","","","13.05","2,,,S","",""
"RSM00030971","1985-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19851011",",,I","19851001",",3,S","","","","","8.2",",,I,11,","16.3","3,S,01,","","","17.7",",,,I","","","5.27","3,,,S","",""
"RSM00030971","1985-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19851120",",,I","19851101",",2,S","","","","","0.9",",,I,20,","4.5","2,S,01,","","","2.2",",,,I","","","-7.21","2,,,S","",""
"RSM00030971","1985-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","19851229","+,4,S","19851203",",,I","19851217",",2,S","","","79","4,,S,29,+","2.3",",,I,03,","-12.4","2,S,17,","","","5.1",",,,I","","","-17.86","2,,,S","",""
"RSM00030971","1986-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","19860131","+,5,S","19860103",",,I","19860115",",5,S","","","79","5,,S,31,+","0.3",",,I,03,","-7.1","5,S,15,","","","0.7",",,,I","","","-16.28","5,,,S","",""
"RSM00030971","1986-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19860225",",,I","19860228",",4,S","","","","","0.5",",,I,25,","-0.9","4,S,28,","","","1.2",",,,I","","","-10.19","4,,,S","",""
"RSM00030971","1986-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19860312",",,I","19860301",",5,S","","","","","1.3",",,I,12,","4.6","5,S,01,","","","4.7",",,,I","","","-1.39","5,,,S","",""
"RSM00030971","1986-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19860418",",,I","19860429",",2,S","","","","","4.8",",,I,18,","17.0","2,S,29,","","","11.5",",,,I","","","4.96","2,,,S","",""
"RSM00030971","1986-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19860506",",,I","19860504",",1,S","","","","","5.1",",,I,06,","26.0","1,S,04,","","","10.7",",,,I","","","15.07","1,,,S","",""
"RSM00030971","1986-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19860618",",,I","19860623",",4,S","","","","","18.6",",,I,18,","28.0","4,S,23,","","","60.7",",,,I","","","23.20","4,,,S","",""
"RSM00030971","1986-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","19",",I","12",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19860702",",,I","19860711",",2,S","","","","","38.1",",,I,02,","28.0","2,S,11,","","","160.9",",,,I","","","22.41","2,,,S","",""
"RSM00030971","1986-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860825",",,I","19860820",",1,S","","","","","29.0",",,I,25,","27.9","1,S,20,","","","74.8",",,,I","","","22.01","1,,,S","",""
"RSM00030971","1986-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19860922",",,I","19860908",",,S","","","","","1.8",",,I,22,","24.0",",S,08,","","","5.4",",,,I","","","16.85",",,,S","",""
"RSM00030971","1986-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","8","2,S","2","2,S","0","2,S","","","","","19861023",",,I","19861002",",2,S","","","","","2.3",",,I,23,","25.2","2,S,02,","","","3.7",",,,I","","","5.71","2,,,S","",""
"RSM00030971","1986-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","6","2,","","","","","28","1,S","0","1,S","0","1,S","","","19861130","+,2,S","19861112",",,I","19861111",",1,S","","","30","2,,S,30,+","1.3",",,I,12,","1.5","1,S,11,","","","3.5",",,,I","","","-6.52","1,,,S","",""
"RSM00030971","1986-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19861231","+,1,S","19861213",",,I","19861201",",3,S","","","61","1,,S,31,+","2.6",",,I,13,","-3.4","3,S,01,","","","4.2",",,,I","","","-14.48","3,,,S","",""
"RSM00030971","1987-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19870131","+,5,S","19870102",",,I","19870127",",2,S","","","71","5,,S,31,+","1.6",",,I,02,","-6.1","2,S,27,","","","2.7",",,,I","","","-17.15","2,,,S","",""
"RSM00030971","1987-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19870209",",,I","19870207",",1,S","","","","","1.3",",,I,09,","-2.9","1,S,07,","","","3.1",",,,I","","","-12.50","1,,,S","",""
"RSM00030971","1987-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19870319",",,I","19870318",",4,S","","","","","6.2",",,I,19,","-1.0","4,S,18,","","","10.4",",,,I","","","-7.56","4,,,S","",""
"RSM00030971","1987-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19870430",",,I","19870415",",1,S","","","","","2.1",",,I,30,","19.5","1,S,15,","","","3.9",",,,I","","","6.20","1,,,S","",""
"RSM00030971","1987-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19870524",",,I","19870531",",3,S","","","","","8.5",",,I,24,","28.2","3,S,31,","","","14.3",",,,I","","","13.54","3,,,S","",""
"RSM00030971","1987-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19870625",",,I","19870621",",2,S","","","","","15.6",",,I,25,","30.1","2,S,21,","","","63.4",",,,I","","","20.93","2,,,S","",""
"RSM00030971","1987-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19870729",",,I","19870727",",1,S","","","","","14.9",",,I,29,","30.5","1,S,27,","","","91.1",",,,I","","","22.73","1,,,S","",""
"RSM00030971","1987-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","9",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19870824",",,I","19870817","+,3,S","","","","","87.4",",,I,24,","25.5","3,S,17,+","","","165.3",",,,I","","","21.72","3,,,S","",""
"RSM00030971","1987-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19870918",",,I","19870901",",1,S","","","","","11.2",",,I,18,","24.5","1,S,01,","","","40.6",",,,I","","","14.49","1,,,S","",""
"RSM00030971","1987-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19871001",",,I","19871004",",2,S","","","","","8.5",",,I,01,","16.0","2,S,04,","","","15.1",",,,I","","","4.15","2,,,S","",""
"RSM00030971","1987-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19871111",",,I","19871101",",2,S","","","","","3.5",",,I,11,","-0.7","2,S,01,","","","7.9",",,,I","","","-11.63","2,,,S","",""
"RSM00030971","1987-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19871226",",,I","19871226",",2,S","","","","","3.3",",,I,26,","-2.7","2,S,26,","","","11.9",",,,I","","","-13.92","2,,,S","",""
"RSM00030971","1988-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19880107",",,I","19880105",",4,S","","","","","1.8",",,I,07,","-12.8","4,S,05,","","","4.9",",,,I","","","-18.45","4,,,S","",""
"RSM00030971","1988-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19880204",",,I","19880206",",4,S","","","","","0.6",",,I,04,","-8.9","4,S,06,","","","1.5",",,,I","","","-14.98","4,,,S","",""
"RSM00030971","1988-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","1.8",",,I,17,","","","","","4.3",",,,I","","","","","",""
"RSM00030971","1988-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","2",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19880421",",,I","19880415",",3,S","","","","","4.5",",,I,21,","19.5","3,S,15,","","","16.8",",,,I","","","7.15","3,,,S","",""
"RSM00030971","1988-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880526",",,I","19880529",",2,S","","","","","28.9",",,I,26,","20.8","2,S,29,","","","60.3",",,,I","","","13.80","2,,,S","",""
"RSM00030971","1988-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19880629",",,I","19880619","+,5,S","","","","","31.1",",,I,29,","26.4","5,S,19,+","","","93.2",",,,I","","","21.73","5,,,S","",""
"RSM00030971","1988-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","11",",I","4",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19880731",",,I","19880730",",5,S","","","","","77.2",",,I,31,","27.0","5,S,30,","","","241.3",",,,I","","","22.07","5,,,S","",""
"RSM00030971","1988-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19880819",",,I","19880803",",3,S","","","","","40.7",",,I,19,","29.6","3,S,03,","","","93.9",",,,I","","","21.91","3,,,S","",""
"RSM00030971","1988-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19880907",",,I","19880926",",2,S","","","","","14.5",",,I,07,","22.2","2,S,26,","","","44.1",",,,I","","","16.51","2,,,S","",""
"RSM00030971","1988-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881031",",,I","19881004",",2,S","","","","","4.8",",,I,31,","16.2","2,S,04,","","","5.2",",,,I","","","8.09","2,,,S","",""
"RSM00030971","1988-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","3",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19881122",",,I","19881103",",3,S","","","","","7.6",",,I,22,","7.9","3,S,03,","","","16.7",",,,I","","","-5.51","3,,,S","",""
