"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAN","2020-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","217.5","U","23.0",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20200909",",,U","20200906","+,,U","-1.1",",U,09,","33.3",",U,06,+","95.2","U","79.7",",U","16.45",",U","25.06",",,,U","7.83",",,,U"
"USR0000ACAN","2020-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","218.1","U","0.6",",U","0",",U","6",",U","1",",U","20",",U","0",",U","20201026",",,U","20201002","+,,U","-9.4",",U,26,","26.7",",U,02,+","288.5","U","193.3",",U","12.11",",U","20.44",",,,U","3.79",",,,U"
"USR0000ACAN","2020-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","218.1","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20201110",",,U","20201102",",,U","-14.4",",U,10,","18.9",",U,02,","711.7","U","423.2",",U","4.23",",U","10.69",",,,U","-2.24",",,,U"
"USR0000ACAN","2020-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","218.1","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20201212",",,U","20201209",",,U","-12.2",",U,12,","12.8",",U,09,","1304.7","U","593.0",",U","-0.80",",U","4.66",",,,U","-6.25",",,,U"
"USR0000ACAN","2021-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","20210127",",1,U","20210115",",1,U","-12.8","1,U,27,","13.9","1,U,15,","1866.7","U","562.0","1,U","-0.97","2,U","4.83","1,,,U","-6.78","1,,,U"
"USR0000ACAN","2021-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20210218",",,U","20210223",",,U","-12.8",",U,18,","11.7",",U,23,","2386.0","U","519.3",",U","-0.21",",U","5.76",",,,U","-6.19",",,,U"
"USR0000ACAN","2021-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20210313",",,U","20210329","+,,U","-13.9",",U,13,","15.0",",U,29,+","2920.4","U","534.4",",U","1.09",",U","6.83",",,,U","-4.64",",,,U"
"USR0000ACAN","2021-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20210401",",,U","20210404",",,U","-4.4",",U,01,","22.8",",U,04,","3238.2","U","317.8",",U","7.74",",U","15.25",",,,U","0.23",",,,U"
"USR0000ACAN","2021-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20210523",",,U","20210528","+,,U","-1.7",",U,23,","25.0",",U,28,+","3435.7","U","197.5",",U","11.96",",U","19.85",",,,U","4.08",",,,U"
"USR0000ACAN","2021-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","50.3","U","50.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20210611",",,U","20210617",",,U","2.8",",U,11,","33.9",",U,17,","3467.9","U","32.2",",U","18.94",",U","27.26",",,,U","10.62",",,,U"
"USR0000ACAN","2021-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","114.2","U","63.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20210731","+,,U","20210710",",,U","9.4",",U,31,+","33.9",",U,10,","12.5","U","12.5",",U","19.99",",U","26.80",",,,U","13.19",",,,U"
"USR0000ACAN","2021-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","154.2","U","40.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20210823",",,U","20210805",",,U","6.1",",U,23,","31.1",",U,05,","31.5","U","19.0",",U","19.01",",U","26.57",",,,U","11.45",",,,U"
"USR0000ACAN","2021-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","162.2","U","8.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210929",",,U","20210908",",,U","2.2",",U,29,","30.6",",U,08,","113.8","U","82.3",",U","15.86",",U","23.91",",,,U","7.80",",,,U"
"USR0000ACAN","2021-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","162.2","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20211013",",,U","20211004",",,U","-5.6",",U,13,","20.6",",U,04,","464.4","U","350.6",",U","7.02",",U","13.24",",,,U","0.80",",,,U"
"USR0000ACAN","2021-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","162.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20211125",",,U","20211115",",,U","-5.0",",U,25,","20.0",",U,15,","820.2","U","355.8",",U","6.47",",U","13.26",",,,U","-0.31",",,,U"
"USR0000ACAN","2021-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","162.2","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20211211","+,,U","20211201",",,U","-15.0",",U,11,+","16.7",",U,01,","1414.2","U","594.0",",U","-0.83",",U","4.17",",,,U","-5.83",",,,U"
"USR0000ACAN","2022-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20220102","+,,U","20220116","+,,U","-15.6",",U,02,+","12.8",",U,16,+","1973.0","U","558.8",",U","0.31",",U","6.79",",,,U","-6.18",",,,U"
"USR0000ACAN","2022-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20220226","+,,U","20220213",",,U","-15.6",",U,26,+","13.9",",U,13,","2511.7","U","538.7",",U","-0.91",",U","5.61",",,,U","-7.42",",,,U"
"USR0000ACAN","2022-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20220308",",,U","20220326",",,U","-17.2",",U,08,","20.6",",U,26,","3010.3","U","498.6",",U","2.25",",U","8.80",",,,U","-4.30",",,,U"
"USR0000ACAN","2022-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20220413","+,,U","20220418",",,U","-6.1",",U,13,+","20.6",",U,18,","3313.6","U","303.3",",U","8.22",",U","15.22",",,,U","1.23",",,,U"
"USR0000ACAN","2022-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20220512",",,U","20220527","+,,U","-3.3",",U,12,","27.2",",U,27,+","3501.1","U","187.5",",U","12.34",",U","20.74",",,,U","3.94",",,,U"
"USR0000ACAN","2022-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","22.6","U","20.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20220602",",,U","20220616","+,,U","3.3",",U,02,","30.6",",U,16,+","3544.6","U","43.5",",U","17.58",",U","25.87",",,,U","9.29",",,,U"
"USR0000ACAN","2022-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","84.6","U","62.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20220706",",,U","20220717",",,U","6.7",",U,06,","32.2",",U,17,","16.0","U","16.0",",U","19.82",",U","27.02",",,,U","12.61",",,,U"
"USR0000ACAN","2022-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.1","U","11.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20220828",",,U","20220831",",,U","7.8",",U,28,","28.9",",U,31,","42.0","U","26.0",",U","17.86",",U","24.88",",,,U","10.85",",,,U"
"USR0000ACAN","2022-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","113.9","U","17.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220925",",,U","20220906",",,U","2.8",",U,25,","31.7",",U,06,","130.4","U","88.4",",U","15.98",",U","23.44",",,,U","8.52",",,,U"
"USR0000ACAN","2022-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","113.9","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20221024",",,U","20221014",",,U","-7.2",",U,24,","21.7",",U,14,","441.5","U","311.1",",U","8.30",",U","14.82",",,,U","1.77",",,,U"
"USR0000ACAN","2022-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","113.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20221111",",,U","20221107",",,U","-11.7",",U,11,","13.9",",U,07,","991.7","U","550.2",",U","-0.01",",U","5.98",",,,U","-6.00",",,,U"
"USR0000ACAN","2022-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","113.9","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20221217","+,,U","20221226",",,U","-13.3",",U,17,+","12.8",",U,26,","1589.5","U","597.8",",U","-0.95",",U","4.14",",,,U","-6.04",",,,U"
"USR0000ACAN","2023-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20230119",",,U","20230113",",,U","-16.1",",U,19,","10.6",",U,13,","2277.9","U","688.4",",U","-3.87",",U","1.22",",,,U","-8.97",",,,U"
"USR0000ACAN","2023-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20230216",",,U","20230204",",,U","-17.2",",U,16,","11.1",",U,04,","2854.7","U","576.8",",U","-2.27",",U","3.66",",,,U","-8.19",",,,U"
"USR0000ACAN","2023-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20230304",",,U","20230328",",,U","-13.3",",U,04,","10.0",",U,28,","3455.5","U","600.8",",U","-1.05",",U","4.03",",,,U","-6.13",",,,U"
"USR0000ACAN","2023-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","19",",U","1",",U","2",",U","0",",U","20230405",",,U","20230430",",,U","-17.8",",U,05,","22.2",",U,30,","3834.1","U","378.6",",U","5.71",",U","13.30",",,,U","-1.87",",,,U"
"USR0000ACAN","2023-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20230506",",,U","20230528",",,U","-1.1",",U,06,","22.2",",U,28,","4078.3","U","244.2",",U","10.45",",U","17.97",",,,U","2.94",",,,U"
"USR0000ACAN","2023-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20230624",",,U","20230626","+,,U","1.1",",U,24,","26.1",",U,26,+","4212.7","U","134.4",",U","13.87",",U","22.06",",,,U","5.68",",,,U"
"USR0000ACAN","2023-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","85.9","U","85.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20230706",",,U","20230722","+,,U","5.0",",U,06,","33.9",",U,22,+","2.8","U","2.8",",U","21.00",",U","29.83",",,,U","12.16",",,,U"
"USR0000ACAN","2023-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.5","U","10.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20230806",",,U","20230829",",,U","6.1",",U,06,","30.0",",U,29,","45.4","U","42.6",",U","17.30",",U","24.39",",,,U","10.21",",,,U"
"USR0000ACAN","2023-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.5","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20230925",",,U","20230909",",,U","2.8",",U,25,","27.8",",U,09,","185.4","U","140.0",",U","13.67",",U","21.19",",,,U","6.15",",,,U"
"USR0000ACAN","2023-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.5","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20231029",",,U","20231020",",,U","-6.1",",U,29,","25.6",",U,20,","460.2","U","274.8",",U","9.47",",U","17.07",",,,U","1.86",",,,U"
"USR0000ACAN","2023-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.5","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20231125",",,U","20231104",",,U","-8.9",",U,25,","20.0",",U,04,","902.6","U","442.4",",U","3.59",",U","9.61",",,,U","-2.44",",,,U"
"USR0000ACAN","2023-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","96.5","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20231209",",,U","20231217","+,,U","-11.1",",U,09,","13.3",",U,17,+","1424.7","U","522.1",",U","1.49",",U","6.95",",,,U","-3.97",",,,U"
"USR0000ACAN","2024-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20240109",",,U","20240131","+,,U","-15.0",",U,09,","11.7",",U,31,+","2019.8","","595.1",",U","-0.86",",U","4.29",",,,U","-6.02",",,,U"
"USR0000ACAN","2024-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20240212","+,,U","20240224",",,U","-11.1",",U,12,+","12.2",",U,24,","2556.8","","537.0",",U","-0.18",",U","5.28",",,,U","-5.65",",,,U"
"USR0000ACAN","2024-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20240327","+,,U","20240321",",,U","-7.8",",U,27,+","13.3",",U,21,","3059.8","","503.0",",U","2.11",",U","7.56",",,,U","-3.35",",,,U"
"USR0000ACAN","2024-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20240407",",,U","20240422",",,U","-11.7",",U,07,","21.7",",U,22,","3426.0","","366.2",",U","6.13",",U","13.16",",,,U","-0.91",",,,U"
"USR0000ACAN","2024-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20240506","+,,U","20240531",",,U","-5.0",",U,06,+","25.6",",U,31,","3663.1","","237.1",",U","10.69",",U","18.46",",,,U","2.91",",,,U"
"USR0000ACAN","2024-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","24.6","","24.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20240603",",,U","20240606",",,U","4.4",",U,03,","31.1",",U,06,","3688.1","","25.0",",U","18.32",",U","27.14",",,,U","9.50",",,,U"
